business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Derm MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76800 70191,N/A,4.8,,"2nd floor, Sai Sigma -2 Building, opposite Arbor International School, Kondapur, Madhava Hills Estates, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Madhava Hills Estates",17.468651899999998,78.3489045,ChIJAT60ISGTyzsRX5lH9xu_Mr4,https://www.google.com/maps/place/?q=place_id:ChIJAT60ISGTyzsRX5lH9xu_Mr4,part_372,2026-09-20 20:21:20,19790
Dr Vijetha Skin & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88855 00107,https://www.drvijetha.com/,4.8,,"Vegetable Market, 1-8-445, opp. SBI Bank, near Ambedkar Circle, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0050956,79.5582475,ChIJocBKIABPMzoROJqF7clReyQ,https://www.google.com/maps/place/?q=place_id:ChIJocBKIABPMzoROJqF7clReyQ,part_372,2026-09-20 20:21:20,19791
Skin County: Dr. Molisha Bhandari,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92666 24141,https://skincounty.com/,4.9,,"First floor, Shop no, 178-P, above juice mafia, Main Market, Sector 21C, Faridabad, Haryana 121012","Main Market, Sector 21C",28.430907899999998,77.2968259,ChIJ3StDa4PdDDkRUqq7Hd22keQ,https://www.google.com/maps/place/?q=place_id:ChIJ3StDa4PdDDkRUqq7Hd22keQ,part_372,2026-09-20 20:21:20,19792
Derma Care - Dr. Ashwini Guttedar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99492 12980,https://www.ashwinisdermacare.com/,4.6,,"SR College Lane, Vijaya Theater Road, near Bus Depot - 2, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045826,79.5679907,ChIJf8OYRIJFMzoRnkQRW4Eyjxs,https://www.google.com/maps/place/?q=place_id:ChIJf8OYRIJFMzoRnkQRW4Eyjxs,part_372,2026-09-20 20:21:20,19793
DERMACARE - Dr Zonuna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,,"PPRG+83V Bus Stop, near Ramhlun South Road, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.741631299999998,92.7235597,ChIJC68SnanrTTcRBFQlwr5NBJg,https://www.google.com/maps/place/?q=place_id:ChIJC68SnanrTTcRBFQlwr5NBJg,part_372,2026-09-20 20:21:20,19794
Dr Srilakshmi Kolluris Skin Hair And Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87905 56333,https://www.skdermatology.clinic/,4.3,,"Sy No 322, 2nd Floor, The District, Plot No43, Puppalguda, Telangana 500032","Financial District, Puppalguda",17.4127504,78.3351824,ChIJd5ZcTtCVyzsR5iFLxPHl7Rs,https://www.google.com/maps/place/?q=place_id:ChIJd5ZcTtCVyzsR5iFLxPHl7Rs,part_372,2026-09-20 20:21:20,19795
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_372,2026-09-20 20:21:21,19796
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80190 13777,https://dermahyd.com/,4.8,1552.0,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_372,2026-09-20 20:21:21,19797
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,1347.0,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_372,2026-09-20 20:21:21,19798
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91003 33255,https://skinnuclinics.com/,4.9,325.0,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_372,2026-09-20 20:21:21,19799
Clinicaderm,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63098 01421,https://clinicaderm.in/,4.9,1018.0,"2ND FLOOR ,H.No:8-2-686, 16/2, Road No. 12, beside Pepperfry, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.410505999999998,78.4369888,ChIJH77B1wGXyzsRQkrpcCxu9i8,https://www.google.com/maps/place/?q=place_id:ChIJH77B1wGXyzsRQkrpcCxu9i8,part_372,2026-09-20 20:21:21,19800
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,100.0,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_372,2026-09-20 20:21:21,19801
Dr.Arjun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Sexologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90142 41234,http://www.diviclinics.in/,4.9,209.0,"1st floor, Divi Speciality Clinics, Ratnadeep building, main road, behind mahinda showroom, Gangaram, Chanda Nagar, Chandha Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494534599999998,78.328409,ChIJz17M2KWTyzsRmHLZY8H0_gs,https://www.google.com/maps/place/?q=place_id:ChIJz17M2KWTyzsRmHLZY8H0_gs,part_372,2026-09-20 20:21:21,19802
Skin Indulgence Clinic By Dr. Kaleem Khan - Dermatologist and Skin Care Doctor in Andheri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98693 09719,https://skindulgenceclinic.com/,4.9,,"New Link Palace, 2/3, P Tandon Marg, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Highland Park, Andheri West",19.142085599999998,72.82897659999999,ChIJ-zw3kz225zsRj4_yARUJBH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zw3kz225zsRj4_yARUJBH0,part_372,2026-09-20 20:21:22,19803
SkinOcare- Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty supply store, Cosmetic surgeon, Hair transplantation clinic, Health and beauty shop, Dermatologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90368 53031,https://skinocareapp.com/,4.9,,"Second Floor, K S Arcade, 63/1, 2nd Cross Rd, above Med Plus pharma, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903462399999999,77.6225371,ChIJX7bVmeIVrjsRDi3eT1Dw7-o,https://www.google.com/maps/place/?q=place_id:ChIJX7bVmeIVrjsRDi3eT1Dw7-o,part_372,2026-09-20 20:21:22,19804
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_372,2026-09-20 20:21:22,19805
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_372,2026-09-20 20:21:22,19806
Skin Clinic (Dr. Aruna Bharthi),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank",17.3969484,78.45136649999999,ChIJ9ebJoBSXyzsRkSbps8OCrOk,https://www.google.com/maps/place/?q=place_id:ChIJ9ebJoBSXyzsRkSbps8OCrOk,part_372,2026-09-20 20:21:22,19807
Dr.Derm Speciality Skin and Cosmetology Clinic - Indiranagar,Skin Clinic and Dermatologist,Doctor,Doctor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76760 78412,http://www.drdermclinic.com/,4.1,,"L-12 , First floor,11th sector, Jeevan Bima Nagar Main Rd, LIC Colony, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9680944,77.6523436,ChIJURhY9U8RrjsRediM_0leiyY,https://www.google.com/maps/place/?q=place_id:ChIJURhY9U8RrjsRediM_0leiyY,part_372,2026-09-20 20:21:22,19808
"Dr Pallavi Kumari (Skin ,Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97989 60143,http://www.dermawithdrpallavi.in/,5.0,18.0,"I P COMPLEX, Dharamshala Rd, opposite Hindustan hotel, near Jagarnath Dharamshala, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.77767,87.486796,ChIJETk1hev57zkRatr7NBa_9lU,https://www.google.com/maps/place/?q=place_id:ChIJETk1hev57zkRatr7NBa_9lU,part_372,2026-09-20 20:22:02,23944
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95342 41195,https://ankitskinclinic.com/,4.9,647.0,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_372,2026-09-20 20:22:02,23945
Dr Nishant Jain | MD Dermatology | Skin Specialist in Seoni | Dermatologist in Seoni,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89640 91004,https://bhopaldermatologyclinic.com/,4.7,107.0,"Divam clinic, Tikona Park, near kuber restaurant, near rashi lawn, PWD Colony, Barapatthar, Seoni, Madhya Pradesh 480661","PWD Colony, Barapatthar",22.0928662,79.55066,ChIJuUmFCs6xKjoRATFXcxfniU4,https://www.google.com/maps/place/?q=place_id:ChIJuUmFCs6xKjoRATFXcxfniU4,part_372,2026-09-20 20:22:02,23946
Dr. Rojitha's Skin Clinic in Mancherial,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91779 41170,https://drrojithapakala.whitecoats.com/,4.5,27.0,"Bellampali Chowrasta, beside Nexa, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.881202899999998,79.4427311,ChIJw7ZQLFDLMjoRKgrK6Na4l1g,https://www.google.com/maps/place/?q=place_id:ChIJw7ZQLFDLMjoRKgrK6Na4l1g,part_372,2026-09-20 20:22:02,23947
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91224 34943,N/A,4.8,492.0,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_372,2026-09-20 20:22:02,23948
Skin planet,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,167.0,"NH 44, in front of rest house, Lakhnadon, Madhya Pradesh 480886",796230,22.600100899999997,79.6113573,ChIJ-VvX2xoXgDkRGEvqNBtLRQU,https://www.google.com/maps/place/?q=place_id:ChIJ-VvX2xoXgDkRGEvqNBtLRQU,part_372,2026-09-20 20:22:02,23949
Dr. Prity's Skin Care Clinic - Dr. Prity Prakhar | Best Skin Doctor| Dermatologist| Cosmetologist in Purnia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98010 01809,N/A,4.8,240.0,"At : Maa Hospital, Shashi Complex, Near, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7850093,87.494053,ChIJSeSve_r57zkR6JCCtwto33A,https://www.google.com/maps/place/?q=place_id:ChIJSeSve_r57zkR6JCCtwto33A,part_372,2026-09-20 20:22:02,23950
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97499 97231,http://www.maldamedical.com/,4.8,200.0,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_372,2026-09-20 20:22:02,23951
Dr. D. V. Rajagopal M.D. Avinash Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83094 49004,N/A,3.9,85.0,"5-285/1, near bus stand, Mancherial, Telangana 504208",Indra Nagar,18.881118,79.4443278,ChIJy6qqqnrKMjoRpd7z3vPbcfo,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqnrKMjoRpd7z3vPbcfo,part_372,2026-09-20 20:22:02,23952
Dr Rajat Gupta - Dermatologist I Skin Specialist | Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Laser tag center, Medical clinic, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95606 74017,http://www.skination.co.in/,4.5,150.0,"First floor, Skination: Skin & Hair Clinic, D-3, Main Chhatarpur Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5005554,77.1839135,ChIJT4beRCMeDTkRxoGNY-5KVuY,https://www.google.com/maps/place/?q=place_id:ChIJT4beRCMeDTkRxoGNY-5KVuY,part_372,2026-09-20 20:22:02,23953
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_372,2026-09-20 20:22:02,23954
"Dr.Anusha Reddy's - Neon Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97030 53888,https://neonaesthetics.in/,4.9,524.0,"behind Ekasila Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988966,79.5566415,ChIJMb933OJPMzoRkridfIoMTdE,https://www.google.com/maps/place/?q=place_id:ChIJMb933OJPMzoRkridfIoMTdE,part_372,2026-09-20 20:22:03,23955
Twacha Skin and Hair Clinic Tripunithura,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist, Specialized clinic, Venereologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95448 22800,https://www.kochidermatologist.com/,4.9,147.0,"Ground floor, Souparnika Building, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9419665,76.3428474,ChIJkaWqvY1zCDsRJxHEQTt0gaA,https://www.google.com/maps/place/?q=place_id:ChIJkaWqvY1zCDsRJxHEQTt0gaA,part_372,2026-09-20 20:22:03,23956
Navadiya Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93779 27822,https://www.navadiyaskincare.com/,4.9,3416.0,"Shop No.101-106, Silver Trade Center, VIP Cir, near oxygen garden, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.233064799999998,72.8697701,ChIJoRFs0UdP4DsRRuAgaNMZSK8,https://www.google.com/maps/place/?q=place_id:ChIJoRFs0UdP4DsRRuAgaNMZSK8,part_372,2026-09-20 20:22:03,23957
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_372,2026-09-20 20:22:03,23958
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_372,2026-09-20 20:22:03,23959
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78000 52939,N/A,4.7,261.0,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_372,2026-09-20 20:22:03,23960
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_372,2026-09-20 20:22:03,23961
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95757 00996,http://skinpuritys.com/,4.8,673.0,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_372,2026-09-20 20:22:03,23962
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_372,2026-09-20 20:22:03,23963
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_372,2026-09-20 20:22:03,23964
