business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.T DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VJ4+53R, NH2, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.330493699999998,92.8551502,ChIJiUq4siEKTTcRko1xaqQf-yM,https://www.google.com/maps/place/?q=place_id:ChIJiUq4siEKTTcRko1xaqQf-yM,part_372,2026-09-20 20:19:12,1655
RLK Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87873 18385,N/A,5.0,2.0,"Chhingchhip, Mizoram 796161",796181,23.461441999999998,92.8559485,ChIJg4eQ_XijTTcRvmsQXkRgtEA,https://www.google.com/maps/place/?q=place_id:ChIJg4eQ_XijTTcRvmsQXkRgtEA,part_372,2026-09-20 20:19:12,1656
Thuampui Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96124 12615,N/A,4.5,6.0,"Thuampui, Aizawl, Mizoram 796017",Thuampui,23.744178299999998,92.7382427,ChIJI7ev99XqTTcRaPU_eEAHgiE,https://www.google.com/maps/place/?q=place_id:ChIJI7ev99XqTTcRaPU_eEAHgiE,part_372,2026-09-20 20:19:12,1657
R.L DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89743 05427,N/A,4.0,1.0,"8V43+3QC, NH2, Serchhip, Mizoram 796181",796181,23.305187699999998,92.854393,ChIJsREmW9QLTTcRAEoiM7x2gWQ,https://www.google.com/maps/place/?q=place_id:ChIJsREmW9QLTTcRAEoiM7x2gWQ,part_372,2026-09-20 20:19:12,1658
RH Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80143 14029,N/A,5.0,4.0,"New Street-Mission Veng Rd, Sikulpuikawn, Mission Veng, Aizawl, Mizoram 796001","Mission Veng, Republic Veng",23.7165872,92.71900289999999,ChIJI9QkEMCUTTcR1FDwRHqpgw8,https://www.google.com/maps/place/?q=place_id:ChIJI9QkEMCUTTcR1FDwRHqpgw8,part_372,2026-09-20 20:19:12,1659
New Serchhip Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 86192,N/A,,,"Venglai, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3297799,92.85517929999999,ChIJH1TlS5sLTTcReeWrJPfQ0fc,https://www.google.com/maps/place/?q=place_id:ChIJH1TlS5sLTTcReeWrJPfQ0fc,part_372,2026-09-20 20:19:12,1660
Vanrem Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,3.0,"8V54+3G8 Serchhip Bazar, Serchhip, Mizoram 796181",796181,23.307698199999997,92.856286,ChIJ5Y0IagALTTcRKvjvzYm_vUY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0IagALTTcRKvjvzYm_vUY,part_372,2026-09-20 20:19:12,1661
MAPUII DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VP3+HV7, NH2, College Peng, New Serchhip, Serchhip, Mizoram 796181","College Peng, New Serchhip",23.3364074,92.8546779,ChIJq8x68B4KTTcRfCGBzZhBVmI,https://www.google.com/maps/place/?q=place_id:ChIJq8x68B4KTTcRfCGBzZhBVmI,part_372,2026-09-20 20:19:12,1662
CHRISTOPHER DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RJW+H6C, NH2, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.381445,92.8455013,ChIJL54TnMegTTcRcLcUpQudlRQ,https://www.google.com/maps/place/?q=place_id:ChIJL54TnMegTTcRcLcUpQudlRQ,part_372,2026-09-20 20:19:12,1663
Julianna PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87873 52299,N/A,,,"8VM3+JRR, NH2, Kudam Kawn, New Serchhip, Serchhip, Mizoram 796181","Kudam Kawn, New Serchhip",23.3341004,92.8545049,ChIJGTBHbR8KTTcRuvvIFfgqeKc,https://www.google.com/maps/place/?q=place_id:ChIJGTBHbR8KTTcRuvvIFfgqeKc,part_372,2026-09-20 20:19:12,1664
MD Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70056 90150,N/A,5.0,,"Bazar Veng, Serchhip, Mizoram 796181",796181,23.3082915,92.8566498,ChIJdUgQpg0LTTcRsDyJsKpeCss,https://www.google.com/maps/place/?q=place_id:ChIJdUgQpg0LTTcRsDyJsKpeCss,part_372,2026-09-20 20:19:13,1665
Damdawi Man Tlawm,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94850 55433,N/A,5.0,,"Star Pharmacy, Bazar Veng, Serchhip, Mizoram 796181",Bazar Veng,23.3084679,92.8566951,ChIJpdZKr-ELTTcRXHuAfLnmWyM,https://www.google.com/maps/place/?q=place_id:ChIJpdZKr-ELTTcRXHuAfLnmWyM,part_372,2026-09-20 20:19:13,1666
MAVIR MEDICAL GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Dr Zakir Husain Ward, Ballarpur, Maharashtra 442701",Dr Zakir Husain Ward,19.860279,79.3522064,ChIJMaTgn-bS0jsRtgJe__k3lPg,https://www.google.com/maps/place/?q=place_id:ChIJMaTgn-bS0jsRtgJe__k3lPg,part_372,2026-09-20 20:19:13,1667
STAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PFQ3+5WP, विहीरगाव, Vihirgaon, Maharashtra 442905",796181,19.7379593,79.45483159999999,ChIJVeGbt_YzLToRJ-CNntVzDlU,https://www.google.com/maps/place/?q=place_id:ChIJVeGbt_YzLToRJ-CNntVzDlU,part_372,2026-09-20 20:19:13,1668
R.K. Drugs Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"2MQC+P8, N.Kawnpui, Mizoram 796070",796181,24.039279999999998,92.670867,ChIJU7AX8wnjTTcRf6IG_mbLaxg,https://www.google.com/maps/place/?q=place_id:ChIJU7AX8wnjTTcRf6IG_mbLaxg,part_372,2026-09-20 20:19:13,1669
M.S. Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77989 97117,N/A,5.0,,"Vanjari, Rajiv Gandhi Nagar, Binaki, Nagpur, Maharashtra 440029","Vanjari, Rajiv Gandhi Nagar, Binaki",21.1706984,79.1331879,ChIJZTRv7x_H1DsR2bh_GtxClr4,https://www.google.com/maps/place/?q=place_id:ChIJZTRv7x_H1DsR2bh_GtxClr4,part_372,2026-09-20 20:19:13,1670
M.P. Meds,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"3J8H+VCM, Kali Mandir Rd, Waidhan, Madhya Pradesh 486886",796181,24.0672171,82.628541,ChIJGy0MiaE2jzkRyO6b2xznBQM,https://www.google.com/maps/place/?q=place_id:ChIJGy0MiaE2jzkRyO6b2xznBQM,part_372,2026-09-20 20:19:13,1671
LC PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.goddres.com/clients/l-c-pharmacy/,5.0,,"HOSPITAL ROAD, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7316781,92.71704249999999,ChIJketYR7aUTTcRGxRUDPoKefs,https://www.google.com/maps/place/?q=place_id:ChIJketYR7aUTTcRGxRUDPoKefs,part_372,2026-09-20 20:19:13,1672
Zothan Drug Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pediatrician",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Hrangbana House, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7417676,92.7172768,ChIJCVFBRS_rTTcR4M-RK-tZ4Hw,https://www.google.com/maps/place/?q=place_id:ChIJCVFBRS_rTTcR4M-RK-tZ4Hw,part_372,2026-09-20 20:19:13,1673
Rosangliani Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPQ6+CPQ, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738592699999998,92.7118661,ChIJka8yPzyVTTcRzUN0ZwYIysk,https://www.google.com/maps/place/?q=place_id:ChIJka8yPzyVTTcRzUN0ZwYIysk,part_372,2026-09-20 20:19:13,1674
Dr.Lukira pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"VPRV+FJR, Lunglei, Mizoram 796701",796181,22.8912495,92.7440001,ChIJxYdzDYVBTTcRjo3aPlZw_ec,https://www.google.com/maps/place/?q=place_id:ChIJxYdzDYVBTTcRjo3aPlZw_ec,part_372,2026-09-20 20:19:14,1675
LBL Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94025 86777,N/A,3.5,,"Saron Veng Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7327068,92.71730269999999,ChIJn7-NDbaUTTcRJMk5aNgIooM,https://www.google.com/maps/place/?q=place_id:ChIJn7-NDbaUTTcRJMk5aNgIooM,part_372,2026-09-20 20:19:14,1676
Umesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97920 17494,N/A,5.0,,"Bauddh Nagar, Tirwaganj, Uttar Pradesh 209732",Bauddh Nagar,26.9619192,79.79107549999999,ChIJMTYopiVznjkRmmpU_3nAzoU,https://www.google.com/maps/place/?q=place_id:ChIJMTYopiVznjkRmmpU_3nAzoU,part_372,2026-09-20 20:19:54,8524
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94971 48103,N/A,4.8,,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_372,2026-09-20 20:19:54,8525
Byepass Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98469 75979,https://www.facebook.com/byepassmedicals,4.4,,"Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",796184,10.9773222,76.219996,ChIJK9ewMFTMpzsRT5-zYotvpeA,https://www.google.com/maps/place/?q=place_id:ChIJK9ewMFTMpzsRT5-zYotvpeA,part_372,2026-09-20 20:19:54,8526
Aadil Medicose,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97803 69395,N/A,5.0,,"Sector 47C, 47C, Sector 47, Chandigarh, 160047","Sector 47C, 47C, Sector 47",30.6949117,76.77036,ChIJR5uh9q7tDzkRxX6VSVcLsgE,https://www.google.com/maps/place/?q=place_id:ChIJR5uh9q7tDzkRxX6VSVcLsgE,part_372,2026-09-20 20:19:54,8527
SEVA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98980 17135,N/A,4.9,,"Makan No GF 101/489, AMAN CHOWK, Rakhial Rd, near Aman Masjid, Soni ni chali, Rakhial, Ahmedabad, Gujarat 380024","Soni ni chali, Rakhial",23.025958,72.629524,ChIJL2cTnfmHXjkREpub0z3XB1I,https://www.google.com/maps/place/?q=place_id:ChIJL2cTnfmHXjkREpub0z3XB1I,part_372,2026-09-20 20:19:54,8528
Chandan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93276 20590,https://www.chandanmedicalstores.com/,4.4,,"Bhudarpura Rd, Mithila Society, Bhudarpura, Ambawadi, Ahmedabad, Gujarat 380006","Mithila Society, Bhudarpura, Ambawadi",23.0168738,72.5499458,ChIJAQNQguGEXjkR9cOBCwM9Lnw,https://www.google.com/maps/place/?q=place_id:ChIJAQNQguGEXjkR9cOBCwM9Lnw,part_372,2026-09-20 20:19:54,8529
A to Z Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63932 75840,N/A,1.0,,"Jila aspatal ke pass, cold jasouli, new, Kannauj, Ritukala, Uttar Pradesh 209727",new,27.014563199999998,79.9396476,ChIJDRN0OABlnjkRSZu6jN1cLOc,https://www.google.com/maps/place/?q=place_id:ChIJDRN0OABlnjkRSZu6jN1cLOc,part_372,2026-09-20 20:19:54,8530
"Sikarwar Medical Stores (SINCE 1987) || Best Medical Store In Thatipur, Morar, Gwalior ||",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88788 00070,N/A,4.3,,"Gandhi Rd, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.2162683,78.2135054,ChIJHTZHHVjBdjkRwgn2JLRtgGQ,https://www.google.com/maps/place/?q=place_id:ChIJHTZHHVjBdjkRwgn2JLRtgGQ,part_372,2026-09-20 20:19:54,8531
Geeta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99775 45999,N/A,4.7,,"Main Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2496784,81.6626247,ChIJ____v2ndKDoRO1hEqbfviRY,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRO1hEqbfviRY,part_372,2026-09-20 20:19:54,8532
ANMOL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98921 38449,N/A,3.5,,"Emerald Plaza, Hiranandani Meadows, SHOP NO.8 BLOCK NO2, Thane, Maharashtra 400610",796184,19.230953,72.951728,ChIJD-c2EF655zsR5Dg3-9DZ7KA,https://www.google.com/maps/place/?q=place_id:ChIJD-c2EF655zsR5Dg3-9DZ7KA,part_372,2026-09-20 20:19:54,8533
Vihaan Pharmacy Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82690 91453,https://www.vihaanpharmacy.com/,4.6,,"Kachna Rd, in front of Khamardhi, Geetanjali Colony, Shankar Nagar, Thana, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.251038599999998,81.66742119999999,ChIJz8bLLPndKDoRIsWCCkCVBdA,https://www.google.com/maps/place/?q=place_id:ChIJz8bLLPndKDoRIsWCCkCVBdA,part_372,2026-09-20 20:19:54,8534
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80899 51002,N/A,4.4,,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_372,2026-09-20 20:19:54,8535
Service Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94472 93457,N/A,4.6,,"X6FJ+VXQ, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9747077,76.2324883,ChIJReJTxK7NpzsR7mbT_q8SB0s,https://www.google.com/maps/place/?q=place_id:ChIJReJTxK7NpzsR7mbT_q8SB0s,part_372,2026-09-20 20:19:54,8536
Zeel Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79847 25121,https://tapmo.me/zeel-medical-store,4.7,,"G 1,2,3,,4, Bhagvati Nagar, Bus Stop, Vijaynagar Highschool Rd, opp. Vijaynagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0605266,72.5579327,ChIJ07kYFVSFXjkRXYt4okeL7gM,https://www.google.com/maps/place/?q=place_id:ChIJ07kYFVSFXjkRXYt4okeL7gM,part_372,2026-09-20 20:19:54,8537
Sonu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"20, Park Rd, opposite of Pataleshwara Mandir, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7453421,88.3716184,ChIJO1gDzK-b-DkRc_2YfQhh040,https://www.google.com/maps/place/?q=place_id:ChIJO1gDzK-b-DkRc_2YfQhh040,part_372,2026-09-20 20:19:54,8538
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.7,,"2MQM+87C, 1St Main Rd, Kanaka Nagar, NRI Layout, Bengaluru, Karnataka 560113","Kanaka Nagar, NRI Layout",13.0383132,77.6831298,ChIJT7pulewQrjsR0c8rd1aEiSc,https://www.google.com/maps/place/?q=place_id:ChIJT7pulewQrjsR0c8rd1aEiSc,part_372,2026-09-20 20:19:54,8539
C.M. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 487 236 2004,N/A,3.9,,"Pooyam Shopping Centre, Olari, Olarikkara, Kanjani Road, Keralam 680012",796184,10.5180779,76.184842,ChIJA8rCZ3PupzsRyaxjVbadTSU,https://www.google.com/maps/place/?q=place_id:ChIJA8rCZ3PupzsRyaxjVbadTSU,part_372,2026-09-20 20:19:54,8540
Nav Durga Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99102 25565,N/A,4.2,,"Shop No. 1, K.H. No. 318/4, House No. 56, Neb Sarai, New Delhi, Delhi 110068","Pocket E, Neb Sarai, Sainik Farm",28.5071554,77.19994299999999,ChIJsTG17-bhDDkRhsMJLJbqlGQ,https://www.google.com/maps/place/?q=place_id:ChIJsTG17-bhDDkRhsMJLJbqlGQ,part_372,2026-09-20 20:19:54,8541
