business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assetz Property Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92402 62877,https://www.assetzproperty.com/,4.5,,"30, Crescent Rd, Madhava Nagar, Seshadripuram, Bengaluru, Karnataka 560001","Madhava Nagar, Seshadripuram",12.9850294,77.5807516,ChIJVSh4RW8WrjsRSPo9rVix-VA,https://www.google.com/maps/place/?q=place_id:ChIJVSh4RW8WrjsRSPo9rVix-VA,part_372,2026-09-20 20:20:21,13871
Adarsh Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4134 3400,http://www.adarshdevelopers.com/,3.6,,"Adarsh Group, #2/4, 3 rd Floor Adarsh Hamilton Hotel, Langford Gardens, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964434599999999,77.5983129,ChIJFeMsqnkWrjsRZUz9ZfTvJlA,https://www.google.com/maps/place/?q=place_id:ChIJFeMsqnkWrjsRZUz9ZfTvJlA,part_372,2026-09-20 20:20:21,13872
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89501 75017,http://www.orogroup.in/,4.4,,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_372,2026-09-20 20:20:21,13873
Deep Properties & Builders,Property Developers,Real estate agency,"Real estate agency, Builder",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98102 89415,N/A,4.8,,"19 Plot number, Gardenia Gateway, S-FF, 10, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201316","Gardenia Gateway, Sector 75",28.571775199999998,77.3825636,ChIJB9yoREnkDDkRPHLuiLcBeRo,https://www.google.com/maps/place/?q=place_id:ChIJB9yoREnkDDkRPHLuiLcBeRo,part_372,2026-09-20 20:20:21,13874
Bhardwaj Properties,Property Developers,Real estate consultant,Real estate consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92140 63100,https://www.bhardwajproperties.co.in/,5.0,,"Shop No 87, West ) , Suraj Nagar, Karni Palace Rd, opposite Tanwar Cycle Parts And Tyre Repairing, Shree Ram Nagar - A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Shree Ram Nagar - A, Vaishali Nagar",26.911306999999997,75.7193772,ChIJlRVLivWzbTkRIk2952UHl3M,https://www.google.com/maps/place/?q=place_id:ChIJlRVLivWzbTkRIk2952UHl3M,part_372,2026-09-20 20:20:21,13875
Gurgaon Property Dealers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://gurgaonpropertydealers.online/,,,"M2k corporate park, Sector 51, Gurugram, Bindapur, Haryana 122018",Sector 51,28.432039699999997,77.0686159,ChIJD95slqcZDTkRf2K9P7cr7NY,https://www.google.com/maps/place/?q=place_id:ChIJD95slqcZDTkRf2K9P7cr7NY,part_372,2026-09-20 20:20:21,13876
Jda approved plots in jaipur,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Investment service, Property investment company, Real estate agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86195 28335,http://www.jaipurpropertywala.in/,4.9,,"A-96, iskon temple road, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.879070799999997,75.7532702,ChIJrzch0oG1bTkRRNiMs9OUygc,https://www.google.com/maps/place/?q=place_id:ChIJrzch0oG1bTkRRNiMs9OUygc,part_372,2026-09-20 20:20:21,13877
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_372,2026-09-20 20:21:02,18270
"R.Lalrinawma,House",Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"5Q7W+6JG, Chhipphir, Mizoram 796186",796186,23.163054,92.79659009999999,ChIJEVAAYAATTTcRyoR6t4NfQ9U,https://www.google.com/maps/place/?q=place_id:ChIJEVAAYAATTTcRyoR6t4NfQ9U,part_372,2026-09-20 20:21:02,18271
Jacob Lalrinchhana ram,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7Q37+RXP, Thenzawl, Mizoram 796186",796186,23.2545939,92.7649471,ChIJJSIVeQBzTTcRaQJWj_oLC8I,https://www.google.com/maps/place/?q=place_id:ChIJJSIVeQBzTTcRaQJWj_oLC8I,part_372,2026-09-20 20:21:02,18272
Sawma and family,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"4P8R+RPH, North Mualthuam, Mizoram 796691",796186,23.117067199999997,92.7417648,ChIJRy0lEgBtTTcReIXxzGgI_As,https://www.google.com/maps/place/?q=place_id:ChIJRy0lEgBtTTcReIXxzGgI_As,part_372,2026-09-20 20:21:02,18273
Siampuii,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QM3+CFW, Thenzawl, Mizoram 796186",796186,23.283614099999998,92.7537164,ChIJuUiWMQB1TTcRnexZmhj_eLg,https://www.google.com/maps/place/?q=place_id:ChIJuUiWMQB1TTcRnexZmhj_eLg,part_372,2026-09-20 20:21:02,18274
Lalnunmawii Pachuau ram,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7Q48+23, Thenzawl, Mizoram 796186",796186,23.255118799999998,92.7651868,ChIJI8q6VgBzTTcRdXaxnUc1bZI,https://www.google.com/maps/place/?q=place_id:ChIJI8q6VgBzTTcRdXaxnUc1bZI,part_372,2026-09-20 20:21:02,18275
Principle Infra Projects Limited,Property Developers,Real estate developer,Real estate developer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84118 81184,https://landexchange.in/,4.5,,"Office No 712, Platinum Square, Viman Nagar Rd, next to Hyatt hotel, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609775,73.9118234,ChIJ____axfBwjsR1qjo2BUlt-c,https://www.google.com/maps/place/?q=place_id:ChIJ____axfBwjsR1qjo2BUlt-c,part_372,2026-09-20 20:21:02,18276
Hauzel Rûn,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QFF+P7H, Thenzawl, Mizoram 796186",796186,23.2740765,92.77374239999999,ChIJxR7YMZZ1TTcRz9Tpl9nsbKg,https://www.google.com/maps/place/?q=place_id:ChIJxR7YMZZ1TTcRz9Tpl9nsbKg,part_372,2026-09-20 20:21:02,18277
South Zote,Property Developers,Housing society,Housing society,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"6Q8V+8QX, South Zote, Mizoram 796186",796186,23.216033799999998,92.7949648,ChIJd9q7GAANTTcRf2mA56iGHJ0,https://www.google.com/maps/place/?q=place_id:ChIJd9q7GAANTTcRf2mA56iGHJ0,part_372,2026-09-20 20:21:02,18278
Daniel Ramhluna's house,Property Developers,Housing development,Housing development,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QQ4+4XG, Thenzawl-Buarpui Rd, Thenzawl, Mizoram 796186",796186,23.2878211,92.75745309999999,ChIJZaCiQQB1TTcRQoSS53YEb14,https://www.google.com/maps/place/?q=place_id:ChIJZaCiQQB1TTcRQoSS53YEb14,part_372,2026-09-20 20:21:02,18279
KRISALA DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91721 74141,https://www.krisala.com/,4.0,,"Office No. 410, 4th Floor, City Avenue, Bengaluru - Mumbai Hwy, opp. Garve Hyundai Showroom, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602332099999998,73.7540162,ChIJg7pBQ-a5wjsRRwgQvlx2Enw,https://www.google.com/maps/place/?q=place_id:ChIJg7pBQ-a5wjsRRwgQvlx2Enw,part_372,2026-09-20 20:21:03,18280
Shree Vastudeep Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.7,,"Dada Maharaj Heights, Khadilkar Rd, Swami Samarth Nagar, Urankawadi, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Swami Samarth Nagar, Urankawadi, Mangal Wadi, Girgaon",18.9548774,72.8224552,ChIJB7I7A_3P5zsRT68mac2o4ZI,https://www.google.com/maps/place/?q=place_id:ChIJB7I7A_3P5zsRT68mac2o4ZI,part_372,2026-09-20 20:21:03,18281
Sameera Groups,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89888 31888,https://www.sameeragroups.com/,3.3,,"Mahalingam St, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.058209,80.2335216,ChIJ4fnnJq5nUjoRRQCW7XJlK7o,https://www.google.com/maps/place/?q=place_id:ChIJ4fnnJq5nUjoRRQCW7XJlK7o,part_372,2026-09-20 20:21:03,18282
SHIV KAILASA TOWNSHIP,Property Developers,Apartment building,"Apartment building, Apartment complex, Building society, Real Estate Builders & Construction Company, Furnished apartment building, Housing complex, Property investment company, Real estate developer, Residents association",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,,"7 Th Floor, shiv kailasa Business bay, opp. AIIMS & IIM, MIHAN, MIHAN, Nagpur, Nagpur, Sondapar, Maharashtra 441108","MIHAN, MIHAN, Nagpur",21.0340398,79.0308256,ChIJFaXZlxq-1DsR3tbIV3LxdG4,https://www.google.com/maps/place/?q=place_id:ChIJFaXZlxq-1DsR3tbIV3LxdG4,part_372,2026-09-20 20:21:03,18283
Sanghvi Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 22 2285 2222,http://www.sanghvirealty.com/,4.0,,"2nd Floor, Verma Chambers Homji Street, Horniman Circle, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9328264,72.83529589999999,ChIJTZDtpNzR5zsRwLBND70PWsY,https://www.google.com/maps/place/?q=place_id:ChIJTZDtpNzR5zsRwLBND70PWsY,part_372,2026-09-20 20:21:03,18284
Vatika Infotech City,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94146 64444,https://www.zenithbuildhome.com/,4.3,,"North Avenue City Front, 7th Street, Plot No 35, Ajmer Road, near GVK Toll Plaza, Rajasthan 302026",796186,26.849166699999998,75.6163201,ChIJ0zaiYdJJbDkRQIQdgNRWl2w,https://www.google.com/maps/place/?q=place_id:ChIJ0zaiYdJJbDkRQIQdgNRWl2w,part_372,2026-09-20 20:21:03,18285
Avaas Joka,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62939 39333,https://avaasjoka.com/,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.3947236,88.2323677,ChIJBUF7JWFjAjoR81ajXjSSqI8,https://www.google.com/maps/place/?q=place_id:ChIJBUF7JWFjAjoR81ajXjSSqI8,part_372,2026-09-20 20:21:03,18286
BOOKMYWING.COM,Property Developers,Real estate consultant,Real estate consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91758 11643,https://bookmywing.com/,4.7,,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6520785,73.738196,ChIJp9TiWm-7wjsRZeXwYXufn2c,https://www.google.com/maps/place/?q=place_id:ChIJp9TiWm-7wjsRZeXwYXufn2c,part_372,2026-09-20 20:21:03,18287
La Alteza,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 22 3093 2060,N/A,4.5,,"La Alteza, Veera Desai Rd, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.132702,72.8386384,ChIJTd2OLXi35zsRXwmDdPhLug0,https://www.google.com/maps/place/?q=place_id:ChIJTd2OLXi35zsRXwmDdPhLug0,part_372,2026-09-20 20:21:03,18288
Shriram Properties Limited,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Real Estate Builders & Construction Company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4022 9999,https://www.shriramproperties.com/?utm_source=GoogleMap&utm_medium=GMB&utm_campaign=Brand,3.4,,"Shriram House, 31 T, Sankey Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006162999999999,77.57988759999999,ChIJ0X2MojQWrjsRQKgum02J3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X2MojQWrjsRQKgum02J3_Y,part_372,2026-09-20 20:21:04,18289
Shriram Sapphire (Shriram Codename Ultimate),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4083 1344,http://www.shriramproperties.com/,3.7,,"SY.NO-72 Bommasandra village, Attibele-Hobli, Taluk, Anekal, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8225106,77.6927643,ChIJZzOD4CltrjsRwsKcxzS6bbI,https://www.google.com/maps/place/?q=place_id:ChIJZzOD4CltrjsRwsKcxzS6bbI,part_372,2026-09-20 20:21:04,18290
Codename Superstar by Shriram Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 3539 9207,https://shriramcodenamesuperstar.com/,4.4,,"Kondhwa - Saswad Rd, Handewadi, Pune, Maharashtra 411060",Handewadi,18.4515323,73.9232313,ChIJx9locrXrwjsRW40GK8dWyuM,https://www.google.com/maps/place/?q=place_id:ChIJx9locrXrwjsRW40GK8dWyuM,part_372,2026-09-20 20:21:04,18291
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 4343 9900,http://www.vgn.in/,4.1,458.0,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_372,2026-09-20 20:21:42,21776
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.dacdevelopers.com/,4.6,1256.0,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_372,2026-09-20 20:21:42,21777
Radiance Realty Developers India Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Home builder",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78240 00054,http://radiancerealty.in/,4.2,400.0,"Radiance Towers, 1st Floor, Old No.110, New No.111, 33 Feet Road, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Anna Salai, Guindy",13.013326399999999,80.2202811,ChIJeVxsEqxnUjoRshs-EB7Kbo8,https://www.google.com/maps/place/?q=place_id:ChIJeVxsEqxnUjoRshs-EB7Kbo8,part_372,2026-09-20 20:21:42,21778
Sri Shankara Colony,Property Developers,Real estate developer,Real estate developer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95355 88711,http://www.shankaracolony.com/,4.2,31.0,"Sri Shankar Colony, Bengaluru, Achettipalli, Tamil Nadu 635110",Sri Shankar Colony,12.670256,77.827771,ChIJK3WMUy56rjsR83sxuuGFldM,https://www.google.com/maps/place/?q=place_id:ChIJK3WMUy56rjsR83sxuuGFldM,part_372,2026-09-20 20:21:42,21779
Rachana Lifestyle,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 20 6601 3500,http://www.rachanalifestyle.com/,4.2,116.0,"Rachana House, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5182027,73.84220499999999,ChIJR6iTC3jAwjsR3fxrCBfvzlU,https://www.google.com/maps/place/?q=place_id:ChIJR6iTC3jAwjsR3fxrCBfvzlU,part_372,2026-09-20 20:21:42,21780
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98404 77777,http://www.bashyamgroup.com/,4.4,358.0,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_372,2026-09-20 20:21:42,21781
Sumadhura Infracon Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84319 99444,https://www.sumadhuragroup.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Corporate_office,4.0,495.0,"Sy.No.108/2, Millennia building, 1st Main, CKB Layout, MSR Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, MSR Layout, Chandra Layout, Marathahalli",12.9516046,77.7023949,ChIJ_7gia8wTrjsRg3r0R8yMq10,https://www.google.com/maps/place/?q=place_id:ChIJ_7gia8wTrjsRg3r0R8yMq10,part_372,2026-09-20 20:21:42,21782
Falcon Developers,Property Developers,Real estate agency,"Real estate agency, Service establishment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://www.falcondevelopers.in/,5.0,2.0,"Falcon Developers, 796190, India",796190,42.39385,154.3359658,ChIJj9CYLci6kowRdfJJvv59Y7I,https://www.google.com/maps/place/?q=place_id:ChIJj9CYLci6kowRdfJJvv59Y7I,part_372,2026-09-20 20:21:42,21783
Ajeenkya SingaPune,Property Developers,Real estate developer,Real estate developer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84858 38349,N/A,4.0,32.0,"Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105",Charholi Budruk,18.621203899999998,73.9074396,ChIJN1bvtv3HwjsReWNHqq2ZpnQ,https://www.google.com/maps/place/?q=place_id:ChIJN1bvtv3HwjsReWNHqq2ZpnQ,part_372,2026-09-20 20:21:42,21784
SOLUTREAN BUILDING TECHNOLOGIES PVT. LTD.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 120 475 7777,https://www.ithumworld.com/,4.4,64.0,"Ground Floor, Tower B, The Corenthum A, 41, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.626503999999997,77.3736656,ChIJJ2XPW1flDDkRmf8xMjY6-24,https://www.google.com/maps/place/?q=place_id:ChIJJ2XPW1flDDkRmf8xMjY6-24,part_372,2026-09-20 20:21:42,21785
Happy Home Group,Property Developers,Corporate office,Corporate office,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90999 31023,https://happyhomegroup.co.in/,4.7,42.0,"5Q2C+66X, Piplod, Rundh, Surat, Gujarat 395007",Piplod,21.1506145,72.7706209,ChIJv-wjNRBN4DsRRqCJFBDhAzo,https://www.google.com/maps/place/?q=place_id:ChIJv-wjNRBN4DsRRqCJFBDhAzo,part_372,2026-09-20 20:21:42,21786
Home Locator,Property Developers,Property management company,Property management company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63643 42606,https://homelocator.in/,4.9,266.0,"7th Floor, Awfis, Commerce Mantri, 12, 1 & 2, Bannerghatta Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9126517,77.60029759999999,ChIJ_0jSPcr1vYwRGltzM4-zODE,https://www.google.com/maps/place/?q=place_id:ChIJ_0jSPcr1vYwRGltzM4-zODE,part_372,2026-09-20 20:21:42,21787
Soundarya Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91643 59777,http://www.soundaryaconstructions.com/,3.7,33.0,"XHRF+RWP, 2nd Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.992091,77.57482,ChIJ-yNX3TwWrjsRpAuO19X_Kds,https://www.google.com/maps/place/?q=place_id:ChIJ-yNX3TwWrjsRpAuO19X_Kds,part_372,2026-09-20 20:21:42,21788
Kanakdhara Developer Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Architecture school, Building designer, Civil engineering company, Interior architect office, Interior designer, Modular home builder",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73102 03037,https://www.kanakdharadeveloper.com/,4.9,,"3rd Floor, C-3/26, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863027799999998,81.0018759,ChIJU6PtHV7jmzkRbTXz_glwjmo,https://www.google.com/maps/place/?q=place_id:ChIJU6PtHV7jmzkRbTXz_glwjmo,part_372,2026-09-20 20:21:43,21789
Cliffton PALLADIUM,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"On main RE2, Behind Agarwal Public School, Scheme No 140, Indore, Madhya Pradesh 452001","Behind Agarwal Public School, Scheme No 140",22.694773299999998,75.91756409999999,ChIJLUpqerDjYjkR-yNv_5PnRLg,https://www.google.com/maps/place/?q=place_id:ChIJLUpqerDjYjkR-yNv_5PnRLg,part_372,2026-09-20 20:21:43,21790
Emerald Nirvana,Property Developers,Real estate developer,Real estate developer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76106 76106,http://www.emeralddevelopers.com/,4.6,,"25/1, Village, County Walk Twp, Jhalariya, Indore, Madhya Pradesh 452016",County Walk Township,22.7668115,75.9483592,ChIJE2xeInQdYzkRgU9w2wVsPE0,https://www.google.com/maps/place/?q=place_id:ChIJE2xeInQdYzkRgU9w2wVsPE0,part_372,2026-09-20 20:21:43,21791
Vyankatesh Corridor,Property Developers,Real estate developer,Real estate developer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,,"87/1/3, Palakhedi, Indore, Madhya Pradesh 453112",Palakhedi,22.781779699999998,75.7944405,ChIJxxcRNLIBYzkRriCEwcm0saU,https://www.google.com/maps/place/?q=place_id:ChIJxxcRNLIBYzkRriCEwcm0saU,part_372,2026-09-20 20:21:43,21792
