business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SGM HR SOLUTIONS,HR Planning and Recruitment,Legal services,Legal services,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88227 41839,N/A,5.0,4.0,"ROOM NO 302, PALLAVI COMPLEX, 3RD FLOOR, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174996099999998,91.7335306,ChIJ_wsrWQBbWjcRkCrTfaK_K0k,https://www.google.com/maps/place/?q=place_id:ChIJ_wsrWQBbWjcRkCrTfaK_K0k,part_372,2026-09-20 20:19:37,5339
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_372,2026-09-20 20:19:37,5340
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_372,2026-09-20 20:19:37,5341
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 796181, India",796181,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_372,2026-09-20 20:19:37,5342
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 796181, India",796181,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_372,2026-09-20 20:19:37,5343
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70023 08735,http://www.expertforsure.com/,5.0,20.0,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_372,2026-09-20 20:19:37,5344
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 796181, India",796181,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_372,2026-09-20 20:19:37,5345
ScopeHR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81240 37289,http://www.scopehr.in/,4.7,53.0,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_372,2026-09-20 20:19:37,5346
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 796181, India",796181,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_372,2026-09-20 20:19:37,5347
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30.0,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_372,2026-09-20 20:19:37,5348
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98845 21114,http://skylarkhr.in/,4.7,1080.0,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_372,2026-09-20 20:19:37,5349
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_372,2026-09-20 20:19:37,5350
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.iimjobs.com/,2.3,3.0,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_372,2026-09-20 20:19:37,5351
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 796181, India",796181,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_372,2026-09-20 20:19:37,5352
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 796181, India",796181,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_372,2026-09-20 20:19:37,5353
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_372,2026-09-20 20:20:19,13680
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.orbitithr.com/,4.8,93.0,"ORBIT IT HR Solutions, 796184, India",796184,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_372,2026-09-20 20:20:19,13681
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,121.0,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_372,2026-09-20 20:20:19,13682
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 796184, India",796184,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_372,2026-09-20 20:20:20,13683
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 796184, India",796184,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_372,2026-09-20 20:20:20,13684
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 796184, India",796184,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_372,2026-09-20 20:20:20,13685
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_372,2026-09-20 20:20:20,13686
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_372,2026-09-20 20:20:20,13687
Air Hr Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70555 05595,http://airhrsolutions.com/,5.0,,"6th Floor, Plot No 8 & 9, Sub. Major Laxmi Chand Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Shahpur, Haryana 122007","Phase IV, Udyog Vihar, Sector 18",28.4909952,77.07843629999999,ChIJAQCw7BUZDTkRe1lvFqpgiZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCw7BUZDTkRe1lvFqpgiZQ,part_372,2026-09-20 20:20:20,13688
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_372,2026-09-20 20:20:20,13689
V P Placement,HR Planning and Recruitment,Employment agency,Employment agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99223 21209,http://www.vpplacementmsme.co.in/,,,"Sr.No . 205/2, Alandi Rd, Mahadeonagar, Bhosari, Pune, Maharashtra 412105","Mahadeonagar, Bhosari",18.6523588,73.8836889,ChIJcXwR5cvHwjsRaV48xIE6UE4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR5cvHwjsRaV48xIE6UE4,part_372,2026-09-20 20:20:20,13690
Pratyin Infotech Consulting Pvt.Ltd,HR Planning and Recruitment,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79721 06670,http://www.pratyin.com/,3.8,,"Kudale Empire, 3rd Floor, Opp to Golden care hospital Bhumkar chowk - Hinjewadi, Bhumkar chowk Wakad, Road, Wakad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.602463399999998,73.7492173,ChIJ8S891zW5wjsRjWc6gUlALXU,https://www.google.com/maps/place/?q=place_id:ChIJ8S891zW5wjsRjWc6gUlALXU,part_372,2026-09-20 20:20:20,13691
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",796184,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_372,2026-09-20 20:20:20,13692
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 796184, India",796184,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_372,2026-09-20 20:20:20,13693
Ingenious HR Solutions India Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93196 25449,https://ingenioushr.in/,4.9,641.0,"WP-04, C Block, Sector 71, Noida, Uttar Pradesh 201316","C Block, Sector 71",28.597232599999998,77.37852629999999,ChIJVzOeNj7lDDkRAXjHfy8IoVs,https://www.google.com/maps/place/?q=place_id:ChIJVzOeNj7lDDkRAXjHfy8IoVs,part_372,2026-09-20 20:20:20,13694
SDP HR Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97129 14207,https://sdp-hr-solution.grexa.site/,4.7,1453.0,"610, GOLDEN SQUARE, SIXTH FLOOR, BESIDES D-MART, NEAR, ABC Cir, Bharuch, Gujarat 392015",Bholav,21.7228323,73.00445619999999,ChIJkzZ5hpcg4DsRcci742eFjWM,https://www.google.com/maps/place/?q=place_id:ChIJkzZ5hpcg4DsRcci742eFjWM,part_372,2026-09-20 20:20:20,13695
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91195 74119,http://www.convictionhr.com/,4.8,927.0,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_372,2026-09-20 20:20:20,13696
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63600 70903,https://delighthr.com/,4.1,81.0,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_372,2026-09-20 20:20:20,13697
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82405 12768,http://www.jhrindia.com/,4.9,46.0,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_372,2026-09-20 20:20:20,13698
Thakur Job Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96433 30355,http://thakurjobconsultant.in/,4.8,341.0,"UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122003","Durga Colony, Sector 39",28.4440119,77.0560332,ChIJQ2OCFLYZDTkRSg9jD-cdAOg,https://www.google.com/maps/place/?q=place_id:ChIJQ2OCFLYZDTkRSg9jD-cdAOg,part_372,2026-09-20 20:20:20,13699
