business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARICKY CAMERA & ACCESSORIES STORE,Photographers,Camera store,"Camera store, Cinema equipment supplier, Photo shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87944 70574,N/A,4.3,,"Taxi Stand, B-112, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733342699999998,92.7175354,ChIJpdqw4FSVTTcR_lFaOsgz5YE,https://www.google.com/maps/place/?q=place_id:ChIJpdqw4FSVTTcR_lFaOsgz5YE,part_372,2026-09-20 20:19:29,3918
Ruata Photo Lab,Photographers,Print shop,Print shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 22217,N/A,4.6,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732431899999998,92.7130134,ChIJQZK0TbGUTTcRjbaMqIng1Zk,https://www.google.com/maps/place/?q=place_id:ChIJQZK0TbGUTTcRjbaMqIng1Zk,part_372,2026-09-20 20:19:29,3919
Click capture studio - best wedding photographer in prayagraj,Photographers,Photography studio,"Photography studio, Aerial photographer, Model portfolio studio, Movie studio, Photo shop, Photography service, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63918 08089,https://clickcapturestudio.in/,4.9,,"Daraganj Rd, Radha Nagar Colony, buxi khurd, Daraganj, Prayagraj, Uttar Pradesh 211006","Radha Nagar Colony, buxi khurd, Daraganj",25.4499478,81.8821974,ChIJNR0Ce1e1mjkRwEZvqjQLVPc,https://www.google.com/maps/place/?q=place_id:ChIJNR0Ce1e1mjkRwEZvqjQLVPc,part_372,2026-09-20 20:20:10,11994
D Photography,Photographers,Photography service,Photography service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94185 55556,https://www.instagram.com/dphotography.in/,5.0,,"Yog Sadhan Ashram Upper Sargin PO, Beolia, Panthaghati, Shimla, Himachal Pradesh 171013","Beolia, Panthaghati",31.062644,77.1784444,ChIJt49lfUSHDzkRuGEvh6ZdaPE,https://www.google.com/maps/place/?q=place_id:ChIJt49lfUSHDzkRuGEvh6ZdaPE,part_372,2026-09-20 20:20:10,11995
Ambition Film & Photography,Photographers,Photographer,"Photographer, Photo shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75240 55297,https://www.instagram.com/_ambition_photography?igsh=MXM4NTVxbTZucWF6aA==,4.9,,"Preetam Nagar, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, Sulem Sarai, Dhoomanganj",25.4488579,81.7808974,ChIJH_Ol65zLmjkRsgr1Om9oqUU,https://www.google.com/maps/place/?q=place_id:ChIJH_Ol65zLmjkRsgr1Om9oqUU,part_372,2026-09-20 20:20:10,11996
JP Photography & Videography Service | Best Wedding & Event Photographer in Ahmedabad,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78787 87677,http://www.jpphotography.in/,4.9,,"Shaligram Arcade, 1302, Ambli - Bopal Road, nr. Satyamev Elite, nr. Vakil Saheb Bridge, Junction, Ambli, Ahmedabad, Gujarat 380058","Junction, Ambli",23.0242437,72.4767437,ChIJE3HJKC6bXjkRcnOWpwAF1XY,https://www.google.com/maps/place/?q=place_id:ChIJE3HJKC6bXjkRcnOWpwAF1XY,part_372,2026-09-20 20:20:10,11997
Tales and Feathers,Photographers,Wedding photographer,Wedding photographer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98163 25034,http://www.talesandfeathers.com/,5.0,,"Thakur Niwas Lower, Kuftadhar, Shimla, Himachal Pradesh 171003",Kuftadhar,31.1204058,77.1710027,ChIJTxjaJtR5BTkRKFkMJnZA8wo,https://www.google.com/maps/place/?q=place_id:ChIJTxjaJtR5BTkRKFkMJnZA8wo,part_372,2026-09-20 20:20:10,11998
Studio BluOra®,Photographers,Photographer,"Photographer, Photo agency, Photography service, Video production service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72638 86613,https://www.studiobluora.com/,4.9,,"101, First Floor, C-1, Station Road, Mahesh Nagar Phatak, Bajaj Nagar Enclave, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Mahesh Nagar Phatak, Bajaj Nagar Enclave, Gandhi Nagar",26.8702036,75.80064279999999,ChIJufukQSu0bTkRgLC6NNXPrLs,https://www.google.com/maps/place/?q=place_id:ChIJufukQSu0bTkRgLC6NNXPrLs,part_372,2026-09-20 20:20:10,11999
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_372,2026-09-20 20:20:10,12000
Natraj Photo Studio,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98166 35543,N/A,4.9,,"Hotel White, 36, near White hotel, Lakkar Bazar, Shimla, Himachal Pradesh 171001",Lakkar Bazar,31.1065002,77.1783454,ChIJU-RsCPF4BTkR24en1-ZvOPU,https://www.google.com/maps/place/?q=place_id:ChIJU-RsCPF4BTkR24en1-ZvOPU,part_372,2026-09-20 20:20:10,12001
Freelance Photographer Shimla,Photographers,Photographer,Photographer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98164 77789,https://freelance-photographer.grexa.site/,5.0,,"Om Niwas, Panthaghati, Shimla, Himachal Pradesh 171013",Panthaghati,31.0659545,77.1780366,ChIJQ9XR-6x_BTkRfOnCIX21aKk,https://www.google.com/maps/place/?q=place_id:ChIJQ9XR-6x_BTkRfOnCIX21aKk,part_372,2026-09-20 20:20:10,12002
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_372,2026-09-20 20:20:10,12003
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_372,2026-09-20 20:20:10,12004
Anjalis Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo agency, Photographer, Photography service, Photography studio, Portrait studio",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99997 77421,https://anjalis.com/,4.6,,"5 - 6, D Block Market Rd, opposite Indira Market Road, opposite CAMBRIDGE SCHOOL, D Block, Anjalis Market, Sector 27, Noida, Uttar Pradesh 201301","D Block, Anjalis Market, Sector 27",28.5744021,77.328036,ChIJP7y61bHlDDkRvlzgH9N4q1k,https://www.google.com/maps/place/?q=place_id:ChIJP7y61bHlDDkRvlzgH9N4q1k,part_372,2026-09-20 20:20:10,12005
Wide Motion Films,Photographers,Photographer,"Photographer, Aerial photographer, Wedding service, Photography studio, Video editing service, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98253 32544,http://www.widemotionfilms.in/,4.9,,"UL 18, Agrawal Tower Bhuyangdev Cross Road, Sola Rd, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0594274,72.53604229999999,ChIJM8wRSFqDXjkRG2rHAvQ5v-A,https://www.google.com/maps/place/?q=place_id:ChIJM8wRSFqDXjkRG2rHAvQ5v-A,part_372,2026-09-20 20:20:10,12006
B.R. Tandon & Company,Photographers,Photographer,"Photographer, Photography service, Wedding photographer, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63878 97854,N/A,4.2,,"25, 53, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJq6qqquHKmjkRav8sPYSyvUU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquHKmjkRav8sPYSyvUU,part_372,2026-09-20 20:20:10,12007
B R Tandon Photo Service,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service, Photography studio, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98393 73444,N/A,4.9,,"Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501241,81.8339359,ChIJjaj9CtbLmjkR7IMBHvg1yBM,https://www.google.com/maps/place/?q=place_id:ChIJjaj9CtbLmjkR7IMBHvg1yBM,part_372,2026-09-20 20:20:10,12008
Parwez K Photography,Photographers,Photographer,"Photographer, Aerial photographer, Film and photograph library, Photo agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95400 05008,http://www.parwezkphotography.com/,4.9,,"C-82, Pocket 11, Jasola Vihar, New Delhi, Delhi 110025","Pocket 11, Jasola Vihar",28.5511286,77.29136989999999,ChIJg49sK_7jDDkR-uzY0gPVFeY,https://www.google.com/maps/place/?q=place_id:ChIJg49sK_7jDDkR-uzY0gPVFeY,part_372,2026-09-20 20:20:10,12009
Colours Studio,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_372,2026-09-20 20:20:10,12010
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_372,2026-09-20 20:20:10,12011
Varun Patel Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Photography Class, Photography Institute, Photography service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98985 50223,https://www.varunpatelphotography.com/,4.9,,"4th floor 401 & 402 Claywalls Opp Verantis Flats Nr Gulmohar Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0554915,72.5041085,ChIJk-eullObXjkRXH_kMMtKUoQ,https://www.google.com/maps/place/?q=place_id:ChIJk-eullObXjkRXH_kMMtKUoQ,part_372,2026-09-20 20:20:10,12012
Souvik Photography & Films,Photographers,Photography studio,"Photography studio, Camera store, Film and photograph library, Film Production Company, Photography Class, Photography Institute, Photography service, Video editing service, Wedding photographer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99333 15898,http://www.souvikphotography.com/,4.6,,"B118, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072873899999998,88.1331119,ChIJT7xA1a73AjoR6GojSNFRNQI,https://www.google.com/maps/place/?q=place_id:ChIJT7xA1a73AjoR6GojSNFRNQI,part_372,2026-09-20 20:20:10,12013
Sood N Sood Studio,Photographers,Wedding photographer,Wedding photographer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97803 33154,N/A,4.8,105.0,"New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.923092299999997,75.8196166,ChIJPYriZfCDGjkRISZrsS-hmls,https://www.google.com/maps/place/?q=place_id:ChIJPYriZfCDGjkRISZrsS-hmls,part_372,2026-09-20 20:20:11,12014
Sukh Studio,Photographers,Wedding photographer,Wedding photographer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78885 84797,https://www.instagram.com/sukhstudioz?igsh=MW45cW9sbXJpcmk3bA==,4.9,19.0,"5747/1a, New Shivaji Nagar Main Rd, New Shivaji Nagar, New Hargobind Nagar, Ludhiana, Punjab 141008","New Shivaji Nagar, New Hargobind Nagar",30.908891699999998,75.8725247,ChIJC5siKQCDGjkR4wjYBlWauT8,https://www.google.com/maps/place/?q=place_id:ChIJC5siKQCDGjkR4wjYBlWauT8,part_372,2026-09-20 20:20:11,12015
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96356 94533,http://www.blueskystudio.in/,4.7,105.0,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_372,2026-09-20 20:20:11,12016
Kidsography By Nikhil Ronald,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99855 17471,N/A,4.9,127.0,"Address: H.no: 8-2-686/7/9/1. Bashavilla Road no : 12 BANJARAHILLS Beside BRINNOVA hospital Hyderabad-500034. Telangana state, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4111308,78.43278509999999,ChIJt1L-XhKbyzsRLwNWgAHSURc,https://www.google.com/maps/place/?q=place_id:ChIJt1L-XhKbyzsRLwNWgAHSURc,part_372,2026-09-20 20:20:11,12017
Giggles Photography Bowenpally (New),Photographers,Photography service,Photography service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96189 53111,http://www.gigglesphotography.in/,4.8,557.0,"240,242, 243, Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally",17.4590603,78.47649109999999,ChIJHcHcYTubyzsRYVpw43tF-8A,https://www.google.com/maps/place/?q=place_id:ChIJHcHcYTubyzsRYVpw43tF-8A,part_372,2026-09-20 20:20:11,12018
Prashant Capture Moments,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photography service, Wedding photographer, Wedding Portrait Studio, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99539 08432,N/A,5.0,24.0,"Street No 14, near by Rishi Raj chowk, Balbir Nagar Extension, Shahdara, Delhi, 110032","Balbir Nagar Extension, Shahdara",28.6843076,77.2883955,ChIJkYcRiRH7DDkR29qMbhxps2M,https://www.google.com/maps/place/?q=place_id:ChIJkYcRiRH7DDkR29qMbhxps2M,part_372,2026-09-20 20:20:11,12019
Sonakshi Photography,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99488 66926,http://www.sonakshiphotography.com/,4.9,223.0,"S Lala Guda Rd Vijayapuri Colony, South Lalaguda, Hyderabad, Telangana 500017","Vijayapuri, South Lalaguda, Tarnaka",17.4311151,78.531122,ChIJBRBTwNebyzsR3kLaSk39KSQ,https://www.google.com/maps/place/?q=place_id:ChIJBRBTwNebyzsR3kLaSk39KSQ,part_372,2026-09-20 20:20:11,12020
Kamal Studios,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98551 15577,http://www.kamalstudios.com/,4.9,178.0,"Kamal Studios, Sukhdev Nagar, New Professor, Mahavir Nagar, Barewal Awana, Ludhiana, Punjab 141012","Sukhdev Nagar, New Professor, Mahavir Nagar, Barewal Awana",30.883933,75.7780106,ChIJO6jsRgaDGjkRWNjI9a_jyOs,https://www.google.com/maps/place/?q=place_id:ChIJO6jsRgaDGjkRWNjI9a_jyOs,part_372,2026-09-20 20:20:11,12021
D&D World Photography,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,91.0,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_372,2026-09-20 20:20:11,12022
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_372,2026-09-20 20:20:11,12023
Preeti Digital photo studio,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82858 61580,N/A,3.3,17.0,"gt 45 Village, near silverciti apartment, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.521447499999997,77.3863263,ChIJp6A8M5noDDkRRt5iujndlcQ,https://www.google.com/maps/place/?q=place_id:ChIJp6A8M5noDDkRRt5iujndlcQ,part_372,2026-09-20 20:20:11,12024
Kanchan Noida Photography,Photographers,Photography studio,Photography studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98710 82722,N/A,4.0,236.0,"near elt store, opp. SUPERTECH EMERALD COURT, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.5207615,77.3839101,ChIJB7ch057oDDkRhrhKn9fbkgo,https://www.google.com/maps/place/?q=place_id:ChIJB7ch057oDDkRhrhKn9fbkgo,part_372,2026-09-20 20:20:11,12025
