business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Flow Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,14.0,"88, Zaingen, College Riad, Taidawnkawn, Khawzawl, Mizoram 796310",Taidawnkawn,23.527454199999998,93.18803299999999,ChIJGSYSad1RTDcRqvoj_96o1yg,https://www.google.com/maps/place/?q=place_id:ChIJGSYSad1RTDcRqvoj_96o1yg,part_372,2026-09-20 20:19:24,3716
Sari Barber,Unisex Salon,Hair salon,Hair salon,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93622 19023,N/A,,,"Ht Thanghmingliana Building, Serchhip, Mizoram 796181",796181,23.309124,92.85659609999999,ChIJLfYCzOMLTTcRjapX3mSdZq8,https://www.google.com/maps/place/?q=place_id:ChIJLfYCzOMLTTcRjapX3mSdZq8,part_372,2026-09-20 20:19:24,3717
House of Nails,Unisex Salon,Boutique,"Boutique, Nail salon",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 73766,N/A,,,"saron veng, Serchhip, Mizoram 796181",796181,23.306870099999998,92.8530845,ChIJK5hC8WELTTcRooV808TkuMc,https://www.google.com/maps/place/?q=place_id:ChIJK5hC8WELTTcRooV808TkuMc,part_372,2026-09-20 20:19:24,3718
The Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73600 04805,N/A,4.8,,"Capital Mall Govindpur Road Opposite Big Bazar above Zudio Saraidhela, Kalakusuma, Dhanbad, Jharkhand 826127","Sugiadih, CCWO Colony",23.822074699999998,86.465794,ChIJta0UtOa79jkRncDf1qDgSCE,https://www.google.com/maps/place/?q=place_id:ChIJta0UtOa79jkRncDf1qDgSCE,part_372,2026-09-20 20:19:26,3719
Angel Studio 99,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_372,2026-09-20 20:19:26,3720
"Lakme Salon in Durga Bari Road,Agartala",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa, Hairdresser, Waxing hair removal service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96192 74811,https://salons.lakmesalon.in/lakme-salon-in-durga-bari-road-agartala-durga-bari-road-agartala-beauty-parlour-durga-bari-road-agartala-349840/Home,4.6,,"530B, Durga Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341131,91.2811139,ChIJGa6btw30UzcRle8RxxG0oSw,https://www.google.com/maps/place/?q=place_id:ChIJGa6btw30UzcRle8RxxG0oSw,part_372,2026-09-20 20:19:26,3721
XD CONCEPT,Unisex Salon,Barber shop,Barber shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60093 63699,https://www.instagram.com/xd__concept?igsh=Z21tNjF2M2dkeW53,5.0,,"Lily Veng, near Higher And Technical Office, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.750926099999997,92.726079,ChIJCw_xg9TrTTcRQZoc4XQXag0,https://www.google.com/maps/place/?q=place_id:ChIJCw_xg9TrTTcRQZoc4XQXag0,part_372,2026-09-20 20:19:26,3722
"Lakme Salon in Govind Nagar,Kanpur",Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82910 48595,https://salons.lakmesalon.in/lakme-salon-in-govind-nagar-kanpur-govind-nagar-kanpur-beauty-parlour-govind-nagar-kanpur-349701/Home,4.8,,"Shop No:15, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448691099999998,80.3091522,ChIJ_UgTT5dHnDkRe58a_RLuRuU,https://www.google.com/maps/place/?q=place_id:ChIJ_UgTT5dHnDkRe58a_RLuRuU,part_372,2026-09-20 20:19:26,3723
United Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Bengaluru, Karnataka 560077",796181,13.0781266,77.6534258,ChIJFeAr_fUZrjsRcl6wN39716w,https://www.google.com/maps/place/?q=place_id:ChIJFeAr_fUZrjsRcl6wN39716w,part_372,2026-09-20 20:19:26,3724
MEN X BEAUTY SALON for men,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93928 78299,N/A,4.9,,"7-174/2, RP Rd, near RATAN LAL HOTEL, Mancherial, Telangana 504208",796181,18.874413699999998,79.4453903,ChIJlwQrrijLMjoRlcC0VOH0YOQ,https://www.google.com/maps/place/?q=place_id:ChIJlwQrrijLMjoRlcC0VOH0YOQ,part_372,2026-09-20 20:19:26,3725
KHOOBSURAT Unisex Salon - Luxury Salon in Kashipur,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96900 52055,https://www.instagram.com/khoobsurat_by_pritikapoor/profilecard/?igsh=MWhqazdpMDlodzlvbg==,4.8,,"Ratan Cinema Rd, opposite chandravati college, Kashipur, Uttarakhand 244713",796181,29.2122246,78.9607791,ChIJI4kdF_JDCjkRCJgP9uFxF5U,https://www.google.com/maps/place/?q=place_id:ChIJI4kdF_JDCjkRCJgP9uFxF5U,part_372,2026-09-20 20:19:26,3726
Unisex Diamond Spa World,Unisex Salon,Spa and health club,Spa and health club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89749 76745,N/A,4.8,,"Colonel Mahim Thakur Sarani, near I30 learning Centre, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837842499999997,91.27914849999999,ChIJm-k7Imj1UzcR1YOqpLyzCDw,https://www.google.com/maps/place/?q=place_id:ChIJm-k7Imj1UzcR1YOqpLyzCDw,part_372,2026-09-20 20:19:26,3727
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_372,2026-09-20 20:19:26,3728
"Lakme Salon For Him and Her in Vikas Nagar,Kanpur",Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88796 88154,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-vikas-nagar-kanpur-vikas-nagar-kanpur-beauty-parlour-vikas-nagar-kanpur-nagar-349686/Home,4.9,,"127-A, next to Raymond Showroom, Vikas Nagar, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Khyora",26.4932436,80.28650259999999,ChIJpU7CwOY3nDkRpdXQrQ7IVNo,https://www.google.com/maps/place/?q=place_id:ChIJpU7CwOY3nDkRpdXQrQ7IVNo,part_372,2026-09-20 20:19:26,3729
NewU,Unisex Salon,Cosmetics store,Cosmetics store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78389 29868,https://cosmetics-stores.newu.in/newu-cosmetics-store-dawrpui-aizawl-243949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B83 Dawrpui near, opposite Millennium Center, Aizawl, Mizoram 796001",Dawrpui,23.7336954,92.7174974,ChIJed72ir6VTTcRNGg-Z9Cq-vU,https://www.google.com/maps/place/?q=place_id:ChIJed72ir6VTTcRNGg-Z9Cq-vU,part_372,2026-09-20 20:19:27,3730
SANGNI STORE,Unisex Salon,Shoe store,Shoe store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96121 13484,N/A,4.8,,"Lalsangliana Late Building, Kulikawn Rd, opposite Pet Division, Aizawl, Mizoram 796005",Kulikawn,23.7100065,92.7197108,ChIJ08oA6veVTTcR7ReAUifvrPg,https://www.google.com/maps/place/?q=place_id:ChIJ08oA6veVTTcR7ReAUifvrPg,part_372,2026-09-20 20:19:27,3731
N.R. Beauty World,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_372,2026-09-20 20:19:27,3732
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_372,2026-09-20 20:19:27,3733
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_372,2026-09-20 20:19:27,3734
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_372,2026-09-20 20:19:27,3735
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_372,2026-09-20 20:19:27,3736
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_372,2026-09-20 20:20:06,11430
Iconic looks salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98999 43298,https://iconiclooks.lovable.app/,4.6,,"shop no. 33, Amrapali Princely Estate, metro station, Amrapali Princely Estate, Sector 76, Noida, Uttar Pradesh 201306","Amrapali Princely Estate, Sector 76",28.5664959,77.3813806,ChIJLXDwWg_mDDkRBPTwqTI0zR0,https://www.google.com/maps/place/?q=place_id:ChIJLXDwWg_mDDkRBPTwqTI0zR0,part_372,2026-09-20 20:20:06,11431
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_372,2026-09-20 20:20:06,11432
Sparsh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99280 98000,https://www.instagram.com/sparshunisexsalon/,4.4,,"3/515, Shivanand Marg, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8497371,75.81629099999999,ChIJI0aF4gy2bTkRiZZgkYdzH8I,https://www.google.com/maps/place/?q=place_id:ChIJI0aF4gy2bTkRiZZgkYdzH8I,part_372,2026-09-20 20:20:06,11433
Colours Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Hairdresser",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80007 63075,http://coloursstudio.in/,4.8,,"First floor, Colours unisex studio, Durga Vatika, Plot no. 2, near Trimurti Apartment, Vinoba Vihar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Vinoba Vihar, Model Town, Malviya Nagar",26.8447328,75.821556,ChIJP_Iq0cK3bTkRYYfPDv0Ksf4,https://www.google.com/maps/place/?q=place_id:ChIJP_Iq0cK3bTkRYYfPDv0Ksf4,part_372,2026-09-20 20:20:06,11434
Style n Scissors,Unisex Salon,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88751 68777,https://www.stylenscissors.com/,4.5,,"Marbella, UDB Building, Opposite Talwarkar, Madho Singh Rd, Bani Park, Jaipur, Rajasthan 302016","Govind Nagar East, Bani Park",26.928649099999998,75.7933852,ChIJXy6wwqizbTkRsWzuD1D-xBs,https://www.google.com/maps/place/?q=place_id:ChIJXy6wwqizbTkRsWzuD1D-xBs,part_372,2026-09-20 20:20:06,11435
The Scissors,Unisex Salon,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92144 44026,N/A,4.5,,"22,Opp.Gali No.7,Adarsh Market Main Road, Tonk Rd, near ICICI Bank, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878201699999998,75.79419419999999,ChIJn56R2Y21bTkRWNU5qasWSt4,https://www.google.com/maps/place/?q=place_id:ChIJn56R2Y21bTkRWNU5qasWSt4,part_372,2026-09-20 20:20:06,11436
Velvet Touch Express Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98112 05029,N/A,4.5,,"Amarpali Princely Estate Market, Shop No. 48 & 49 Near Amrapali Silicon City gate no. 2& 3, Sector 76, Noida, Uttar Pradesh 201316","Amarpali Princely Estate, Amrapali Princely Estate, Sector 76",28.5662994,77.3820513,ChIJT37qBl_vDDkRbxbwXK44s8U,https://www.google.com/maps/place/?q=place_id:ChIJT37qBl_vDDkRbxbwXK44s8U,part_372,2026-09-20 20:20:06,11437
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_372,2026-09-20 20:20:06,11438
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98979 22409,N/A,4.5,,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_372,2026-09-20 20:20:06,11439
Cutedge Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"VQF3+J4Q, HC-13, behind Sagar Ratna, near Registry Office, Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2",28.874081099999998,78.7528501,ChIJ1zUrUYv5CjkR9ZPXAfXarnk,https://www.google.com/maps/place/?q=place_id:ChIJ1zUrUYv5CjkR9ZPXAfXarnk,part_372,2026-09-20 20:20:06,11440
Sparsh Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99992 98058,http://www.sparshunisexsalon.in/,4.6,,"Shop No.107 & 111, Jaipuria Plaza, D-Block, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.576533599999998,77.33504289999999,ChIJ45rTh7LlDDkRSDq3-kXlHic,https://www.google.com/maps/place/?q=place_id:ChIJ45rTh7LlDDkRSDq3-kXlHic,part_372,2026-09-20 20:20:06,11441
