business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashapura Impex,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99789 08926,https://aashapuraimpex.in/,5.0,2.0,"LAXMI RESIDENCY, PLOT NO 33, VILLEAGE, opp. PBCL PETROLEUM, near SAMUDRA HOTEL, Nanakpaya, Mundra, Gujarat 370421",796184,22.8365039,69.7043906,ChIJXWAszwpf_IYRWiX-XhJvJ0I,https://www.google.com/maps/place/?q=place_id:ChIJXWAszwpf_IYRWiX-XhJvJ0I,part_372,2026-09-20 20:20:24,14438
San Exports,Exporters,Steel industry,Steel industry,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99153 13141,https://www.exportersindia.com/sanexports,,,"348, near Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.896085499999998,75.8736369,ChIJuewl1kWDGjkRTqv4v7OQCnA,https://www.google.com/maps/place/?q=place_id:ChIJuewl1kWDGjkRTqv4v7OQCnA,part_372,2026-09-20 20:20:24,14439
G R GLOBAL OFFICE,Exporters,Import export company,Import export company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96871 35037,http://www.grglobal.co.in/,5.0,1.0,"G R Plaza,1st Floor,Bhuj -Mirjapar highway, Near, Shri Ramji Ravji Lalan College Rd, Bhuj, Gujarat 370001",Shivkrupa Nagar,23.238232399999998,69.6567908,ChIJvRh5VA4fUTkRXPVrv9Uz-tc,https://www.google.com/maps/place/?q=place_id:ChIJvRh5VA4fUTkRXPVrv9Uz-tc,part_372,2026-09-20 20:20:24,14440
Kerai Impex,Exporters,Exporter,Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94284 73110,https://keraiimpex.com/,4.8,9.0,"NAKHATRANA HIGHWAY ROAD, SUKHPAR, Bhuj, Gujarat 370040",Sukhpar,23.216090299999998,69.60981009999999,ChIJA5s__PEeUTkRAfB0GyqW-TI,https://www.google.com/maps/place/?q=place_id:ChIJA5s__PEeUTkRAfB0GyqW-TI,part_372,2026-09-20 20:20:24,14441
Parts Trading Company,Exporters,Earth works company,"Earth works company, Auto machine shop, Dump truck dealer, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Mining equipment, Radiator shop, Truck parts supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 4075 5999,https://www.partstrading.com/,5.0,7.0,"1st Floor, Vijay Chambers, opp. Dreamland Cinema, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Shapur Baug, Grant Road",18.9602816,72.8191406,ChIJe3I4tRPO5zsRvQI1IhEnqp0,https://www.google.com/maps/place/?q=place_id:ChIJe3I4tRPO5zsRvQI1IhEnqp0,part_372,2026-09-20 20:20:25,14442
Parshwanath Suppliers,Exporters,Hardware store,"Hardware store, Tool store, Tools Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 261 289 6317,N/A,4.4,14.0,"Ashoka Shopping Centre, Surat - Navsari Rd, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.143545,72.847858,ChIJUZ00jM1R4DsRHKalenMn-Ic,https://www.google.com/maps/place/?q=place_id:ChIJUZ00jM1R4DsRHKalenMn-Ic,part_372,2026-09-20 20:20:25,14443
Baramati Agro Equipments,Exporters,Agricultural Engineer,Agricultural Engineer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98507 08919,N/A,4.3,36.0,"5H7R+RGJ, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1645769,74.5912681,ChIJeS-kDvifwzsRj4GOE_kM3Ww,https://www.google.com/maps/place/?q=place_id:ChIJeS-kDvifwzsRj4GOE_kM3Ww,part_372,2026-09-20 20:20:25,14444
Reva enterprise,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural service, Tractor parts store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98795 76004,http://www.revaenterprise.com/,5.0,1.0,"Shop No:P-12, Patel Estate, opp. bharat estate, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382418",Sarkhej,22.98182,72.4921071,ChIJA2kSRyObXjkRLV_01vTtJHA,https://www.google.com/maps/place/?q=place_id:ChIJA2kSRyObXjkRLV_01vTtJHA,part_372,2026-09-20 20:20:25,14445
GetDistributors,Exporters,Business to business service,Business to business service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4581 5615,https://www.getdistributors.com/,4.7,1636.0,"A-86, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.531201,77.27237769999999,ChIJDYzpgFnhDDkRNYqVot0wMyI,https://www.google.com/maps/place/?q=place_id:ChIJDYzpgFnhDDkRNYqVot0wMyI,part_372,2026-09-20 20:20:25,14446
Lion Industries,Exporters,Agricultural service,"Agricultural service, Machine shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98882 14005,http://lionindustries.co.in/,3.9,8.0,"B- XXIX- 97, Street No. 1, Baba Mukand Singh Nagar, Daba Road, Street Number 8/2, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.879483999999998,75.88931269999999,ChIJN2-jCo-DGjkR2Lm9zJYXfGA,https://www.google.com/maps/place/?q=place_id:ChIJN2-jCo-DGjkR2Lm9zJYXfGA,part_372,2026-09-20 20:20:25,14447
ICDS Godown,Exporters,Storage facility,Storage facility,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"9PVW+WFQ, Sialsuk, Mizoram 796190",796186,23.3948309,92.746219,ChIJQUMC0K-fTTcRpMRTd1roKpY,https://www.google.com/maps/place/?q=place_id:ChIJQUMC0K-fTTcRpMRTd1roKpY,part_372,2026-09-20 20:21:05,18448
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87298 63890,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ms-vansons-filling-station-petrol-pump-thenzawl-serchhip-416945/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"Ground Floor, Thenzawl, Mizoram 796186",796186,23.2764056,92.77170799999999,ChIJ1_i1KwB1TTcROOME41Bq9pg,https://www.google.com/maps/place/?q=place_id:ChIJ1_i1KwB1TTcROOME41Bq9pg,part_372,2026-09-20 20:21:05,18449
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93669 15206,https://locator.iocl.com/indianoil-r-lallura-filling-stn-ksk-petrol-pump-bungtlang-serchhip-237988/Home?utm_source=locator&utm_medium=googleplaces,3.9,89.0,"Ground Floor, Thenzawl, E.Bungtlang, Mizoram 796186",796186,23.2696044,92.7692465,ChIJ5VbwOK90TTcR5aGHxST4RcI,https://www.google.com/maps/place/?q=place_id:ChIJ5VbwOK90TTcR5aGHxST4RcI,part_372,2026-09-20 20:21:05,18450
Avla Nettos Exports,Exporters,Exporter,Exporter,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_372,2026-09-20 20:21:05,18451
Bismi Cashew Company,Exporters,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 474 271 0966,https://bismicashewcompany.com/,4.4,33.0,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_372,2026-09-20 20:21:05,18452
Royale Marine Impex Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86432 71203,http://www.royalemarineimpex.com/,4.3,70.0,"Gavinivaripalem, Andhra Pradesh 522317",796186,15.869337499999999,80.4334768,ChIJNcOYpLhASjoRyBrs7LtPS8A,https://www.google.com/maps/place/?q=place_id:ChIJNcOYpLhASjoRyBrs7LtPS8A,part_372,2026-09-20 20:21:06,18453
Daifim Tuizem,Exporters,Plastic fabrication company,Plastic fabrication company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,2.8,4.0,"PPXG+875, Ramhlun South, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun South, Ramhlun North",23.7482531,92.7257449,ChIJT5PvYqLrTTcRh6FGgMgEU4Y,https://www.google.com/maps/place/?q=place_id:ChIJT5PvYqLrTTcRh6FGgMgEU4Y,part_372,2026-09-20 20:21:06,18454
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,242.0,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_372,2026-09-20 20:21:06,18455
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_372,2026-09-20 20:21:46,22004
"Directorate of Industries, Govt. of Mizoram",Exporters,State government office,State government office,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 232 2450,N/A,4.7,,"PPC8+XW6, Khatla, Aizawl, Mizoram 796001",Khatla,23.722411299999997,92.7172655,ChIJGTtet7iUTTcRZS4VbVb7N68,https://www.google.com/maps/place/?q=place_id:ChIJGTtet7iUTTcRZS4VbVb7N68,part_372,2026-09-20 20:21:46,22005
C.Lalremthanga buildong & LRCT Alluminium works,Exporters,Steel framework contractor,Steel framework contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"GRPW+WH2, Chhuanthar Rd, Baktawng, Mizoram 796161",796190,23.537260699999997,92.8463898,ChIJe-4EDQCjTTcR7H3RvkOdXMk,https://www.google.com/maps/place/?q=place_id:ChIJe-4EDQCjTTcR7H3RvkOdXMk,part_372,2026-09-20 20:21:46,22006
JJM Duck Well,Exporters,Water Pump Supplier,Water Pump Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"8J9V+HGP, New Khawlek, Mizoram 796701",796190,23.3189556,92.6438373,ChIJ2xYfWgB3TTcR_c8DGWQxM_0,https://www.google.com/maps/place/?q=place_id:ChIJ2xYfWgB3TTcR_c8DGWQxM_0,part_372,2026-09-20 20:21:46,22007
S K Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Metal industry suppliers",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 591 248 4396,http://www.skexports.net/,4.0,,"Delhi Rd, Mansarover Colony, Line Par, Majholi, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8349755,78.7491362,ChIJ5QlVe1nhDDkRMMdxBzX4WpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlVe1nhDDkRMMdxBzX4WpE,part_372,2026-09-20 20:21:47,22008
SparC ExiM,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79785 08595,https://sparcexim.com/,5.0,,"Green city, Alampuram, Andhra Pradesh 534146",796190,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_372,2026-09-20 20:21:47,22009
KOSHAMBH MULTITRED PVT. LTD.,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 265 233 4401,http://www.koshambh.com/,4.4,,"Gamthi Complex, 301 - 302, Productivity Rd, opposite Productivity House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309611099999998,73.17442179999999,ChIJQx8OJK7IXzkRmrUfkn4_3zY,https://www.google.com/maps/place/?q=place_id:ChIJQx8OJK7IXzkRmrUfkn4_3zY,part_372,2026-09-20 20:21:47,22010
Sandhya aqua exports pvt ltd,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89127 84599,http://www.sandhyaaqua.com/,4.1,,"Kurumaddali, Andhra Pradesh 521157",796190,16.3376158,80.9120804,ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,part_372,2026-09-20 20:21:47,22011
MARTCO EXPORT PVT.LTD.,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,,"Lodhipur Rajput, Dhanupura, Uttar Pradesh 244102",796190,28.8205371,78.63186379999999,ChIJM_w_SQADCzkR_VgTW1nwZ04,https://www.google.com/maps/place/?q=place_id:ChIJM_w_SQADCzkR_VgTW1nwZ04,part_372,2026-09-20 20:21:47,22012
Koshambh,Exporters,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 265 233 4401,https://koshambh.com/about-us/,5.0,,"390, Productivity Rd, Urmi Society, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Urmi Society, Anand Nagar, Alkapuri",22.3045938,73.1731886,ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,part_372,2026-09-20 20:21:47,22013
Venpuia farm,Exporters,Pig farm,Pig farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"field road, Muallungthu, Mizoram 796005",796190,23.6057708,92.7167724,ChIJbYKunSKXTTcRkMDHeVGdNic,https://www.google.com/maps/place/?q=place_id:ChIJbYKunSKXTTcRkMDHeVGdNic,part_372,2026-09-20 20:21:47,22014
CHAWNGTHU PIGGERY FARM,Exporters,Pig farm,Pig farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 26710,N/A,,,"Aizawl, Mizoram 796005",796190,23.6406848,92.6677734,ChIJidoUGQSRTTcRgInr1C9oxuc,https://www.google.com/maps/place/?q=place_id:ChIJidoUGQSRTTcRgInr1C9oxuc,part_372,2026-09-20 20:21:47,22015
VL Hmuaka Piggery Farm,Exporters,Pig farm,"Pig farm, Farm",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"near Muallungthu Road, Muallungthu, Mizoram 796009",796190,23.6114627,92.7190275,ChIJ0fc-BgCXTTcRd_dbDrzohi4,https://www.google.com/maps/place/?q=place_id:ChIJ0fc-BgCXTTcRd_dbDrzohi4,part_372,2026-09-20 20:21:47,22016
Ar Vulhna,Exporters,Poultry farm,Poultry farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"JPC9+JC, Falkawn, Mizoram 796005",796190,23.621617999999998,92.718554,ChIJ6yN2UE6XTTcRrLZwqWfc1iA,https://www.google.com/maps/place/?q=place_id:ChIJ6yN2UE6XTTcRrLZwqWfc1iA,part_372,2026-09-20 20:21:47,22017
Rinchhana,Exporters,Pig farm,Pig farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"GMHX+RP, Khawhminglokawn, Mizoram 796190",796190,23.5295491,92.6992813,ChIJcdi0cwCZTTcRVJ7H-GKCwH0,https://www.google.com/maps/place/?q=place_id:ChIJcdi0cwCZTTcRVJ7H-GKCwH0,part_372,2026-09-20 20:21:47,22018
Orange Worldwide Pvt. Ltd.,Exporters,Import export company,Import export company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99988 24247,http://www.orangeworldwide.in/,4.8,6.0,"IOC Petrol Pump, C-307, Shivalik Corporate Park B/W Shivranjani-Shyamal Cross Rd, 132 Feet Ring Rd, Vasna Telephone Exchange, Satellite, Ahmedabad, Gujarat 380015","Vasna Telephone Exchange, Satellite",23.019482,72.5288478,ChIJO6DrHMiFXjkR8roaXRZsD1g,https://www.google.com/maps/place/?q=place_id:ChIJO6DrHMiFXjkR8roaXRZsD1g,part_372,2026-09-20 20:21:47,22019
FAUZAN INTERNATIONAL,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94263 12592,https://fauzaninternational.github.io/fauzaninternational,5.0,25.0,"2100-B 1ST FLOOR Golden Flats MOTO KUMBHARVADO SARKIVAD, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.0362476,72.5826976,ChIJc6swk1aFXjkR-rg2gAM8u58,https://www.google.com/maps/place/?q=place_id:ChIJc6swk1aFXjkR-rg2gAM8u58,part_372,2026-09-20 20:21:47,22020
K R Mehta And Company,Exporters,Pharmacy,"Pharmacy, Pharmaceutical company, Pharmaceutical Products Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97257 80994,https://krmehta.com/,4.7,50.0,"Simandhar Estate, 201, opp. Sakar 3, nr. C.u.shah College Income Tax, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0416296,72.5674538,ChIJlW1CjUSFXjkRPpE1YZ8rYhw,https://www.google.com/maps/place/?q=place_id:ChIJlW1CjUSFXjkRPpE1YZ8rYhw,part_372,2026-09-20 20:21:47,22021
Savgun International,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.savguninternational.com/,5.0,4.0,"S/1, Mangal murti Shopping Centre, opp. Axis Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429809,72.44558409999999,ChIJxTvzRQDtXjkR6RrvSLQdaMw,https://www.google.com/maps/place/?q=place_id:ChIJxTvzRQDtXjkR6RrvSLQdaMw,part_372,2026-09-20 20:21:47,22022
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_372,2026-09-20 20:22:30,27625
Kishoriji Exports,Exporters,Exporter,Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,26.0,"Delhi Road, opp. Springfields School, Moradabad, Dhanupura, Uttar Pradesh 244102",796230,28.8168921,78.6280477,ChIJhSnmerr9CjkRqiTyTRpS4NQ,https://www.google.com/maps/place/?q=place_id:ChIJhSnmerr9CjkRqiTyTRpS4NQ,part_372,2026-09-20 20:22:30,27626
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,710.0,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",796230,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_372,2026-09-20 20:22:30,27627
USHA EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 591 248 2966,https://blog.onlinepdfeditor.in/manufacture-of-wearing-apparel/,3.7,27.0,"Delhi Rd, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8243747,78.7214697,ChIJCe3DHEH8CjkR_1vjTbXjrjA,https://www.google.com/maps/place/?q=place_id:ChIJCe3DHEH8CjkR_1vjTbXjrjA,part_372,2026-09-20 20:22:30,27628
S. A. Exports,Exporters,Fish processing,Fish processing,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_372,2026-09-20 20:22:30,27629
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_372,2026-09-20 20:22:30,27630
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",796230,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_372,2026-09-20 20:22:30,27631
Export Company,Exporters,Exporters,Exporters,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.6,13.0,"107, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6307765,77.3821024,ChIJEf8vD_nvDDkR3oNb9xHlK7o,https://www.google.com/maps/place/?q=place_id:ChIJEf8vD_nvDDkR3oNb9xHlK7o,part_372,2026-09-20 20:22:30,27632
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_372,2026-09-20 20:22:30,27633
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 591 247 6111,http://www.comethandicrafts.com/,4.1,35.0,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",796230,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_372,2026-09-20 20:22:30,27634
Mint Impex,Exporters,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4802 8190,http://mintimpex.com/,4.7,3.0,"RPHJ+JW2, Delhi Rd, opposite Government Circuit House, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8290059,78.73226559999999,ChIJKwgEIhf8CjkRuKLn9Mpxlag,https://www.google.com/maps/place/?q=place_id:ChIJKwgEIhf8CjkRuKLn9Mpxlag,part_372,2026-09-20 20:22:30,27635
Indart Exports,Exporters,Handicraft Exporter,Handicraft Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97560 58956,http://www.indartexports.com/,5.0,2.0,"B-764, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8255624,78.7837199,ChIJU_9SlbD7CjkRLiQ6YXrRSmk,https://www.google.com/maps/place/?q=place_id:ChIJU_9SlbD7CjkRLiQ6YXrRSmk,part_372,2026-09-20 20:22:30,27636
