business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_372,2026-09-20 20:20:06,11228
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_372,2026-09-20 20:20:06,11229
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 796184, India",796184,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_372,2026-09-20 20:20:06,11230
M.I.B Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98242 14441,https://www.mibconstruction.in/,3.5,,"29/30, Be-nazir Chember, C-Wing Vapi Daman Main Road, Khariwad, Nani Daman, Daman, Gujarat 396191","Kevdi Falia, Nani Daman",20.397596,72.8908742,ChIJr9dtjHnb4DsR6bLxa3ZWYAY,https://www.google.com/maps/place/?q=place_id:ChIJr9dtjHnb4DsR6bLxa3ZWYAY,part_372,2026-09-20 20:20:06,11231
Hadeed Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98942 57647,http://www.hadeedconstructions.com/,3.8,,"40/4210 Dabeer Kulam Road, East Gate, Tamil Nadu 613001","S.N.M Rahman Nagar, Maharnonbu Chavadi",10.7934813,79.1440123,ChIJVTGRsXzHqjsRHUqXkYJInX8,https://www.google.com/maps/place/?q=place_id:ChIJVTGRsXzHqjsRHUqXkYJInX8,part_372,2026-09-20 20:20:06,11232
Civil Contractors,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,,"263, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.5045838,88.3671078,ChIJjSmvCChxAjoRWQR5atXNk78,https://www.google.com/maps/place/?q=place_id:ChIJjSmvCChxAjoRWQR5atXNk78,part_372,2026-09-20 20:20:06,11233
Jagson Construction Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98725 05100,N/A,4.5,17.0,"Fatehgarh, Fatehgarh Churian Rd, Bhullar Avenue, Bhullar Colony, Amritsar, Punjab 143001","Bhullar Avenue, Bhullar Colony",31.6675275,74.8754478,ChIJBzrWCn5jGTkRqzjRt6Etz0s,https://www.google.com/maps/place/?q=place_id:ChIJBzrWCn5jGTkRqzjRt6Etz0s,part_372,2026-09-20 20:20:07,11234
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97235 16664,N/A,4.5,4.0,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_372,2026-09-20 20:20:07,11235
B N CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97600 09817,N/A,4.6,18.0,"Unit No-H H-34, 35 2nd Floor The Pentagon Mall Sidcul, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.9475186,78.07558209999999,ChIJITCFaXhDCTkRHJl_EGcxscA,https://www.google.com/maps/place/?q=place_id:ChIJITCFaXhDCTkRHJl_EGcxscA,part_372,2026-09-20 20:20:07,11236
Dreams Designer & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://ddcdeveloper.com/india,5.0,4.0,"Shalimar Bagh Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shalimar Bagh Colony, Vaishali Nagar",26.8940758,75.73922759999999,ChIJXfwFA3PPSmMRmWrqsW3ISII,https://www.google.com/maps/place/?q=place_id:ChIJXfwFA3PPSmMRmWrqsW3ISII,part_372,2026-09-20 20:20:07,11237
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_372,2026-09-20 20:20:07,11238
Forever Infra Buildwell Pvt Ltd - Builders in Haridwar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96754 75266,N/A,4.1,9.0,"W4GF+CJW, Arya Nagar,Kankhal Road,Jwalapur, Haridwar, Uttarakhand 249407",Ram Nagar,29.926120599999997,78.124085,ChIJI2f1TTtGCTkR5kwL8jJvV9M,https://www.google.com/maps/place/?q=place_id:ChIJI2f1TTtGCTkR5kwL8jJvV9M,part_372,2026-09-20 20:20:07,11239
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_372,2026-09-20 20:20:07,11240
AKR Construction & Piling Work,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Gharonda, 29F/38, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.792707999999998,75.851497,ChIJj6OPglrJbTkRt3ZCEUQZUDs,https://www.google.com/maps/place/?q=place_id:ChIJj6OPglrJbTkRt3ZCEUQZUDs,part_372,2026-09-20 20:20:07,11241
Shree ganga associate haridwar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89797 32779,N/A,5.0,3.0,"1, Kankhal - Jwalapur Rd, Gulab Bagh, Gyan Lok Colony, Abhisek Nagar, Jagjeetpur, Haridwar, Uttarakhand 249408","Gulab Bagh, Gyan Lok Colony, Abhisek Nagar, Jagjeetpur",29.927668699999998,78.14024069999999,ChIJv3znbhZHCTkR8VcHLydwnL8,https://www.google.com/maps/place/?q=place_id:ChIJv3znbhZHCTkR8VcHLydwnL8,part_372,2026-09-20 20:20:07,11242
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_372,2026-09-20 20:20:07,11243
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_372,2026-09-20 20:20:07,11244
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_372,2026-09-20 20:20:07,11245
Civil contractor,Civil Contractor and Builder,Contractor,Contractor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"House No 330, Makanpur, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.6357027,77.3557209,ChIJ02wfcqjlDDkRooL58aWYCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ02wfcqjlDDkRooL58aWYCAQ,part_372,2026-09-20 20:20:07,11246
Khiangte Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76400 96191,http://www.khiangte.com/,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7140608,92.7146254,ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,https://www.google.com/maps/place/?q=place_id:ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,part_372,2026-09-20 20:20:47,17007
ASR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.asrconstruction.in/,5.0,,"Let's connect, business park, A-57, Sector 136, Noida, Uttar Pradesh 201304",Sector 136,28.507316499999998,77.4019714,ChIJvTZqXQDpDDkRuxhYRzx6yPM,https://www.google.com/maps/place/?q=place_id:ChIJvTZqXQDpDDkRuxhYRzx6yPM,part_372,2026-09-20 20:20:47,17008
MANOJ CONSTRUCTIONS,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82202 20333,N/A,4.0,,"Middle street, Kommadikottai, Tamil Nadu 628653",796186,8.370452799999999,77.9465999,ChIJkwa3zmV4BDsRkAEwPTE_rzE,https://www.google.com/maps/place/?q=place_id:ChIJkwa3zmV4BDsRkAEwPTE_rzE,part_372,2026-09-20 20:20:47,17009
Jaiswal Infratech & Engineers,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"Kachani, Madhya Pradesh 486887",796186,24.079490399999997,82.60189659999999,ChIJ7TujMxw3jzkR_hYiWFM6CqY,https://www.google.com/maps/place/?q=place_id:ChIJ7TujMxw3jzkR_hYiWFM6CqY,part_372,2026-09-20 20:20:47,17010
Jerin builders,Civil Contractor and Builder,Building designer,Building designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88076 39612,https://www.jerinbuilders.com/,,,"4/150/I, Rahmath Nagar, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Rahmath Nagar, Jothi Nagar",8.820766599999999,78.1284728,ChIJyx_0BFfvAzsRwM6cQqO4PsI,https://www.google.com/maps/place/?q=place_id:ChIJyx_0BFfvAzsRwM6cQqO4PsI,part_372,2026-09-20 20:20:48,17011
S S Builders,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,28.0,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_372,2026-09-20 20:20:48,17012
Vantawng Khawhthla Waterfall View Point,Civil Contractor and Builder,Tourist attraction,Tourist attraction,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,78.0,"6QM3+JVH, Lunglei-Thenzawl Rd, Buangpui, Mizoram 796186",796186,23.2340511,92.75474,ChIJDWhP52lzTTcR1iJ7oyDq1po,https://www.google.com/maps/place/?q=place_id:ChIJDWhP52lzTTcR1iJ7oyDq1po,part_372,2026-09-20 20:20:48,17013
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 796186, India",796186,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_372,2026-09-20 20:20:48,17014
KASI BOREWELLS,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94865 76418,N/A,4.9,9.0,"17, NK Rd, Karunavathi Nagar, Teachers Colony, Nanjikottai, Tamil Nadu 613006","Karunavathi Nagar, Teachers Colony, Nanjikottai",10.7506582,79.14003679999999,ChIJaX11b-S4qjsR2W7Hiy965Ek,https://www.google.com/maps/place/?q=place_id:ChIJaX11b-S4qjsR2W7Hiy965Ek,part_372,2026-09-20 20:20:48,17015
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 796186, India",796186,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_372,2026-09-20 20:20:49,17016
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.gayatrirealproject.in/,5.0,,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_372,2026-09-20 20:20:49,17017
3D Home & Construction,Civil Contractor and Builder,Architecture firm,Architecture firm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90625 31592,N/A,5.0,,"Naldanga more Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9135068,88.3839314,ChIJTXliOt6T-DkRKq3qNOVLtis,https://www.google.com/maps/place/?q=place_id:ChIJTXliOt6T-DkRKq3qNOVLtis,part_372,2026-09-20 20:21:29,20679
LALRUATA ZOTE HOUSE,Civil Contractor and Builder,Home builder,Home builder,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"salem veng, World Bank Road, Aibawk, Mizoram 796190",796190,23.561304399999997,92.7061616,ChIJxZJ5YACXTTcRF7wafGcfgjk,https://www.google.com/maps/place/?q=place_id:ChIJxZJ5YACXTTcRF7wafGcfgjk,part_372,2026-09-20 20:21:29,20680
CHITRANSH CONSTRUCTION ARCHITECTURE AND CIVIL ENGINEERING SERVICE,Civil Contractor and Builder,Architect,"Architect, Civil engineering company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94535 81319,N/A,3.9,18.0,"Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.794806599999998,83.38310249999999,ChIJaZgRTWlFkTkRonoQNdMP7JQ,https://www.google.com/maps/place/?q=place_id:ChIJaZgRTWlFkTkRonoQNdMP7JQ,part_372,2026-09-20 20:21:30,20681
Erays Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95607 98733,N/A,4.3,112.0,"Bhagat Chauraha, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.7223264,83.3901441,ChIJR7cYm4tDkTkRI_47lIS4Or4,https://www.google.com/maps/place/?q=place_id:ChIJR7cYm4tDkTkRI_47lIS4Or4,part_372,2026-09-20 20:21:30,20682
Right Solutions,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_372,2026-09-20 20:21:30,20683
Future Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 33 6634 7263,N/A,4.7,,"GJ SH 6, Near Ambuja Cement Factory, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5739172,88.17797139999999,ChIJ-f___89_AjoRGnrzNyHfM7c,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRGnrzNyHfM7c,part_372,2026-09-20 20:21:31,20684
Civil contractor,Civil Contractor and Builder,Home builder,Home builder,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Ashok Nagar, Tiksimandir, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Tiksimandir, Chogurjee Nagar",26.782910299999998,79.027659,ChIJe3FwdI3hdTkRhZHnmUoncB4,https://www.google.com/maps/place/?q=place_id:ChIJe3FwdI3hdTkRhZHnmUoncB4,part_372,2026-09-20 20:21:31,20685
