business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CreativeMinds,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162.0,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_372,2026-09-20 20:19:30,4298
Souvenirs of India - by The Giving Tree,Gifting,Souvenir manufacturer,"Souvenir manufacturer, Souvenir store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98450 72273,https://www.thegivingtree.in/,4.7,112.0,"No. 17, 2nd Main Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9633629,77.64064359999999,ChIJR-v4ZxsUrjsRVzY76SYonuI,https://www.google.com/maps/place/?q=place_id:ChIJR-v4ZxsUrjsRVzY76SYonuI,part_372,2026-09-20 20:19:30,4299
Shagun Gifting Solutions,Gifting,Gift shop,Gift shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94357 06086,N/A,4.9,102.0,"First Floor, Maheswari Kunj, Maheswari Kunj House 84,Bylane no 6,Borthakur Mill Road, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169348,91.7594788,ChIJtXClXbVZWjcRLa_BN1RdJP0,https://www.google.com/maps/place/?q=place_id:ChIJtXClXbVZWjcRLa_BN1RdJP0,part_372,2026-09-20 20:19:30,4300
Angel's hamper n platters,Gifting,Chocolate cafe,Chocolate cafe,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91011 44748,N/A,4.9,117.0,"Vijaya complex, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1172176,91.79891599999999,ChIJY5aTIllfWjcRlouxYgDGTHk,https://www.google.com/maps/place/?q=place_id:ChIJY5aTIllfWjcRlouxYgDGTHk,part_372,2026-09-20 20:19:30,4301
Oa gifting adventure,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78371 96210,https://www.instagram.com/oa_gifting_adventure,5.0,,"burail pin code, 2051/1, near sabji mandi road, Burail, sector 45A, Sector 45, Chandigarh, 160047","Burail, sector 45A, Sector 45",30.707949399999997,76.76105729999999,ChIJnwV-U2DtDzkRh6fob4xE3nY,https://www.google.com/maps/place/?q=place_id:ChIJnwV-U2DtDzkRh6fob4xE3nY,part_372,2026-09-20 20:20:11,12147
Gifting Happiness Pvt Ltd,Gifting,Corporate gift supplier,Corporate gift supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99850 09211,https://giftinghappiness.in/,4.0,,"Door no:22B, lane Near Punjab National Bank,Road no :16, opp to log Sabha pub Hyderabad, Telangana 500096, Hyderabad, Telangana 500096","Durga Bhawani Nagar, Giani Zail Singh Nagar, Film Nagar",17.413809699999998,78.40799489999999,ChIJUZjGB1uRyzsRahwAPVguR7M,https://www.google.com/maps/place/?q=place_id:ChIJUZjGB1uRyzsRahwAPVguR7M,part_372,2026-09-20 20:20:11,12148
Gift & Joy,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98962 03295,https://giftandjoy.in/,5.0,,"DSS- 181, near community center shopping complex, pocket -c, Sector 14, Hisar, Haryana 125001","pocket -c, Sector 14",29.1727262,75.7071113,ChIJZ1AMtzbNEzkRko_zg5Ol6ZE,https://www.google.com/maps/place/?q=place_id:ChIJZ1AMtzbNEzkRko_zg5Ol6ZE,part_372,2026-09-20 20:20:11,12149
Return Gift,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97555 97991,N/A,4.2,,"Shop No. 3, Maya Mansion, 581, Mahatma Gandhi Rd, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7233961,75.8819901,ChIJEZRiXG39YjkRWdnNzWNTtno,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWdnNzWNTtno,part_372,2026-09-20 20:20:11,12150
1800GiftPortal.com,Gifting,E-commerce service,"E-commerce service, Gift shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 121 5255,https://www.1800giftportal.com/,4.6,,"404, Mall, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.630951099999997,77.43429789999999,ChIJ5eQp_hrvDDkR2GC2ADrAasA,https://www.google.com/maps/place/?q=place_id:ChIJ5eQp_hrvDDkR2GC2ADrAasA,part_372,2026-09-20 20:20:11,12151
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,129.0,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_372,2026-09-20 20:20:11,12152
FAMILY FINDS,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90996 46064,N/A,5.0,66.0,"Chatthi Bari Ring Road, opp. Adinath Jinalay, Old Dhatia Falia, Bhuj, Gujarat 370001",Old Dhatia Falia,23.2531434,69.67035229999999,ChIJVz8rhBnjUDkRpvQxflsHtYM,https://www.google.com/maps/place/?q=place_id:ChIJVz8rhBnjUDkRpvQxflsHtYM,part_372,2026-09-20 20:20:11,12153
Anand Crafts,Gifting,Gift shop,"Gift shop, Craft store, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Scrapbooking store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91161 33550,http://www.anandcrafts.in/,4.6,71.0,"Plot No. 40 Radha Krishna Nagar, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.8653838,75.74309339999999,ChIJBfzSG7C1bTkRfiCg0IBcVBo,https://www.google.com/maps/place/?q=place_id:ChIJBfzSG7C1bTkRfiCg0IBcVBo,part_372,2026-09-20 20:20:11,12154
Panthraj Gift,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95740 57942,N/A,5.0,6.0,"Shop No 1, Falguni Appartment, opp. Town Hall Road, Banker's Colony, Bhuj, Gujarat 370001",Banker's Colony,23.242219499999997,69.6649518,ChIJ0439tcAfUTkRPR6UC6Pe-J4,https://www.google.com/maps/place/?q=place_id:ChIJ0439tcAfUTkRPR6UC6Pe-J4,part_372,2026-09-20 20:20:11,12155
Pinklay Store,Gifting,Gift shop,"Gift shop, Furniture store, Clothing store, Home goods store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93269 87068,https://www.pinklay.com/,4.9,243.0,"8-2-547/4, Rd Number 7, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4195949,78.4411793,ChIJI5r5VzWXyzsRkxwKeNj0huo,https://www.google.com/maps/place/?q=place_id:ChIJI5r5VzWXyzsRkxwKeNj0huo,part_372,2026-09-20 20:20:11,12156
Pinklay Store,Gifting,Gift shop,"Gift shop, Furniture store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93261 68152,https://www.pinklay.com/,4.6,116.0,"Flat no.8, 28th Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.060129699999997,72.8318532,ChIJTdhVahTJ5zsR0YSf_AojFkQ,https://www.google.com/maps/place/?q=place_id:ChIJTdhVahTJ5zsR0YSf_AojFkQ,part_372,2026-09-20 20:20:11,12157
Jaipur Ace,Gifting,Handicrafts Wholesaler,Handicrafts Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96807 94505,https://jaipurace.com/,5.0,75.0,"House no. 135, P Block, Krishna circle, Narayan Vihar Rd, near swastik hospital, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.857615799999998,75.720483,ChIJx1OX_6K1bTkRMk1zMIOBqew,https://www.google.com/maps/place/?q=place_id:ChIJx1OX_6K1bTkRMk1zMIOBqew,part_372,2026-09-20 20:20:11,12158
LET'S ENJOY GIFT,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99958 56391,https://letsenjoygift.com/,4.7,84.0,"Let's Enjoy Gifts.com Karoda Buildings Muttichira, Kottayam, Keralam 686613",796184,9.755440499999999,76.5059382,ChIJQfTxIw3XBzsRPDE1x8RW3wQ,https://www.google.com/maps/place/?q=place_id:ChIJQfTxIw3XBzsRPDE1x8RW3wQ,part_372,2026-09-20 20:20:12,12159
The Gifties Studio,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77606 32767,http://www.giftiesbykalpita.in/,5.0,37.0,"3159, 12th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.969834299999999,77.6358482,ChIJVfrsf7_FAyARfdWgWurdT0U,https://www.google.com/maps/place/?q=place_id:ChIJVfrsf7_FAyARfdWgWurdT0U,part_372,2026-09-20 20:20:12,12160
The little hamper house,Gifting,Gift basket store,Gift basket store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,2.0,"lower basement, Sco 72, Old Ambala Rd, Dhakoli, Zirakpur, Punjab 140106",Dhakoli,30.6520895,76.8439016,ChIJnx98LsaVDzkRT0rbbF1VRlo,https://www.google.com/maps/place/?q=place_id:ChIJnx98LsaVDzkRT0rbbF1VRlo,part_372,2026-09-20 20:20:12,12161
Pranam Gift & Printing Vijapur,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97374 47577,http://www.pranamgift.in/,4.9,33.0,"Hospital Road, Shop no 4, Sanskrut Complex, TB Rd, near Amul Parlour & Shivam Pan Parlour, near Pooja Hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.565949699999997,72.7452958,ChIJs4pWQaK1XTkR20irGVVqAzo,https://www.google.com/maps/place/?q=place_id:ChIJs4pWQaK1XTkR20irGVVqAzo,part_372,2026-09-20 20:20:12,12162
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,410.0,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_372,2026-09-20 20:20:12,12163
RK GIFTS,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87788 01739,N/A,4.5,446.0,"2/3, Avadhana papier road, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.091045399999999,80.2659693,ChIJGeK84xtlUjoRRZFcHklzxeI,https://www.google.com/maps/place/?q=place_id:ChIJGeK84xtlUjoRRZFcHklzxeI,part_372,2026-09-20 20:20:12,12164
Dharani Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Gift basket store, Gift wrap store, Photo lab, Photo shop, Picture frame shop, Print shop, 3D printing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76809 16080,https://dharanigifts.com/,4.9,92.0,"Road No: 1, Opp: Master Minds School, 2- 185, beside Ramaswamy Function Hall, Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.4003569,78.5656779,ChIJCVE83eCZyzsRD9M_AH0UnTQ,https://www.google.com/maps/place/?q=place_id:ChIJCVE83eCZyzsRD9M_AH0UnTQ,part_372,2026-09-20 20:20:12,12165
Aish Gifts,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96268 87777,N/A,5.0,62.0,"12, 18th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079135,77.7522986,ChIJ68qV4jwRBDsRGEkCWdH-kZA,https://www.google.com/maps/place/?q=place_id:ChIJ68qV4jwRBDsRGEkCWdH-kZA,part_372,2026-09-20 20:20:12,12166
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_372,2026-09-20 20:20:12,12167
GIFT LIFT,Gifting,Gift shop,"Gift shop, Corporate gift supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,131.0,"SUMEL BUSINESS PARK-6, D146, Dudheshwar Rd, nr. Hanumanpura BRTS, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJldL7GQKFXjkRhpvfVJTWWR8,https://www.google.com/maps/place/?q=place_id:ChIJldL7GQKFXjkRhpvfVJTWWR8,part_372,2026-09-20 20:20:12,12168
TinyLittleThings,Gifting,Corporate gift supplier,Corporate gift supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88848 25600,https://www.instagram.com/tinylittlethings04?igsh=ZjZ4M3RucGw4bDVh,5.0,29.0,"1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9277947,77.6365951,ChIJxeFidycVrjsRV-vNnpLhLzY,https://www.google.com/maps/place/?q=place_id:ChIJxeFidycVrjsRV-vNnpLhLzY,part_372,2026-09-20 20:20:12,12169
Ashapura Gift,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97267 41414,N/A,4.8,351.0,"Navavas, Madhapar, Bhuj, Gujarat 370020","Navavas, Madhapar",23.2377671,69.7073778,ChIJP10EIVXhUDkRDljLUWs_Z6c,https://www.google.com/maps/place/?q=place_id:ChIJP10EIVXhUDkRDljLUWs_Z6c,part_372,2026-09-20 20:20:12,12170
CustomKart.In,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Engraver, 3D printing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85088 89000,http://www.customkart.in/,4.7,388.0,"2, Corner, ABT Rd, near Ayyanar Vilas Lala Sweets, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Vaniga Vallagam, Karuvampalayam",11.0990731,77.3422794,ChIJIZ4TlvQHqTsRErajqiRzlX8,https://www.google.com/maps/place/?q=place_id:ChIJIZ4TlvQHqTsRErajqiRzlX8,part_372,2026-09-20 20:20:12,12171
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_372,2026-09-20 20:20:12,12172
Collection by Creative CREATICA LASER,Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94083 63423,https://www.instagram.com/creatica_laser?igsh=MXFtcWdqY2IzMHk1Ng%3D%3D&utm_source=qr,4.9,121.0,"Shop no. 2 , Marutinandan complex, opposite physical ground, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9986638,72.6190991,ChIJieAGlkGDXjkRZeV7MwDFkRw,https://www.google.com/maps/place/?q=place_id:ChIJieAGlkGDXjkRZeV7MwDFkRw,part_372,2026-09-20 20:20:12,12173
Archies - Gift Gallery 37,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97796 20314,N/A,4.4,253.0,"Shop No 235 37D, near SBI, opposite Kumar Rasoi Restaurant, Sector 37 C, Sector 37, Chandigarh, 160036","37C&D, Sector 37 C, Sector 37",30.7385669,76.74866449999999,ChIJ2Td0fcLtDzkR9NQ8kkqTyT4,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0fcLtDzkR9NQ8kkqTyT4,part_372,2026-09-20 20:20:12,12174
Annapoorni Brass House,Gifting,Gift shop,Gift shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.ayyanarmetals.com/,4.5,131.0,"Temple Rd, near Children's Library, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5902248,76.5161866,ChIJi37vhacrBjsRV5JuyLF7Dzc,https://www.google.com/maps/place/?q=place_id:ChIJi37vhacrBjsRV5JuyLF7Dzc,part_372,2026-09-20 20:20:12,12175
Across Infomedia,Gifting,Corporate gift supplier,"Corporate gift supplier, Appliance store, Countertop store, Electrical appliance wholesaler, Gift shop, Household goods wholesaler, Promotional products supplier, Wholesaler, Wholesaler household appliances",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88989 99787,https://www.acrossinfomedia.com/,5.0,,"Samosaran Apartments, Rd Number 5, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1609972,72.8475309,ChIJjwDAEqbJ5zsRoFv0LADRSus,https://www.google.com/maps/place/?q=place_id:ChIJjwDAEqbJ5zsRoFv0LADRSus,part_372,2026-09-20 20:20:12,12176
TGM Corporates,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Gift shop, Promotional products supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93190 55841,http://www.tgmcorporates.com/,4.9,,"T-1871 D, Ashok Nagar Uppar Ridge Road, Jhandewalan, Karol Bagh, Delhi, 110055","Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh",28.6474676,77.2015294,ChIJWyNPktn9DDkRE-iQHDxTAu8,https://www.google.com/maps/place/?q=place_id:ChIJWyNPktn9DDkRE-iQHDxTAu8,part_372,2026-09-20 20:20:12,12177
