business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRONZONE FITNESS UNISEX,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80765 60254,https://www.instagram.com/ironzone_fitness?igsh=b2pwN3ZqZmcwcnhj,5.0,14.0,"R7CC+Q8R, opposite NTPC main gate, Mandaula, Ghaziabad, Uttar Pradesh 201102",796184,28.8214288,77.2709454,ChIJS3s3kFRVDDkRzSXHDmTmolk,https://www.google.com/maps/place/?q=place_id:ChIJS3s3kFRVDDkRzSXHDmTmolk,part_372,2026-09-20 20:19:57,9650
TRUFIT GYM,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63030 40951,https://truefitgymfci.netlify.app/,4.9,116.0,"HUNDAI SHOWROOM UPSTAIRS, FCI X Roads, near MORE SUPERMARKET, near SBI BANK, SBI BANK, TTS Twp, Ramagundam, Telangana 505208","SBI BANK, TTS Township",18.7619975,79.4832441,ChIJl1DMKLPPMjoRSeDnjMKOmGA,https://www.google.com/maps/place/?q=place_id:ChIJl1DMKLPPMjoRSeDnjMKOmGA,part_372,2026-09-20 20:19:58,9651
The dream fitness Gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75360 20527,N/A,5.0,19.0,"4M3V+4H, Haripur Mahtoliya, Gangapur, Uttarakhand 263139",796184,29.1028125,79.69393749999999,ChIJ0bU-GQCLoDkRe1mDfUyetYE,https://www.google.com/maps/place/?q=place_id:ChIJ0bU-GQCLoDkRe1mDfUyetYE,part_372,2026-09-20 20:19:58,9652
FITNESS ZONE,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service, Weightlifting area",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99863 03534,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zIlPrzQyLzMwYLRSNagwTkpMNTQ2ME1OSzYySzUwtjKoMDM0NLawTDIxNbAwMjBMMvISS8ssyUstLlaoys9LVUhKzclJzEspLQIAV08XOg&q=fitness+zone+bellandur&rlz=1C1RXQR_enIN1100IN1101&oq=fitnes&gs_lcrp=EgZjaHJvbWUqEggBEC4YJxivARjHARiABBiKBTIOCAAQRRgnGDsYgAQYigUyEggBEC4YJxivARjHARiABBiKBTIGCAIQRRg7Mg0IAxAAGLEDGMkDGIAEMgYIBBBFGD0yBggFEEUYPDIGCAYQRRg9MgYIBxBFGEHSAQg0MzcwajBqNKgCALACAQ&sourceid=chrome&ie=UTF-8,4.9,893.0,"31, Bellandur gate ,sarajapura, road, opposite to orchids international school, Bengaluru, Karnataka 560102",Bellandur,12.9183569,77.67078339999999,ChIJA27CzwUTrjsRsgGCULSJE2E,https://www.google.com/maps/place/?q=place_id:ChIJA27CzwUTrjsRsgGCULSJE2E,part_372,2026-09-20 20:19:58,9653
The Fitness Destination Gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84453 99824,N/A,5.0,240.0,"Graphic era, era hill university, Bhowali - Bhimtal Rd, near Graphic, Bhimtal, Nagri Gaon, Uttarakhand 263132",796184,29.3758806,79.5319976,ChIJE6nl_5CZoDkR63zE5SWGXxk,https://www.google.com/maps/place/?q=place_id:ChIJE6nl_5CZoDkR63zE5SWGXxk,part_372,2026-09-20 20:19:58,9654
SFW THE GYM (SATELLITE),Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://sfwthegym.com/,4.9,239.0,"2nd Floor, Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0267782,72.50927709999999,ChIJRb36m3qbXjkRsThKSKvuxQ4,https://www.google.com/maps/place/?q=place_id:ChIJRb36m3qbXjkRsThKSKvuxQ4,part_372,2026-09-20 20:19:58,9655
Infinity Core Fitness,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91233 19495,N/A,4.7,73.0,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_372,2026-09-20 20:19:58,9656
JK FITNESS STUDIO | UNISEX,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91239 79057,https://www.jkfitnessstudio.in/,4.8,757.0,"RA-220A, Salt Lake Bypass, opposite South Math, Milan Nagar, Nabapally, Sector IV, Pathagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Pathagar",22.557114199999997,88.4141817,ChIJc4H-IC91AjoR7l11vFfwycw,https://www.google.com/maps/place/?q=place_id:ChIJc4H-IC91AjoR7l11vFfwycw,part_372,2026-09-20 20:19:58,9657
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_372,2026-09-20 20:19:58,9658
UK Fitness Club Gym,Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,21.0,"856W+PVQ, Bail Parao, Uttarakhand 262401",796184,29.3118475,79.19724269999999,ChIJ9xuzewBtCjkR0lU1SYetrTU,https://www.google.com/maps/place/?q=place_id:ChIJ9xuzewBtCjkR0lU1SYetrTU,part_372,2026-09-20 20:19:58,9659
The Fitness World,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_372,2026-09-20 20:19:58,9660
Fitness Addiction,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89816 47118,http://fitnessaddiction.co.in/,4.9,871.0,"P-252, 3RD FLOOR, CIT Rd, above IDBI BANK, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795529,88.39066919999999,ChIJU8a1GT13AjoRSJ6mxXENLgE,https://www.google.com/maps/place/?q=place_id:ChIJU8a1GT13AjoRSJ6mxXENLgE,part_372,2026-09-20 20:19:58,9661
NV FITNESS TIME,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93307 32500,N/A,4.9,162.0,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_372,2026-09-20 20:19:58,9662
Transformation Fitness Studio,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70036 93573,N/A,4.7,181.0,"1st Floor, Satyam Enclave, 174/33A, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480459699999997,88.3567389,ChIJgUxczCJxAjoRAdq0NcUhfUM,https://www.google.com/maps/place/?q=place_id:ChIJgUxczCJxAjoRAdq0NcUhfUM,part_372,2026-09-20 20:19:58,9663
The Muscle Point,Gym and Fitness Center,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96743 74570,https://www.facebook.com/The-Muscle-Point-101516329072122/,4.9,447.0,"AF-376, Sreema, Sarat Sarani Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6006979,88.43167079999999,ChIJ6WnKs-t1AjoRof1_RDOkDOY,https://www.google.com/maps/place/?q=place_id:ChIJ6WnKs-t1AjoRof1_RDOkDOY,part_372,2026-09-20 20:19:58,9664
Emerge private fitness studio,Gym and Fitness Center,Gym,"Gym, Fitness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_372,2026-09-20 20:19:59,9665
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Gym and Fitness Center,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,1185.0,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_372,2026-09-20 20:19:59,9666
Forth Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89042 03792,http://www.forthfitness.in/,4.8,657.0,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_372,2026-09-20 20:19:59,9667
