business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_372,2026-09-20 20:19:05,190
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",796181,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_372,2026-09-20 20:19:05,191
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",796181,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_372,2026-09-20 20:19:05,192
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_372,2026-09-20 20:19:05,193
SAKHI FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86409 85129,http://www.sakhimaster.com/,4.4,,"Vill, Joyrampur Rd, P.o, Chakpara, Kutubpur, West Bengal 731224",P.o,24.105869199999997,87.74174459999999,ChIJJ2kKDjb2-TkRr-DYYJBdwao,https://www.google.com/maps/place/?q=place_id:ChIJJ2kKDjb2-TkRr-DYYJBdwao,part_372,2026-09-20 20:19:05,194
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",796181,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_372,2026-09-20 20:19:05,195
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91081 17369,N/A,4.3,,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_372,2026-09-20 20:19:05,196
Rice Counter,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"opposite to Chhatrapati Shivaji Park, Kakatiya Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Vasanth Nagar Colony, Nizampet",17.5331033,78.39197,ChIJXSjgp22PyzsRfPqSEssD28I,https://www.google.com/maps/place/?q=place_id:ChIJXSjgp22PyzsRfPqSEssD28I,part_372,2026-09-20 20:19:05,197
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63603 77023,http://www.kitchenkingrice.com/,4.6,,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_372,2026-09-20 20:19:05,198
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_372,2026-09-20 20:19:05,199
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98453 43999,http://srinidhifoods.com/,4.6,,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_372,2026-09-20 20:19:05,200
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_372,2026-09-20 20:19:05,201
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_372,2026-09-20 20:19:05,202
SAI TRADERS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"JGMM+VJ9, Kalvacherla, Telangana 505212",796181,18.634661899999998,79.534105,ChIJN9yF12LRMjoRh-kKZA1lPP8,https://www.google.com/maps/place/?q=place_id:ChIJN9yF12LRMjoRh-kKZA1lPP8,part_372,2026-09-20 20:19:05,203
Bazar veng,Rice and Grain Merchant,Housing development,Housing development,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8VQ3+F35, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3386381,92.8527235,ChIJrUphOgALTTcRLFcLk67cEZk,https://www.google.com/maps/place/?q=place_id:ChIJrUphOgALTTcRLFcLk67cEZk,part_372,2026-09-20 20:19:05,204
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_372,2026-09-20 20:19:05,205
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",796181,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_372,2026-09-20 20:19:05,206
TAPAN BHAVAN,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Firewood supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Chhatna - Kamalpur Rd, Dubrajpur, Chhatna, West Bengal 722132",796181,23.3113299,86.9575452,ChIJdybjZACr9zkRnnPcDU-WI7w,https://www.google.com/maps/place/?q=place_id:ChIJdybjZACr9zkRnnPcDU-WI7w,part_372,2026-09-20 20:19:05,207
GJR Chaawal,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92471 77078,N/A,4.4,,"SRT-50,Ashok Nagar X Roads, RTC Cross Road, opposite Balaji Darshan Tiffin Centre, Jawahar Nagar, Kavadiguda, Hyderabad, Telangana 500080","Jawahar Nagar, Kavadiguda",17.4090184,78.4904339,ChIJ4Sz-E-mZyzsRDL6gfMjnS2g,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz-E-mZyzsRDL6gfMjnS2g,part_372,2026-09-20 20:19:05,208
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_372,2026-09-20 20:19:05,209
M.R. Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99481 30355,N/A,5.0,,"H.No. 7-7-157 Near Ujli Base Dargha, Ujli Base, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.0032999,79.5765481,ChIJCfKX951FMzoRLXC4EpQnWn4,https://www.google.com/maps/place/?q=place_id:ChIJCfKX951FMzoRLXC4EpQnWn4,part_372,2026-09-20 20:19:05,210
Aqua Blue Global,Rice and Grain Merchant,Aquaculture farm,Aquaculture farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,,"KK Handique Rd, Jagiroad, Assam 782410",796181,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_372,2026-09-20 20:19:06,211
Banik Fertilizer and Agro Chemicals.,Rice and Grain Merchant,Agricultural service,Agricultural service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 24863,https://maataraagroindustries.com/seeds,4.3,,"Maharaj Ganj Bazar, Netaji market, Agartala, Tripura 799001","Maharaj Ganj Bazar, Netaji market",23.826995,91.28424,ChIJbY9QfXP0UzcRkak9WBCFGRw,https://www.google.com/maps/place/?q=place_id:ChIJbY9QfXP0UzcRkak9WBCFGRw,part_372,2026-09-20 20:19:06,212
SFarmsIndia,Rice and Grain Merchant,Agricultural organization,Agricultural organization,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 40 4858 5344,https://sfarmsindia.com/,4.8,,"D No: 1-55, Plot no: 6A/184 Part, MH-101, Kalajyothi Printers Road, Masjid Banda, Sai Pruthvi Enclave, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.463642999999998,78.34208629999999,ChIJjauI0WqTyzsRQcLeXvnoJHk,https://www.google.com/maps/place/?q=place_id:ChIJjauI0WqTyzsRQcLeXvnoJHk,part_372,2026-09-20 20:19:06,213
Agri Search (India) Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94206 54542,http://www.agrisearchindia.com/,4.8,,"Gat No 211 At Post Pimpalnare Tal, Dindori Rd, Bhausahebnagar, Maharashtra 422004",796181,20.125819999999997,73.8138615,ChIJVVVVVX7r3TsRS-Y8X4HSP3k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX7r3TsRS-Y8X4HSP3k,part_372,2026-09-20 20:19:06,214
Indo Seed Farms,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 361 260 3077,N/A,3.9,,"TR Phookan Rd, opp. SBI ATM, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176273,91.73324939999999,ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,part_372,2026-09-20 20:19:06,215
Sukhi Enterprise,Rice and Grain Merchant,Import export company,Import export company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80132 25522,http://www.sukhiagro.com/,5.0,,"Block : B, 11/7, Kalyani Muncipality More, Block B, Kalyani, West Bengal 741235","Kalyani Muncipality More, Block B",22.9773695,88.4456732,ChIJ-5ZZIiSV-DkRUP-m537-yUo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZIiSV-DkRUP-m537-yUo,part_372,2026-09-20 20:19:06,216
Lalchandra Maurya Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96214 17083,N/A,4.7,,"Sultanpur Chauraha, Opp Pehalwan Baba Mandir, Devgav Marg, Kerakat Tehsil Rd, Saraibiru, Uttar Pradesh 222142",796181,25.640962,82.9206294,ChIJtQ0etdvSkTkRteDYRlM51JY,https://www.google.com/maps/place/?q=place_id:ChIJtQ0etdvSkTkRteDYRlM51JY,part_372,2026-09-20 20:19:06,217
J.F Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76628 70733,N/A,5.0,,"Chawkbazar, Golaghat, Assam 785621",Chawkbazar,26.510457199999998,93.97210299999999,ChIJ1QnClX-PRjcR5FN-oJL2ap4,https://www.google.com/maps/place/?q=place_id:ChIJ1QnClX-PRjcR5FN-oJL2ap4,part_372,2026-09-20 20:19:06,218
SNEH BEEJ BHANDAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94158 05232,N/A,4.6,,"117, Pure Lutae, Uttar Pradesh 212402",796181,25.4727684,82.18885879999999,ChIJazy0VJKrmjkR6wcs2WfPbzk,https://www.google.com/maps/place/?q=place_id:ChIJazy0VJKrmjkR6wcs2WfPbzk,part_372,2026-09-20 20:19:06,219
Pesticide & Seeds House,Rice and Grain Merchant,Supplier,"Supplier, Agricultural Seed Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98564 58893,N/A,3.8,,"RW8Q+738, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8156659,93.93770909999999,ChIJD5mm6a8nSTcR25HBPXz3O-I,https://www.google.com/maps/place/?q=place_id:ChIJD5mm6a8nSTcR25HBPXz3O-I,part_372,2026-09-20 20:19:06,220
Dhanvarsha Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157695099999998,83.8063284,ChIJXSyaSf4OjDkRLyhcVKnMu1c,https://www.google.com/maps/place/?q=place_id:ChIJXSyaSf4OjDkRLyhcVKnMu1c,part_372,2026-09-20 20:19:06,221
M K Fertilizer & Agro Chemicals,Rice and Grain Merchant,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94023 58834,N/A,4.7,,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.835079,91.2704454,ChIJM7du_iP1UzcRNK5h7bJ1SxA,https://www.google.com/maps/place/?q=place_id:ChIJM7du_iP1UzcRNK5h7bJ1SxA,part_372,2026-09-20 20:19:06,222
Rk seeds company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95776 38513,N/A,4.2,,"Ward no 4, Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016299,89.985315,ChIJqaA9wOSh4jkRY6CEcYZei2U,https://www.google.com/maps/place/?q=place_id:ChIJqaA9wOSh4jkRY6CEcYZei2U,part_372,2026-09-20 20:19:06,223
Shreya Seeds and Agriculture Chitrangi,Rice and Grain Merchant,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"FGFR+5W6, Deosar - Chitrangi Rd, Chitrangi, Sajahawa Alias Bandha, Madhya Pradesh 486882",796181,24.4729155,82.5422806,ChIJ0ZZcHF5tjzkR3JUhAHnmVKI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZcHF5tjzkR3JUhAHnmVKI,part_372,2026-09-20 20:19:06,224
RICE EXPORT,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99705 54592,N/A,5.0,1.0,"RICE EXPORT, 796184, India",796184,21.3905673,79.331362,ChIJN8okM6_H1DsRbDepphaCyX4,https://www.google.com/maps/place/?q=place_id:ChIJN8okM6_H1DsRbDepphaCyX4,part_372,2026-09-20 20:19:46,6756
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 651 220 4125,N/A,5.0,4.0,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_372,2026-09-20 20:19:46,6757
