business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_372,2026-09-20 20:19:57,9286
Scientific Clinical Laboratory Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76058 03833,http://scrl.org.in/,4.5,181.0,"2, Ram Ch Das Row, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.560997399999998,88.36289359999999,ChIJT1ZK1f92AjoR-8mBQwFuqY8,https://www.google.com/maps/place/?q=place_id:ChIJT1ZK1f92AjoR-8mBQwFuqY8,part_372,2026-09-20 20:19:57,9287
Akash Deep Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98317 11884,https://akashdeepdiagnostic.com/,4.5,18.0,"Makardah road Bankra dotala rajmahal marker, near 1 no. Gram panchayat, Howrah, West Bengal 711403",Bankra,22.6076481,88.28335849999999,ChIJL2mg9YB4AjoRLf3neQvJ404,https://www.google.com/maps/place/?q=place_id:ChIJL2mg9YB4AjoRLf3neQvJ404,part_372,2026-09-20 20:19:57,9288
CNC Trust Medical Institute,Diagnostic Center,MRI center,MRI center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84440 10000,https://cnctrust.in/,4.9,79.0,"Gurudwara Sahib, near Shishu Niketan Model Senior Secondary School, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.733525699999998,76.7680639,ChIJ73vckgrtDzkRUTtteV8eRDE,https://www.google.com/maps/place/?q=place_id:ChIJ73vckgrtDzkRUTtteV8eRDE,part_372,2026-09-20 20:19:57,9289
Devnandan Laboratory - Full Body Checkup| Best Home Collection in Rajkot,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Doctor, Hematologist, Medical laboratory, Pathologist, Physician referral service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95580 00955,N/A,4.9,234.0,"Jasal Complex ,Shop -15 (GF), Nanavati chock, bellow Nova Wings IVF Hospital, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Satyanarayan Park, Gandhigram",22.305487,70.76873309999999,ChIJCc7J3IPJWTkRwmdEd-hyINY,https://www.google.com/maps/place/?q=place_id:ChIJCc7J3IPJWTkRwmdEd-hyINY,part_372,2026-09-20 20:19:57,9290
Scanova diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90072 04996,N/A,5.0,14.0,"62, GT Rd, opposite national hotel, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.594145299999997,88.33942859999999,ChIJy-G6TwB3AjoRQy4IezEr_aQ,https://www.google.com/maps/place/?q=place_id:ChIJy-G6TwB3AjoRQy4IezEr_aQ,part_372,2026-09-20 20:19:57,9291
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_372,2026-09-20 20:19:58,9292
Mr Vaib Pathology & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96530 01839,N/A,4.8,,"NH-24, behind the MCD Nursing College, Bakshi Ka Talab, Rampur Devrai, Lucknow, Uttar Pradesh 226201",Bakshi Ka Talab,26.9976159,80.91360949999999,ChIJv39URAlRmTkR179Tbpc750w,https://www.google.com/maps/place/?q=place_id:ChIJv39URAlRmTkR179Tbpc750w,part_372,2026-09-20 20:19:58,9293
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_372,2026-09-20 20:19:58,9294
MSK Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75650 00448,https://mskdiagnostics.in/,4.9,,"Supriya Complex, Raibareli Rd, near Ram Bharose Inter College, Telibagh Bazar, Telibagh, Lucknow, Uttar Pradesh 226002","Telibagh Bazar, Nilmatha Bazar, Telibagh",26.7807015,80.9419951,ChIJsxf5qnn7mzkRXtNdfBL-w7Y,https://www.google.com/maps/place/?q=place_id:ChIJsxf5qnn7mzkRXtNdfBL-w7Y,part_372,2026-09-20 20:19:58,9295
Khandelwal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89529 95224,http://www.khandelwaldiagnostic.com/,4.8,,"H D, F C Bank, Shop No G 18 Time Square, Near, Mall, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960527499999998,75.77824989999999,ChIJf5imYrSzbTkR3vhRYea2Hfw,https://www.google.com/maps/place/?q=place_id:ChIJf5imYrSzbTkR3vhRYea2Hfw,part_372,2026-09-20 20:19:58,9296
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94828 73458,N/A,4.8,,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_372,2026-09-20 20:19:58,9297
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_372,2026-09-20 20:19:58,9298
Goyal Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,,"X77W+P9P Goyal hospital and ultrasound centre, bus stand, opp. Petrol pump, old, Meham, Mahamrural, Haryana 124112",old,28.964025999999997,76.2958122,ChIJq8roMwpxEjkRmKb31M8qwr0,https://www.google.com/maps/place/?q=place_id:ChIJq8roMwpxEjkRmKb31M8qwr0,part_372,2026-09-20 20:19:58,9299
Sneha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70072 98790,N/A,3.8,,"Square one plaza UG6&7, Ratan Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 1, Sharda Nagar",26.7803582,80.9263473,ChIJwX-Fqb37mzkRKI4JJ46wPTY,https://www.google.com/maps/place/?q=place_id:ChIJwX-Fqb37mzkRKI4JJ46wPTY,part_372,2026-09-20 20:19:58,9300
Dkm X ray and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87420 77008,N/A,4.5,,"Near Lata Circle, Kalwar, Road, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422112,75.761196,ChIJAwwPn6CzbTkRsJQqqZlbNE4,https://www.google.com/maps/place/?q=place_id:ChIJAwwPn6CzbTkRsJQqqZlbNE4,part_372,2026-09-20 20:19:58,9301
Rajat Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94140 77443,http://www.rajatimaging.com/,3.6,,"101 / 189, New Sanganer Road, near Patel Marg, Mansarover, Jaipur, Rajasthan 302020","Mansarover, Sector 101, Mansarovar",26.8501363,75.763297,ChIJK4cy4aC1bTkRk3qUc1yFKKI,https://www.google.com/maps/place/?q=place_id:ChIJK4cy4aC1bTkRk3qUc1yFKKI,part_372,2026-09-20 20:19:58,9302
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_372,2026-09-20 20:19:58,9303
AJMER DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98288 58050,N/A,3.0,,"SHOP NO 4,SHOPPING COMPLEX, opp. JLN HOSPITAL, Ajmer, Rajasthan 305001",Muslim Mochi Mohalla,26.470042199999998,74.6343342,ChIJ0ZGV2zPnazkRrX_skOVYbTs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGV2zPnazkRrX_skOVYbTs,part_372,2026-09-20 20:19:58,9304
ASHOKA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Pathologist, Laboratory, Medical laboratory, Physical examination center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_372,2026-09-20 20:19:58,9305
Dr. Sukhija's City Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89509 22222,http://www.drsukhija.com/,3.5,,"Chhotu Ram Chowk, Rohtak Road, opp. Petrol Pump, Rohtak, Haryana 124001",Arya Nagar,28.8974555,76.5859629,ChIJibJf7KSFDTkRlFl6jPFAj1Y,https://www.google.com/maps/place/?q=place_id:ChIJibJf7KSFDTkRlFl6jPFAj1Y,part_372,2026-09-20 20:19:58,9306
Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90012 14226,https://vinayakdiagnosticcentre.com/,3.8,,"Laxmi Colony, P.no 539, near Sanganer Stadium, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.818968899999998,75.7844397,ChIJg0TTugzKbTkRLtrXGv7dKU4,https://www.google.com/maps/place/?q=place_id:ChIJg0TTugzKbTkRLtrXGv7dKU4,part_372,2026-09-20 20:19:58,9307
Mediways Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98390 70217,N/A,5.0,,"Faizabad Rd, Near Neelgiri Complex, Kailash Kunj, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Block A, Indira Nagar",26.872288599999997,80.97651309999999,ChIJA7eR9U_9mzkR9wOKGkMmItQ,https://www.google.com/maps/place/?q=place_id:ChIJA7eR9U_9mzkR9wOKGkMmItQ,part_372,2026-09-20 20:19:58,9308
Ark Diagnostic System Pvt.Ltd,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Suppliers",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 2687 8781,http://www.arkdiagnosys.com/,4.5,,"Ahura Centre, A/11, Giriraj Industrial Estate, Opp, Mahakali Caves Rd, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1193207,72.8626719,ChIJ6fTUBdi35zsRgSCSxBFW7sg,https://www.google.com/maps/place/?q=place_id:ChIJ6fTUBdi35zsRgSCSxBFW7sg,part_372,2026-09-20 20:19:58,9309
Pachuau Drug Store,Diagnostic Center,Medical Center,Medical Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Venglai, Chhipphir, Mizoram 796186",796186,23.165774,92.79752049999999,ChIJ4V8JRxkTTTcRsULJSejgAy4,https://www.google.com/maps/place/?q=place_id:ChIJ4V8JRxkTTTcRsULJSejgAy4,part_372,2026-09-20 20:20:39,16125
CHC,Diagnostic Center,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,,"7QRC+97X, Thenzawl Vengchhak, Vengthar Rd, Zote Veng, Thenzawl, Mizoram 796186",Zote Veng,23.290979,92.7707289,ChIJ8S1wH8l0TTcRZOr9dRYRNaI,https://www.google.com/maps/place/?q=place_id:ChIJ8S1wH8l0TTcRZOr9dRYRNaI,part_372,2026-09-20 20:20:39,16126
PhulpuiHWC,Diagnostic Center,Medical Center,Medical Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Phulpui, Mizoram 796190",796190,23.5345802,92.7376817,ChIJR1mVk4aZTTcRnu6dXOxf23w,https://www.google.com/maps/place/?q=place_id:ChIJR1mVk4aZTTcRnu6dXOxf23w,part_372,2026-09-20 20:21:20,19776
Plasma Scientific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98309 98797,https://www.plasmascientific.in/,4.9,7.0,"128/25, Hazra Rd, Jatin Das Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Jatin Das Park, Dover Terrace, Ballygunge",22.5242452,88.3448806,ChIJncJ6CgB3AjoRYFbfIx4xBgs,https://www.google.com/maps/place/?q=place_id:ChIJncJ6CgB3AjoRYFbfIx4xBgs,part_372,2026-09-20 20:21:22,19777
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_372,2026-09-20 20:21:22,19778
Scans World,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 4000 0008,http://scansworld.in/,4.7,4444.0,"119, Rama St, off Valluvar Kottam High Road, opp. to Independence Day Park, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.0571007,80.2437041,ChIJscsztEJmUjoRPETc0CivTzw,https://www.google.com/maps/place/?q=place_id:ChIJscsztEJmUjoRPETc0CivTzw,part_372,2026-09-20 20:21:22,19779
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_372,2026-09-20 20:21:22,19780
Plasma Diagnostic Centre,Diagnostic Center,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,215.0,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",796190,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_372,2026-09-20 20:21:22,19781
Medpath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90832 57292,N/A,3.8,13.0,"735224, near Indian Oil petrol Pump, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628143,88.8189912,ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,https://www.google.com/maps/place/?q=place_id:ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,part_372,2026-09-20 20:21:22,19782
Health Max Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 3561 225 566,N/A,3.0,84.0,"Jalpaiguri, West Bengal 735101",796190,26.525008,88.7196251,ChIJP3ayRFt55DkRhahZnjvMtWQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ayRFt55DkRhahZnjvMtWQ,part_372,2026-09-20 20:21:22,19783
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84364 67345,N/A,,,"GPHH+3C2, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5276399,88.7285015,ChIJbfydRu955DkROU1sytJVUp4,https://www.google.com/maps/place/?q=place_id:ChIJbfydRu955DkROU1sytJVUp4,part_372,2026-09-20 20:21:22,19784
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 471 244 3652,http://www.mdcscans.com/,3.3,91.0,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_372,2026-09-20 20:21:22,19785
THYROCARE KOLATHUR,Diagnostic Center,Medical laboratory,Medical laboratory,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84288 92924,https://thyrocare.com/location/thyrocare-aarogyam-center-chennai-1130,4.9,31.0,"NO : 50 , MGR NAGAR MAIN ROAD, NAGRA, near SBI BANK, near LINGA PERUMAL STORE, Kolathur, Chennai, Poombukar Nagar, Tamil Nadu 600099","Anusuya Nagar, Kolathur",13.124151,80.21292919999999,ChIJU5CsTshlUjoRBc-1GHeanjI,https://www.google.com/maps/place/?q=place_id:ChIJU5CsTshlUjoRBc-1GHeanjI,part_372,2026-09-20 20:21:22,19786
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_372,2026-09-20 20:22:03,23988
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95424 53042,http://globaldiagnosticsindia.com/,4.7,154.0,"Opp:Radhika Rayudu Specialty Hospital Gunturuvari Thota, 13-4-12/A, 3rd line, New Road, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2961769,80.4527185,ChIJdz0b8kp1SjoRxgOhZMw_hLk,https://www.google.com/maps/place/?q=place_id:ChIJdz0b8kp1SjoRxgOhZMw_hLk,part_372,2026-09-20 20:22:03,23989
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_372,2026-09-20 20:22:03,23990
Divine Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63966 66818,https://divine-healthcare.in/,4.9,561.0,"6G48+FGJ, ITI Dhanmill Rd, Rampur, Haldwani, Uttarakhand 263139",Rampur,29.2062051,79.51625469999999,ChIJqdggAwCboDkRNfn6ZvPg79Y,https://www.google.com/maps/place/?q=place_id:ChIJqdggAwCboDkRNfn6ZvPg79Y,part_372,2026-09-20 20:22:03,23991
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_372,2026-09-20 20:22:03,23992
Negen Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87904 90999,https://www.negendiagnostics.com/,4.9,13.0,"12-1-77, Sanakkayala Factory Rd, near Kanumuri Hospital, Donka Road, Kothapeta, Guntur, Andhra Pradesh 522001","Donka Road, Kothapeta",16.3021152,80.44901209999999,ChIJmyqQU2t1SjoRtadXT0tzjj0,https://www.google.com/maps/place/?q=place_id:ChIJmyqQU2t1SjoRtadXT0tzjj0,part_372,2026-09-20 20:22:03,23993
