business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HomGro,Kirana Store,Indian grocery store,Indian grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.homgro.in/,4.4,23.0,"opposite Collegeveng Field, College Veng, Aizawl, Mizoram 796001",College Veng,23.7239312,92.7245702,ChIJqZvvcG-VTTcR8MElYZ1Hbcs,https://www.google.com/maps/place/?q=place_id:ChIJqZvvcG-VTTcR8MElYZ1Hbcs,part_372,2026-09-20 20:19:05,146
Hmingmawii store,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,22.0,"JPCF+MJW, Falkawn, Mizoram 796005",796181,23.621728899999997,92.7240763,ChIJo9PMcCuXTTcRSjt6Wg97qJs,https://www.google.com/maps/place/?q=place_id:ChIJo9PMcCuXTTcRSjt6Wg97qJs,part_372,2026-09-20 20:19:05,147
Ngaihtea Renthlei,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89743 08382,N/A,5.0,2.0,"Khawlailung, Serchhip, Mizoram 796181",Khawlailung,23.3173387,92.8580642,ChIJ4Rjrpx8JTTcRVX6Q2fuoluo,https://www.google.com/maps/place/?q=place_id:ChIJ4Rjrpx8JTTcRVX6Q2fuoluo,part_372,2026-09-20 20:19:05,148
CVL STORE,Kirana Store,Convenience store,Convenience store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60092 34140,N/A,5.0,1.0,"AOC Veng, Serchhip, Mizoram 796181",796181,23.310784899999998,92.8566008,ChIJXyIo0dILTTcRs4o-XiEhS18,https://www.google.com/maps/place/?q=place_id:ChIJXyIo0dILTTcRs4o-XiEhS18,part_372,2026-09-20 20:19:05,149
CHHAKCHHUAK STORE,Kirana Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96125 74332,N/A,,,"Dawr Veng, Sairang, Mamit, Mizoram 796410",Dawr Veng,23.8116837,92.6533157,ChIJTbFYAbbtTTcRZnUCa7gKJOw,https://www.google.com/maps/place/?q=place_id:ChIJTbFYAbbtTTcRZnUCa7gKJOw,part_372,2026-09-20 20:19:06,150
Mathura kirana Store,Kirana Store,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90587 36951,https://mathurakiranastore.mynamaste.in/,,,"township, Mayur Vihar, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.4872046,77.67588359999999,ChIJf9h39AZxczkRGpoPA19_JDE,https://www.google.com/maps/place/?q=place_id:ChIJf9h39AZxczkRGpoPA19_JDE,part_372,2026-09-20 20:19:45,6672
Delhi Kirana Store,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81308 81716,N/A,3.8,,"A-2/18, Hastsal Rd, Block A 2, Uttam Nagar, Delhi, 110059","Block A 2, Uttam Nagar",28.627352,77.059696,ChIJ4dR55N4EDTkRz1WN08Cwidg,https://www.google.com/maps/place/?q=place_id:ChIJ4dR55N4EDTkRz1WN08Cwidg,part_372,2026-09-20 20:19:45,6673
Lalrinthari,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93830 09759,N/A,,,"Kawnveng, Khuangthing, Mizoram 796320",Kawnveng,23.097856699999998,93.1984286,ChIJcaBYOOjlTDcRIzS7nmLXgLY,https://www.google.com/maps/place/?q=place_id:ChIJcaBYOOjlTDcRIzS7nmLXgLY,part_372,2026-09-20 20:19:45,6674
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_372,2026-09-20 20:19:46,6675
SHREEGURUDATTAPROVISIONSTORES,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84215 04049,N/A,5.0,,"55/9/B, Wanjalewadi, Gulabrao Nagar, Nanded, Pune, Maharashtra 411024","Wanjalewadi, Gulabrao Nagar, Nanded",18.4428218,73.7898879,ChIJJ7YiXXSVwjsRpP12MDQ87K4,https://www.google.com/maps/place/?q=place_id:ChIJJ7YiXXSVwjsRpP12MDQ87K4,part_372,2026-09-20 20:19:46,6676
Munna Kirana Store,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_372,2026-09-20 20:19:46,6677
pooja kirana store,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,,"H. No. 1, Mendora Rd, Bramhapuri Colony, Neelbad, Madhya Pradesh 462044",Bramhapuri Colony,23.1929607,77.35090679999999,ChIJ_x9biuZcfDkRdeBeC0O_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9biuZcfDkRdeBeC0O_Gf8,part_372,2026-09-20 20:19:46,6678
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_372,2026-09-20 20:19:46,6679
KiranaSquare,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_372,2026-09-20 20:19:46,6680
TIRUPATI KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Ward no. -26, Tirupati Nagar, Neelbad, Bhopal, Madhya Pradesh 462044",Tirupati Nagar,23.1909283,77.3419468,ChIJbdr3EAVdfDkRMnPufpMvImI,https://www.google.com/maps/place/?q=place_id:ChIJbdr3EAVdfDkRMnPufpMvImI,part_372,2026-09-20 20:19:46,6681
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99707 18965,N/A,4.0,,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_372,2026-09-20 20:19:46,6682
Jha Ji Kirana & Provision Store,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99269 67208,N/A,4.6,,"495/2, Main road, near Indian Oil Petrol Pump, Neelbad, Bhopal, Madhya Pradesh 462044",796184,23.1915209,77.3409904,ChIJp86Z-S9dfDkRXL8XL4RuSYs,https://www.google.com/maps/place/?q=place_id:ChIJp86Z-S9dfDkRXL8XL4RuSYs,part_372,2026-09-20 20:19:46,6683
Dhanlaxmi Department,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89836 09778,N/A,4.2,,"Sr.No. Shop No.8, Gurukrupa, 35/3, Urmila Housing Society, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Urmila Housing Society, Mohan Nagar, Dhankawadi",18.460439,73.849536,ChIJBRpeIbbqwjsRcxLYcy3Z340,https://www.google.com/maps/place/?q=place_id:ChIJBRpeIbbqwjsRcxLYcy3Z340,part_372,2026-09-20 20:19:46,6684
SHREE BALAJI FOODS AND WHOLESALE,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93095 22716,N/A,4.6,,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_372,2026-09-20 20:19:46,6685
T Mart,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_372,2026-09-20 20:19:46,6686
Vijay Kirana,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81203 56393,N/A,3.0,,"Ews2, Vishal Nagar, Neelbad, Madhya Pradesh 462044",Vishal Nagar,23.190901999999998,77.3504488,ChIJKXCROM5dfDkRnT-iHd_mBOA,https://www.google.com/maps/place/?q=place_id:ChIJKXCROM5dfDkRnT-iHd_mBOA,part_372,2026-09-20 20:19:46,6687
Ramesh Traders,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96371 13924,N/A,4.3,,"SHOP NO8IMPRESSION BUILDING, Katraj, Pune, Maharashtra 411046","Shamaprasad Society, Shubhada Society, Katraj",18.4526446,73.85380909999999,ChIJCwxSh9vrwjsRInT9EPyLUSw,https://www.google.com/maps/place/?q=place_id:ChIJCwxSh9vrwjsRInT9EPyLUSw,part_372,2026-09-20 20:19:46,6688
Rohtak Family Mart,Kirana Store,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88180 01529,N/A,4.4,,"WJ23+XJG, Vishal Nagar, Rohtak, Haryana 124001",Vishal Nagar,28.902442699999998,76.60408799999999,ChIJl2Ze-6-FDTkRvJ_j8IQsy0c,https://www.google.com/maps/place/?q=place_id:ChIJl2Ze-6-FDTkRvJ_j8IQsy0c,part_372,2026-09-20 20:19:46,6689
Sardaran Di Hatti | SDH | Nuts and More,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Grocery delivery service, Spice store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84475 58584,http://www.nutsandmore.in/,4.1,,"Sardaran Di Hatti | (Nuts and More, FD-8, Block FD, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block FD, Dakshini Pitampura, Pitampura",28.7026988,77.1334163,ChIJTZoKOn8BDTkR3WzQr6BSDiQ,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkR3WzQr6BSDiQ,part_372,2026-09-20 20:19:46,6690
Navneet Kirana,Kirana Store,Asian grocery store,Asian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.7,,"Devi Dass Pura, Sector 5, Kurukshetra, Haryana 136118","Devi Dass Pura, Sector 5",29.969664599999998,76.885115,ChIJ4cYgK8VGDjkRza1fmQT63oc,https://www.google.com/maps/place/?q=place_id:ChIJ4cYgK8VGDjkRza1fmQT63oc,part_372,2026-09-20 20:19:46,6691
Sri Mahalakshmi Super Market,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2553 4730,N/A,3.9,,"ph7899337916 441, 8th Main Rd, 4th Block, 5th Block, Koramangala, Bengaluru, Karnataka 560034 ph, Koramangala, Bengaluru, Karnataka 560034","5th Block, Koramangala",12.933208299999999,77.6271168,ChIJR8925lwUrjsR8FOCRgaE2t4,https://www.google.com/maps/place/?q=place_id:ChIJR8925lwUrjsR8FOCRgaE2t4,part_372,2026-09-20 20:19:46,6692
Bhavani Super Market,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98818 74005,https://bhavani-super-market.grexa.site/,3.2,,"Shop No, 1, Kirkitwadi, Khadakwasla, Pune, Maharashtra 411024","Kirkitwadi, Khadakwasla",18.445309299999998,73.7887667,ChIJzV7wuaWVwjsR85iDS746t4o,https://www.google.com/maps/place/?q=place_id:ChIJzV7wuaWVwjsR85iDS746t4o,part_372,2026-09-20 20:19:46,6693
Prajakta Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,38.0,"Shiv Nagari Rd, Rail Vihar, Sector No. 31, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Rail Vihar, Sector No. 31, Akurdi",18.6398348,73.7711923,ChIJH6bXZAm5wjsRq_79027P6xw,https://www.google.com/maps/place/?q=place_id:ChIJH6bXZAm5wjsRq_79027P6xw,part_372,2026-09-20 20:19:47,6694
Dhanbad Kirana,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62035 39290,N/A,4.3,15.0,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_372,2026-09-20 20:19:47,6695
DEVNARAYAN KIRANA STORES,Kirana Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99836 70421,N/A,4.3,3.0,"BHAGWATI-NAGAR, 13, Kathwada-Singarva Rd, Singarwa, Odhav Industrial Estate, GAM, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, GAM",23.0262019,72.68126819999999,ChIJTUs22aCHXjkRsXxpo1V-JY4,https://www.google.com/maps/place/?q=place_id:ChIJTUs22aCHXjkRsXxpo1V-JY4,part_372,2026-09-20 20:19:47,6696
Kirana stores,Kirana Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,9.0,"Bharat Nagar Rd, Bharat Nagar, Chembur, Mumbai, Maharashtra 400074","Bharat Nagar, Chembur",19.0310563,72.8990048,ChIJpzBMsfDF5zsReSTa5MF1kUs,https://www.google.com/maps/place/?q=place_id:ChIJpzBMsfDF5zsReSTa5MF1kUs,part_372,2026-09-20 20:19:47,6697
Shree Sai's Kirana And General Store,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79773 06016,N/A,4.8,6.0,"Shop No. 1, Near Lotus Building, N.B. Patil Marg, Road, Ghatla, Chembur, Mumbai, Maharashtra 400071","Ghatla, Chembur",19.0518949,72.9070991,ChIJzR39EHXH5zsROsgdQmQ-g40,https://www.google.com/maps/place/?q=place_id:ChIJzR39EHXH5zsROsgdQmQ-g40,part_372,2026-09-20 20:19:47,6698
Chetna General Stores,Kirana Store,General store,"General store, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70219 60432,N/A,4.3,12.0,"Shop no 7, Aashirwad Building, 8, Narayan Gajanan Acharya Marg, Chembur East, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur East, Chembur Gaothan, Chembur",19.0612212,72.9024388,ChIJV4oOTBnG5zsRglOcpdqZof8,https://www.google.com/maps/place/?q=place_id:ChIJV4oOTBnG5zsRglOcpdqZof8,part_372,2026-09-20 20:19:47,6699
Gopal Kirana Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93714 27949,N/A,4.0,152.0,"Cotton Market Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9324452,77.7545236,ChIJI7ZR-6ik1jsRZ8n1afOCg8I,https://www.google.com/maps/place/?q=place_id:ChIJI7ZR-6ik1jsRZ8n1afOCg8I,part_372,2026-09-20 20:19:47,6700
Bhagawati Kirana Stores,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97246 60514,N/A,5.0,3.0,"chhipas chawl, 1044/4, Gita Mandir Rd, near kangalpuri, opposite Mahadev temple, Kankaria, majurgam, Ahmedabad, Gujarat 380022","Kankaria, majurgam",23.0093861,72.59349449999999,ChIJz_dW_xSFXjkRgQuSgGq79Ss,https://www.google.com/maps/place/?q=place_id:ChIJz_dW_xSFXjkRgQuSgGq79Ss,part_372,2026-09-20 20:19:47,6701
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93002 11767,N/A,4.1,644.0,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_372,2026-09-20 20:19:47,6702
Shree Devnarayan Kirana Stores,Kirana Store,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94285 96321,N/A,4.7,6.0,"A-54, Ramkrishna nagar, Chandlodia Railway Station road,, Ghatlodia, Ahmedabad, Gujarat 380061","Ram Krishna Nagar, Ghatlodiya",23.074469999999998,72.54608329999999,ChIJd-4mkWmDXjkRL093GTIGuIQ,https://www.google.com/maps/place/?q=place_id:ChIJd-4mkWmDXjkRL093GTIGuIQ,part_372,2026-09-20 20:19:47,6703
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_372,2026-09-20 20:19:47,6704
LOCAL GROCERS,Kirana Store,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80828 28899,N/A,4.5,11.0,"Sector- G, Main Market Road, Sainik Colony, Jammu, Jammu and Kashmir 180011",Sainik Colony,32.673991199999996,74.90378869999999,ChIJZyJzxg2dHjkR6Bgr_yZ3YY0,https://www.google.com/maps/place/?q=place_id:ChIJZyJzxg2dHjkR6Bgr_yZ3YY0,part_372,2026-09-20 20:19:47,6705
