business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86382 47535,N/A,4.8,,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_372,2026-09-20 20:19:29,3997
HLAWNDO PG & RESTAURANT,PG,Home Stay,Home Stay,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PMWJ+732, MZU ROAD, Tanhril Road, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.745642099999998,92.6801345,ChIJIc-8agDtTTcRNGp89BkOk1A,https://www.google.com/maps/place/?q=place_id:ChIJIc-8agDtTTcRNGp89BkOk1A,part_372,2026-09-20 20:19:29,3998
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74173 14714,N/A,4.8,18.0,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_372,2026-09-20 20:20:11,12077
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_372,2026-09-20 20:20:11,12078
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,17.0,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_372,2026-09-20 20:20:11,12079
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94123 19409,N/A,3.6,68.0,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_372,2026-09-20 20:20:11,12080
Boys PG Hostel in Nehru Nagar Ambawadi,PG,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,22.0,"2GCW+QGH, Surendra Mangaldas Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.021937899999998,72.5463463,ChIJGzehCOeEXjkRK64HXWo2NbM,https://www.google.com/maps/place/?q=place_id:ChIJGzehCOeEXjkRK64HXWo2NbM,part_372,2026-09-20 20:20:11,12081
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98256 75267,https://adliving.in/,4.7,134.0,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_372,2026-09-20 20:20:11,12082
Shri Ram PG,PG,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82739 10456,N/A,5.0,2.0,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_372,2026-09-20 20:20:11,12083
Orbis Hostel (Top Rated Girls Hostel in Lucknow),PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87870 55992,https://orbishostels.com/,4.2,119.0,"63 A, Gopal Nagar, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Gopal Nagar, Krishna Nagar, Alambagh",26.7979906,80.8869112,ChIJ_ZdE7w__mzkRKhoGUmsIhl4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZdE7w__mzkRKhoGUmsIhl4,part_372,2026-09-20 20:20:11,12084
PG IN GREATER NOIDA,PG,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92101 09900,https://sites.google.com/view/pgingreaternoida/home,4.1,103.0,"House No, C 185, 3rd St, Alpha 1, Block C, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha 1, Block C, Alpha I",28.472659,77.510515,ChIJcRrNmH7qDDkRPoon8rsCawM,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRPoon8rsCawM,part_372,2026-09-20 20:20:11,12085
PG for Boys,PG,Student housing center,Student housing center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77779 97117,https://www.interserver.net/r/517869,3.9,35.0,"B/H Child care hospital, Vijay Cross Rd, Professor's Colony, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0445933,72.5491411,ChIJz9JOa9WFXjkRpKLhPBZ2gxA,https://www.google.com/maps/place/?q=place_id:ChIJz9JOa9WFXjkRpKLhPBZ2gxA,part_372,2026-09-20 20:20:11,12086
Boys Paying Guest,PG,Boys' hostel,"Boys' hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94564 44333,N/A,4.3,25.0,"d-3, Block D, Sector 48, Noida, Uttar Pradesh 201303","Block D, Sector 48",28.554685799999998,77.3657996,ChIJydxMIuXlDDkRPOivWy8QwX4,https://www.google.com/maps/place/?q=place_id:ChIJydxMIuXlDDkRPOivWy8QwX4,part_372,2026-09-20 20:20:11,12087
NESTORA CO LIVING PG,PG,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96874 09984,N/A,4.1,47.0,"Aaron residency, opp. gandhigram metro station entry gate, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0270425,72.5693926,ChIJzYW1BQ2FXjkRrJ71HAgk1X8,https://www.google.com/maps/place/?q=place_id:ChIJzYW1BQ2FXjkRrJ71HAgk1X8,part_372,2026-09-20 20:20:11,12088
"Aashirwad Home, Girls Hostel",PG,Girls' hostel,Girls' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99975 55222,N/A,3.8,189.0,"9XW9+6G5, Aashirwad Home Girls Hostel, Village Upper, Kandoli,Via, near University of Petroleum and Energy Studies, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3955032,77.9688484,ChIJ9y20T_fUCDkRSF9fd8CzHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y20T_fUCDkRSF9fd8CzHVQ,part_372,2026-09-20 20:20:11,12089
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,151.0,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_372,2026-09-20 20:20:11,12090
Ayodhya Living PG For Girls,PG,Girls' hostel,Girls' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89803 83178,https://ayodhya-living-pg.grexa.site/,4.2,60.0,"Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0189375,72.55806249999999,ChIJkYteEACFXjkRVuwFclapltw,https://www.google.com/maps/place/?q=place_id:ChIJkYteEACFXjkRVuwFclapltw,part_372,2026-09-20 20:20:11,12091
Sky Girls PG,PG,Girls' hostel,Girls' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88408 98376,N/A,4.6,100.0,"555 ch/103, near Gurudwara Hari Darbar, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.809634,80.8965987,ChIJydW-OWT_mzkRarUQ3AMSaus,https://www.google.com/maps/place/?q=place_id:ChIJydW-OWT_mzkRarUQ3AMSaus,part_372,2026-09-20 20:20:11,12092
Paying Guest,PG,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.0,2.0,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1064117,91.7200343,ChIJDaMqPFtdWjcRFPZAC-d8nxY,https://www.google.com/maps/place/?q=place_id:ChIJDaMqPFtdWjcRFPZAC-d8nxY,part_372,2026-09-20 20:20:11,12093
LUXE LIVING 2 | Luxurious PG for Girls,PG,Girls' hostel,Girls' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98250 98974,https://www.blisshomespg.com/,4.8,20.0,"beside Shivam Flora, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0175222,72.5544063,ChIJkW7xglOFXjkRkLzIzqK0yuE,https://www.google.com/maps/place/?q=place_id:ChIJkW7xglOFXjkRkLzIzqK0yuE,part_372,2026-09-20 20:20:11,12094
"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar",PG,Girls' hostel,"Girls' hostel, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89686 83721,N/A,4.7,76.0,"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar, 796186, India",796186,30.732280399999997,76.7707136,ChIJ1xYeP7ftDzkRPiGV7ixs38g,https://www.google.com/maps/place/?q=place_id:ChIJ1xYeP7ftDzkRPiGV7ixs38g,part_372,2026-09-20 20:20:53,17424
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_372,2026-09-20 20:20:53,17425
Jewel Hostel,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_372,2026-09-20 20:20:53,17426
The nest pg for boys Khatipura road,PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70021 73553,https://thenestpg.com/,4.5,,"312 A K gopalan nagar khatipura jaipur 302012, Marudhar hospital side road (shilpi beauty parlour ke uper), Rajasthan 302012","Premjeet Nagar, Khatipura",26.9285675,75.7446291,ChIJAfSpNRGzbTkRK1_paxwnqqo,https://www.google.com/maps/place/?q=place_id:ChIJAfSpNRGzbTkRK1_paxwnqqo,part_372,2026-09-20 20:20:53,17427
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88278 50366,N/A,4.4,,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_372,2026-09-20 20:20:53,17428
Gyanodaya boys pg,PG,PG,PG,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_372,2026-09-20 20:20:53,17429
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75759 90099,N/A,4.2,,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_372,2026-09-20 20:20:53,17430
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94465 90311,N/A,4.5,,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_372,2026-09-20 20:20:53,17431
Krishna PG,PG,Guest house,Guest house,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99290 87613,N/A,4.8,,"48-B, Uday Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Uday Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8809117,75.7454333,ChIJ26fxeai1bTkRYYGuuxcaRRg,https://www.google.com/maps/place/?q=place_id:ChIJ26fxeai1bTkRYYGuuxcaRRg,part_372,2026-09-20 20:20:53,17432
Innovative Boys' Hostel,PG,Boys' hostel,Boys' hostel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91012 75346,https://www.facebook.com/share/v/1EtLGgauEz/?mibextid=wwXIfr,4.5,,"Sreema Rd, Tikar Basti, Ambicapatty, Silchar, Assam 788007","Tikar Basti, Ambicapatty",24.8204469,92.7905401,ChIJd2HLnWVKTjcRvALU4thzplo,https://www.google.com/maps/place/?q=place_id:ChIJd2HLnWVKTjcRvALU4thzplo,part_372,2026-09-20 20:20:53,17433
Crown stays girls hostel and pg,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78753 85756,http://www.crownstays.com/,3.3,,"Crownstays service apartment and PG Bafna apartment, plot number 2, Rajpath Housing Society, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Rajpath Housing Society, Lokmanya Colony, Kothrud",18.5089584,73.8022538,ChIJuS_XRs6_wjsRskYCxFmOwW0,https://www.google.com/maps/place/?q=place_id:ChIJuS_XRs6_wjsRskYCxFmOwW0,part_372,2026-09-20 20:20:53,17434
Geo Girls PG,PG,Girls' hostel,Girls' hostel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96600 00316,N/A,4.9,,"1st and 3rd, ramnath puri, Plot no 101, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9429661,75.7484576,ChIJSbRKuruzbTkROyp6wwZwdG8,https://www.google.com/maps/place/?q=place_id:ChIJSbRKuruzbTkROyp6wwZwdG8,part_372,2026-09-20 20:20:53,17435
Mykah residency,PG,Home Stay,Home Stay,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,,"274, Gopalpura Bypass Rd, Chhayadip Nagar, Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Gopal Nagar, Gopal Pura Mode",26.879880099999998,75.7747181,ChIJHzvPcQC1bTkRE0_M6JqZfvw,https://www.google.com/maps/place/?q=place_id:ChIJHzvPcQC1bTkRE0_M6JqZfvw,part_372,2026-09-20 20:20:53,17436
