business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87775 79675,http://www.dsevent.in/,5.0,66.0,"Post Office, 11/2, PHKB Sarani, Bhadrakali, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, Konnagar",22.6890362,88.34339279999999,ChIJtQEJf7Od-DkR6ZJtTfqlUoE,https://www.google.com/maps/place/?q=place_id:ChIJtQEJf7Od-DkR6ZJtTfqlUoE,part_372,2026-09-20 20:19:27,4075
CROWN - EVENT MANAGEMENT & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91637 33003,N/A,4.7,19.0,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_372,2026-09-20 20:19:27,4076
Andrew's Catering,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93831 77446,https://instagram.com/andrews.catering.msvt?igshid=NTc4MTIwNjQ2YQ==,5.0,26.0,"PP75+756, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7131938,92.70790509999999,ChIJXxX62WKVTTcRZNo2TFECPaU,https://www.google.com/maps/place/?q=place_id:ChIJXxX62WKVTTcRZNo2TFECPaU,part_372,2026-09-20 20:19:27,4077
Bharat Hospitality Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Frozen food store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93660 86352,http://bharathospitalityservices.org/,5.0,317.0,"siddhi ashram, Kalimata Sangha, near Agartala Railway Station, Badharghat, Agartala, Tripura 799003",Badharghat,23.7917871,91.27513689999999,ChIJaaqv5j71UzcRHxRII0LlWps,https://www.google.com/maps/place/?q=place_id:ChIJaaqv5j71UzcRHxRII0LlWps,part_372,2026-09-20 20:19:27,4078
TLC Food & Catering,Caterer and Event Planner,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81319 52712,N/A,4.4,119.0,"B-57, Zarkawt Main Rd, opposite ICICI Bank, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737312799999998,92.71664799999999,ChIJp7w-NhqVTTcRRpKYEq7wgL0,https://www.google.com/maps/place/?q=place_id:ChIJp7w-NhqVTTcRRpKYEq7wgL0,part_372,2026-09-20 20:19:27,4079
Hmingliani Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97742 42647,N/A,4.3,3.0,"near Synod Higher Secondary School, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7126953,92.7139507,ChIJ0QBeS7qVTTcRfki-bpTp7XM,https://www.google.com/maps/place/?q=place_id:ChIJ0QBeS7qVTTcRfki-bpTp7XM,part_372,2026-09-20 20:19:27,4080
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_372,2026-09-20 20:19:28,4081
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_372,2026-09-20 20:19:28,4082
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 796181, India",796181,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_372,2026-09-20 20:19:28,4083
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_372,2026-09-20 20:19:28,4084
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 796181, India",796181,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_372,2026-09-20 20:19:28,4085
The Creative Kitchen,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87506 05890,http://www.thecreativekitchen.co.in/,4.9,996.0,"3rd Floor, 949, 24th Main Rd, opp. LIC Office, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9149976,77.5859516,ChIJpS9VoxQVrjsRq0V94NkcYik,https://www.google.com/maps/place/?q=place_id:ChIJpS9VoxQVrjsRq0V94NkcYik,part_372,2026-09-20 20:19:28,4086
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70766 12120,N/A,4.9,225.0,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_372,2026-09-20 20:19:28,4087
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99361 98942,https://vinodcatering.in/,4.9,112.0,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_372,2026-09-20 20:19:28,4088
Raju Catering service,Caterer and Event Planner,Event management company,"Event management company, Caterer, Food manufacturer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76549 98951,N/A,4.9,36.0,"Lahkothi ratu road badri bhawan, Ganga Nagar, gali, Ranchi, Jharkhand 834005","Ganga Nagar, gali",23.379114599999998,85.3021236,ChIJG3X-EVjh9DkR3wEqcFw2XM4,https://www.google.com/maps/place/?q=place_id:ChIJG3X-EVjh9DkR3wEqcFw2XM4,part_372,2026-09-20 20:19:29,4089
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 796181, India",796181,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_372,2026-09-20 20:19:29,4090
RK Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party planner, Wedding planner, Wedding service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91994 91234,N/A,4.9,127.0,"501, GAYATRI TOWER, PATHALKUDWA, THANA NO. 198, Lower Bazaar, Ranchi, Jharkhand 834001","Pathalkudwa, Lower Bazaar",23.3679208,85.3355607,ChIJB_4HZdfh9DkRORSKU9QdHSk,https://www.google.com/maps/place/?q=place_id:ChIJB_4HZdfh9DkRORSKU9QdHSk,part_372,2026-09-20 20:19:29,4091
Red Chillies Caterers,Caterer and Event Planner,Caterer,Caterer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99462 06464,https://redchilliescatererstvm.com/,4.8,96.0,"TC 22/345(3) Gopikrishna Near Homeo College Attukal, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, P.O, Manacaud",8.4693841,76.95519449999999,ChIJ9bD3n727BTsRvv_4shgSMRA,https://www.google.com/maps/place/?q=place_id:ChIJ9bD3n727BTsRvv_4shgSMRA,part_372,2026-09-20 20:19:29,4092
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95623 95623,https://caterlycaterers.com/,4.9,35.0,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_372,2026-09-20 20:19:29,4093
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_372,2026-09-20 20:19:29,4094
Ace Events & Rentals,Caterer and Event Planner,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 44626,http://www.aceevents.xyz/,,,"Temple Square, Tuikual South, Aizawl, Mizoram 796001",796181,23.7271322,92.717507,ChIJj4MHti-VTTcRrXoEwdCoqv0,https://www.google.com/maps/place/?q=place_id:ChIJj4MHti-VTTcRrXoEwdCoqv0,part_372,2026-09-20 20:19:29,4095
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87005 43585,http://choprajicaterers.com/,5.0,29.0,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_372,2026-09-20 20:20:09,12051
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,128.0,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_372,2026-09-20 20:20:09,12052
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,16.0,"Shubhakaryam Catering & Event Planning Services, 796184, India",796184,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_372,2026-09-20 20:20:09,12053
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 796184, India",796184,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_372,2026-09-20 20:20:09,12054
Circle catererz,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,33.0,"Partyhill Street no. 4 Pirda to, road, Serikhedi, Pirda-2, Chhattisgarh 493111",Serikhedi,21.2548162,81.7353423,ChIJpSPWqpjDKDoR4IrJRfM4RnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSPWqpjDKDoR4IrJRfM4RnQ,part_372,2026-09-20 20:20:09,12055
Mittal Caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82798 11125,https://www.instagram.com/mittalcaterers124?igsh=ZGVneHlzcXZoMTRw&utm_source=qr,5.0,1.0,"Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3095881,78.0202288,ChIJtUgyo40pCTkRw7CtALdLq_s,https://www.google.com/maps/place/?q=place_id:ChIJtUgyo40pCTkRw7CtALdLq_s,part_372,2026-09-20 20:20:09,12056
Sri Mahalaxmi caterers,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96669 20781,N/A,4.9,23.0,"Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Prashanth Nagar,17.3382626,78.56520669999999,ChIJI4DGgGahyzsRH_lvz5kFAU4,https://www.google.com/maps/place/?q=place_id:ChIJI4DGgGahyzsRH_lvz5kFAU4,part_372,2026-09-20 20:20:09,12057
Gulmohar Garden & Events',Caterer and Event Planner,Marriage celebrant,Marriage celebrant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90791 82038,N/A,4.8,50.0,"100, Fit Ring Road, Sector5, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector5, Gandhi Nagar",24.875318,74.63413849999999,ChIJQ3UeogqhaDkRDf76zppVQ10,https://www.google.com/maps/place/?q=place_id:ChIJQ3UeogqhaDkRDf76zppVQ10,part_372,2026-09-20 20:20:09,12058
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99713 95121,http://www.moetscatering.com/,4.0,36.0,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_372,2026-09-20 20:20:09,12059
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_372,2026-09-20 20:20:09,12060
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80058 75658,N/A,4.5,49.0,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_372,2026-09-20 20:20:09,12061
Food Tales Catering,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99994 41310,https://www.foodtalescatering.com/,5.0,,"Khasra No. 369, Plot No.18, A-6/2, Asola, Chhatarpur, New Delhi, Delhi 110074","Asola Homes, Asola, Chhatarpur",28.4590221,77.1921624,ChIJlYGLGkwfDTkRbSJ85DUKPMg,https://www.google.com/maps/place/?q=place_id:ChIJlYGLGkwfDTkRbSJ85DUKPMg,part_372,2026-09-20 20:20:10,12062
CaterPanda Events and Caterers,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Catering food and drink supplier, Children's party buffet, Cocktail bar, Food manufacturer, Party planner, Restaurant supply store, Wedding buffet",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87002 46293,https://caterpanda.in/,4.6,,"Amaatra Homes, A-10, Market, Phase-2, Vaidpura, Noida, Greater Noida, Uttar Pradesh 203207","Phase-2, Vaidpura",28.568780699999998,77.4755684,ChIJDX2HDp7tDDkRSeEQg1Md7sk,https://www.google.com/maps/place/?q=place_id:ChIJDX2HDp7tDDkRSeEQg1Md7sk,part_372,2026-09-20 20:20:10,12063
Virtuoso Catering House,Caterer and Event Planner,Caterer,"Caterer, Bartending service, Service establishment, Mobile caterer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87009 15463,https://www.virtuosocatering.com/,4.9,,"Virtuoso Catering House, 796184, India",796184,28.5144712,77.244242,ChIJ42EkEzrlDDkRbebw3dv79N4,https://www.google.com/maps/place/?q=place_id:ChIJ42EkEzrlDDkRbebw3dv79N4,part_372,2026-09-20 20:20:10,12064
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_372,2026-09-20 20:20:10,12065
Aakash Tent And Catering Service,Caterer and Event Planner,Caterer,Caterer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99974 36741,N/A,4.8,,"Lane no. 2 Nathanpur Mussorie, bye pass, near manya dental hospital, Dehradun, Uttarakhand 248014",Indraprastha,30.2937923,78.0745146,ChIJE66DgLcpCTkRRZz3MjdqP40,https://www.google.com/maps/place/?q=place_id:ChIJE66DgLcpCTkRRZz3MjdqP40,part_372,2026-09-20 20:20:10,12066
