business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Walls & Floor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Chimney services, Flooring store, Granite supplier, Hardware store, Home builder, Home improvement store, Marble supplier, Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70022 08880,https://wallsandfloor.in/,4.7,490.0,"Shanti Complex, Chirwapatty Rd, below UTI Mutual Funds, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4911289,95.36368709999999,ChIJa-pH9PxqPzcRvIfDhde4GcU,https://www.google.com/maps/place/?q=place_id:ChIJa-pH9PxqPzcRvIfDhde4GcU,part_372,2026-09-20 20:19:22,3073
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_372,2026-09-20 20:19:22,3074
EMBASSY TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,23.0,"Khan Market, Railway Station, opposite New, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.480722699999998,95.3349246,ChIJ7ecKEdVrPzcR2XpwlaedwZg,https://www.google.com/maps/place/?q=place_id:ChIJ7ecKEdVrPzcR2XpwlaedwZg,part_372,2026-09-20 20:19:22,3075
Mahalaxmi Marble & Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile store, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94355 41979,N/A,4.7,35.0,"NH-37, opp. Mahindra Showroom, Pachim, Boragaon, Guwahati, Assam 781035","Pachim, Boragaon",26.1199192,91.69368829999999,ChIJw9-tkW1cWjcRbUqG-ba9TWs,https://www.google.com/maps/place/?q=place_id:ChIJw9-tkW1cWjcRbUqG-ba9TWs,part_372,2026-09-20 20:19:22,3076
JEET MARBLES,Tile and Marble Showroom,Home goods store,"Home goods store, Bathroom remodeler, Bathroom supply store, Marble supplier, Sanitation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90648 11078,N/A,4.4,18.0,"PAUL PARA, Matigara, Jitu, West Bengal 734013",796181,26.7181581,88.3749941,ChIJJQ0Me4xH5DkRF1y67lol1RU,https://www.google.com/maps/place/?q=place_id:ChIJJQ0Me4xH5DkRF1y67lol1RU,part_372,2026-09-20 20:19:22,3077
Tiles King,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_372,2026-09-20 20:19:22,3078
Tulsi ceramic,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,16.0,"781040, near NPS International Public School, opp. G.G. Parking Lalangaon, Lokhra, Guwahati, Assam 781040",Lokhra,26.118581799999998,91.7391853,ChIJy5nuAb9fWjcRl8CDOq2V7V0,https://www.google.com/maps/place/?q=place_id:ChIJy5nuAb9fWjcRl8CDOq2V7V0,part_372,2026-09-20 20:19:22,3079
Neja Marketing,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,562.0,"Seuni-Ali, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.764959899999997,94.2258348,ChIJobUUHwjDRjcRTVQIH77LBds,https://www.google.com/maps/place/?q=place_id:ChIJobUUHwjDRjcRTVQIH77LBds,part_372,2026-09-20 20:19:22,3080
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_372,2026-09-20 20:19:22,3081
Global Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96816 85008,https://unique-crepe-1fd151.netlify.app/,5.0,24.0,"ISKON MANDIR ROAD, NEAR SEVOKE ROAD 1 minute walk from Zudio, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283081,88.4334076,ChIJ0SDxaEdB5DkRlFmgC1lup2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SDxaEdB5DkRlFmgC1lup2s,part_372,2026-09-20 20:19:22,3082
Star Marble,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89296 00415,http://www.starmarble.in/,4.8,60.0,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_372,2026-09-20 20:19:23,3083
GROHE Authorised Dealer - Niraj Marble & Tiles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 3701 6862,https://dealer.grohe.co.in/near-me/siliguri/Bankim-Nagar/grohe-authorised-dealer-niraj-marble-tiles-in-Bankim-Nagar-siliguri--2NAsif/home,4.0,114.0,"Second Mile, Sarkar Para, Sevoke Rd, nearby Maruti Suzuki Showroom, Motors, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Motors, Bankim Nagar",26.7338919,88.4383641,ChIJcSmoowZB5DkR2UazxRPsw7U,https://www.google.com/maps/place/?q=place_id:ChIJcSmoowZB5DkR2UazxRPsw7U,part_372,2026-09-20 20:19:23,3084
Subham Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Battery Store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble contractor, Stage, Tile contractor, Tile manufacturer, Tile store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96410 00865,https://subham-marble-tiles.ueniweb.com/?utm_campaign=gmb,4.7,40.0,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733443599999998,88.4321789,ChIJVUCWafhA5DkRO6go7X3kT-U,https://www.google.com/maps/place/?q=place_id:ChIJVUCWafhA5DkRO6go7X3kT-U,part_372,2026-09-20 20:19:23,3085
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97443 37260,https://durodesigns.in/,4.5,264.0,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_372,2026-09-20 20:19:23,3086
HINDUSTHAN MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98310 48643,https://www.facebook.com/share/1AMucGBT86/?mibextid=wwXIfr,4.6,204.0,"GROUND & 1ST, FLOOR NIVEDITA BHAWAN(SHOWROOM, 17, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.709156,88.35656999999999,ChIJmdHGR3yb-DkRz8EtBkgSVeA,https://www.google.com/maps/place/?q=place_id:ChIJmdHGR3yb-DkRz8EtBkgSVeA,part_372,2026-09-20 20:19:23,3087
Raj Marbles and Granites,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94973 95836,N/A,3.8,65.0,"Mulakkuzha, po, Chengannur, Keralam 689505",796181,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_372,2026-09-20 20:19:23,3088
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87209 11461,N/A,4.8,107.0,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_372,2026-09-20 20:19:23,3089
MANZAR TRADING,Tile and Marble Showroom,Tile store,Tile store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95709 47936,N/A,5.0,31.0,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_372,2026-09-20 20:19:23,3090
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_372,2026-09-20 20:20:02,10665
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_372,2026-09-20 20:20:02,10666
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_372,2026-09-20 20:20:02,10667
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99966 22543,http://www.singlaandsons.com/,4.8,,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_372,2026-09-20 20:20:02,10668
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_372,2026-09-20 20:20:02,10669
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93015 49483,N/A,4.9,,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_372,2026-09-20 20:20:02,10670
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_372,2026-09-20 20:20:02,10671
Shree Durga Marble & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_372,2026-09-20 20:20:02,10672
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94340 06685,N/A,4.6,,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_372,2026-09-20 20:20:02,10673
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_372,2026-09-20 20:20:02,10674
RADHE IMPEX,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98326 36211,N/A,4.9,,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_372,2026-09-20 20:20:02,10675
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2435 3382,https://www.baidmarble.com/,3.8,,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_372,2026-09-20 20:20:02,10676
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_372,2026-09-20 20:20:02,10677
Dreams Tiles World,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"45/4, 10-4, Nagaram - Rampally Rd, R L Nagar, Rampally, Hyderabad, Secunderabad, Telangana 501302","R L Nagar, Rampally",17.4788448,78.6246183,ChIJHUabXJCdyzsRB28AF9LRMbU,https://www.google.com/maps/place/?q=place_id:ChIJHUabXJCdyzsRB28AF9LRMbU,part_372,2026-09-20 20:20:04,10678
Indian tiles gallery,Tile and Marble Showroom,Tile store,Tile store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88862 61835,N/A,4.3,,"180, opp. pillar No, Attapur, Rajendra Nagar, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Attapur, Rajendra Nagar, Rambagh Colony",17.354786999999998,78.4214839,ChIJh1qC9oyXyzsRjzmix8rKUMs,https://www.google.com/maps/place/?q=place_id:ChIJh1qC9oyXyzsRjzmix8rKUMs,part_372,2026-09-20 20:20:04,10679
