business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_372,2026-09-20 20:20:59,17954
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 481 230 2966,https://rcacas.in/,5.0,,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_372,2026-09-20 20:20:59,17955
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",796186,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_372,2026-09-20 20:20:59,17956
"Bittu Abraham & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 471 272 9044,http://www.bittuabraham.com/,3.9,,"TC 4/1845(5), TVS Towers, 2nd Floor, Kowdiar- PO, Kowdiar Residents Association - C Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.522482,76.95880199999999,ChIJlZz_V6K7BTsRdyyFOpO7H28,https://www.google.com/maps/place/?q=place_id:ChIJlZz_V6K7BTsRdyyFOpO7H28,part_372,2026-09-20 20:20:59,17957
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_372,2026-09-20 20:20:59,17958
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94814 54614,http://www.asnv.in/,5.0,,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_372,2026-09-20 20:20:59,17959
C A H R & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 2313 3781,https://cahr.in/,5.0,,"1st Floor,No.1244,Varadashri, Vidyaranyapura Main Rd, above Bank of India, BEL Layout 2nd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 2nd Block, BEL Layout, Vidyaranyapura",13.070191699999999,77.5555165,ChIJpYYgo_U9rjsRkTVUIKnfMTo,https://www.google.com/maps/place/?q=place_id:ChIJpYYgo_U9rjsRkTVUIKnfMTo,part_372,2026-09-20 20:20:59,17960
Suresh & Nithin Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99013 03113,http://www.sureshnithin.in/,3.3,,"131/2, 2nd Floor, 1st Main, 11th Cross, Near Rajajinagar Metro Station, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.0018437,77.5488645,ChIJhUwgwgY9rjsRQ0RIwJFhw4c,https://www.google.com/maps/place/?q=place_id:ChIJhUwgwgY9rjsRQ0RIwJFhw4c,part_372,2026-09-20 20:20:59,17961
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_372,2026-09-20 20:20:59,17962
Eluri & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84999 25485,http://sreluri.in/,4.9,185.0,"74-13-3, Danavaipeata, opp. Rajahmundry Ortho Hospital, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.008433699999998,81.786625,ChIJG1s6BfOjNzoRMOPfcmvkqZI,https://www.google.com/maps/place/?q=place_id:ChIJG1s6BfOjNzoRMOPfcmvkqZI,part_372,2026-09-20 20:21:00,17963
"Vinay Naveen & Co., CA Vinay Mittal, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 120 412 0140,http://cavinaymittal.com/,4.9,70.0,"F 7 Nehru Nagar III, Rakesh Marg, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656340699999998,77.4459918,ChIJY-mPS93xDDkRWSCHMt29oTE,https://www.google.com/maps/place/?q=place_id:ChIJY-mPS93xDDkRWSCHMt29oTE,part_372,2026-09-20 20:21:00,17964
Haranath and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,62.0,"3rd Floor, VSR Complex, 7/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303558799999998,80.43951969999999,ChIJhbtk-u11SjoRPGeIm3vO5rs,https://www.google.com/maps/place/?q=place_id:ChIJhbtk-u11SjoRPGeIm3vO5rs,part_372,2026-09-20 20:21:00,17965
Hemakar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99853 35916,N/A,5.0,115.0,"Road No 14, Kaviraj Nagar, Khammam, Telangana 507002",Kaviraj Nagar,17.2489257,80.1629602,ChIJUeBsXilZNDoRq8JsE9MB0LQ,https://www.google.com/maps/place/?q=place_id:ChIJUeBsXilZNDoRq8JsE9MB0LQ,part_372,2026-09-20 20:21:00,17966
CA Abhishek Patel - CA in Kanpur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax assessor, Tax preparation, Tax preparation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70072 19453,https://www.justdial.com/Kanpur/CA/nct-10066128,5.0,51.0,"Flat 101, Maa Gauri Apartment, 431/71-C, Model Town, Kakadeo, Kanpur, Uttar Pradesh 208005","Model Town, Kakadeo",26.4740491,80.29835829999999,ChIJJVMDVsU5nDkRAKQCeWRH4hY,https://www.google.com/maps/place/?q=place_id:ChIJJVMDVsU5nDkRAKQCeWRH4hY,part_372,2026-09-20 20:21:00,17967
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 481 296 9835,N/A,5.0,10.0,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_372,2026-09-20 20:21:00,17968
Chinta Krishna Rao & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 863 222 1272,http://www.cachinta.com/,4.6,14.0,"6-21-19/1, Chinta Citadel, First Floor 8/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304254399999998,80.4400507,ChIJAc6e6UR1SjoRKUu28YXypa0,https://www.google.com/maps/place/?q=place_id:ChIJAc6e6UR1SjoRKUu28YXypa0,part_372,2026-09-20 20:21:00,17969
Lekshmi and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75919 00121,http://lekshmiandassociates.com/,4.8,34.0,"1st Floor, Marappalam Rd, above Union Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201902,76.9434376,ChIJ_33JW6e7BTsRg_deVft6Zo0,https://www.google.com/maps/place/?q=place_id:ChIJ_33JW6e7BTsRg_deVft6Zo0,part_372,2026-09-20 20:21:00,17970
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 484 233 0124,https://www.anilnambiar.com/,4.9,20.0,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_372,2026-09-20 20:21:00,17971
CA Prem Sebastian Antony and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97469 99372,http://premsebastianantony.com/,4.0,4.0,"near St Annes GHS, Anandasramam, Changanassery, Kerala 686101",Anandasramam,9.4542021,76.5454096,ChIJdf_Eg5onBjsRbBrHqVSDVrM,https://www.google.com/maps/place/?q=place_id:ChIJdf_Eg5onBjsRbBrHqVSDVrM,part_372,2026-09-20 20:21:00,17972
BSA & Company CA in Siliguri,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Automation company, Business management consultant, Consultant, Financial consultant, License bureau, Tax preparation service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76026 35015,https://www.bsaglobal.in/,5.0,,"2nd floor, Raymonds Building, Sevoke Rd, beside Shelcon Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725669399999997,88.42909209999999,ChIJKzu3WeZB5DkR9Bzs_-PTgtU,https://www.google.com/maps/place/?q=place_id:ChIJKzu3WeZB5DkR9Bzs_-PTgtU,part_372,2026-09-20 20:21:40,21575
"R Bupathy & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 2827 8300,http://www.rbco1976.com/,4.5,,"139, Kodambakkam High Road, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052892,80.244599,ChIJq6qqqmdmUjoReifcSetEgNw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmdmUjoReifcSetEgNw,part_372,2026-09-20 20:21:40,21576
SREYAS & ASSOCIATES - | CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70323 53918,N/A,5.0,60.0,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_372,2026-09-20 20:21:40,21577
"Ray Sen Agarwal & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93375 28180,N/A,4.8,30.0,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_372,2026-09-20 20:21:40,21578
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97778 39757,N/A,4.9,45.0,"Kathagada Sahi, near Goodluck Courier, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465954,85.86941949999999,ChIJHQ6rgA4NGToRoFwpA_PaNRw,https://www.google.com/maps/place/?q=place_id:ChIJHQ6rgA4NGToRoFwpA_PaNRw,part_372,2026-09-20 20:21:40,21579
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,73.0,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_372,2026-09-20 20:21:40,21580
Sameer Singh and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94255 30094,https://www.casameersingh.in/,5.0,13.0,"Lane A-1, Phase-1 Swarnbhoomi, Namah Narayani' X, 114-115, Vidhan Sabha Rd, Ama Seoni, Raipur, Chhattisgarh 492014",796190,21.2745346,81.7103228,ChIJTfJ4ybTpKDoR0aBYnhb35xg,https://www.google.com/maps/place/?q=place_id:ChIJTfJ4ybTpKDoR0aBYnhb35xg,part_372,2026-09-20 20:21:41,21581
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92292 14494,http://www.cahazra.com/,4.9,631.0,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_372,2026-09-20 20:21:41,21582
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95239 16885,http://akagrawal.com/,5.0,200.0,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_372,2026-09-20 20:21:41,21583
Arvind R & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98304 97463,N/A,4.6,8.0,"63MG+C2W, Kuchkuchia Rd, opp. Post office, Bankura, West Bengal 722101",796190,23.233602299999998,87.0750753,ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,https://www.google.com/maps/place/?q=place_id:ChIJpbi6A5Ol9zkR6Ygo-X_Xpag,part_372,2026-09-20 20:21:41,21584
Anup Gupta & Co gst consultant ! tax audit,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney, Tax consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96542 76986,https://www.caanupgupta.in/,5.0,,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_372,2026-09-20 20:22:24,26919
A M Dabke & Associates | Chartered Accountants | CA In Nagpur India | Best CA Firm |,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70583 02606,http://amdabke.com/,5.0,,"Paryavaran Nagar, Jayashree Apartment, Plot No 3, near Paryavaran Nagar Ground, Somalwada, Nagpur, Maharashtra 440025","Narendra Nagar, Somalwada",21.0982472,79.0697699,ChIJNT-7IHq_1DsR_5SlymZmE5M,https://www.google.com/maps/place/?q=place_id:ChIJNT-7IHq_1DsR_5SlymZmE5M,part_372,2026-09-20 20:22:24,26920
m shakeel and company - best chartered accountant in lucknow | top ca firm | top rated | ca in lucknow photos,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83180 94273,https://camirzams.com/,5.0,,"D-3, behind Income Tax Office, Lawrence Terrace, Hazratganj, Lucknow, Uttar Pradesh 226001","Lawrence Terrace, Hazratganj",26.850382,80.94657099999999,ChIJ181wWDz9mzkRJgm2htx1MYk,https://www.google.com/maps/place/?q=place_id:ChIJ181wWDz9mzkRJgm2htx1MYk,part_372,2026-09-20 20:22:24,26921
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_372,2026-09-20 20:22:24,26922
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98970 42797,N/A,5.0,,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_372,2026-09-20 20:22:24,26923
Mustafa & Co. LLP. CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94228 35931,http://www.mustafaco.com/,4.9,,"Kasturba Rd, nr. BANGLORE BAKERY, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956222999999998,79.2963396,ChIJV9blhizU0jsRmttCbxlwFVc,https://www.google.com/maps/place/?q=place_id:ChIJV9blhizU0jsRmttCbxlwFVc,part_372,2026-09-20 20:22:24,26924
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_372,2026-09-20 20:22:24,26925
CA Saurabh Nashine,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99214 39182,N/A,5.0,,"2nd Floor, Let’s Co-Work, Yogesh Complex, Plot No.S-2, At, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.113539199999998,79.0565623,ChIJKcJCJZyV1DsR4_8wJ6nrObE,https://www.google.com/maps/place/?q=place_id:ChIJKcJCJZyV1DsR4_8wJ6nrObE,part_372,2026-09-20 20:22:24,26926
Vishal Gumber And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78301 52001,https://tapmo.me/ca-vishal-gumber,5.0,,"Sidhu Bar Gali, behind Pizza Hut, Awas Vikas, U.S.Nagar, Rudrapur, Jagatpura, Uttarakhand 263153","Awas Vikas, U.S.Nagar",28.9832701,79.4007486,ChIJV23vZ3d_oDkRHvI9tBk0V0A,https://www.google.com/maps/place/?q=place_id:ChIJV23vZ3d_oDkRHvI9tBk0V0A,part_372,2026-09-20 20:22:25,26927
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_372,2026-09-20 20:22:25,26928
Shubhasheesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_372,2026-09-20 20:22:25,26929
Ugendra chary & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88862 86817,N/A,5.0,,"near Jaya theater, Parkal, Telangana 506164",796230,18.2001134,79.70118459999999,ChIJ4Q8JXLs_MzoRUnrfNmysQL4,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8JXLs_MzoRUnrfNmysQL4,part_372,2026-09-20 20:22:25,26930
RAVI A. SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94274 44378,N/A,5.0,,"1938, above Monica Metals, Zupdini khadki, Manek Chowk Rd, Mandvi ni Pol, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0216994,72.5884877,ChIJa_e0zUuEXjkR89Oge-CYHJY,https://www.google.com/maps/place/?q=place_id:ChIJa_e0zUuEXjkR89Oge-CYHJY,part_372,2026-09-20 20:22:25,26931
CA SWETA CHOUDHARY & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Tax consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82086 26445,https://www.cashweta.in/,4.9,147.0,"Plot No. 88, Sudarshan Nagar, New Narsala Rd, Chandrakiran Nagar, Nagpur, Maharashtra 440034",Chandrakiran Nagar,21.1025733,79.1275041,ChIJO4R0GpS51DsRtRUo8MX673M,https://www.google.com/maps/place/?q=place_id:ChIJO4R0GpS51DsRtRUo8MX673M,part_372,2026-09-20 20:22:26,26932
PRAVEEN SUKURI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63022 56207,N/A,4.8,31.0,"Flat No: 302, 4th Floor, Sai silicon Heights, Megha Hills Rd, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4480301,78.39130109999999,ChIJjYKH6_L5yzsRxnFvfJ4_6l8,https://www.google.com/maps/place/?q=place_id:ChIJjYKH6_L5yzsRxnFvfJ4_6l8,part_372,2026-09-20 20:22:26,26933
