business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,25.0,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_372,2026-09-20 20:19:45,6585
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_372,2026-09-20 20:19:45,6586
M&T Industries,Flour Mill,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",796184,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_372,2026-09-20 20:19:45,6587
Shivam engineering works,Flour Mill,Flour mill,"Flour mill, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99133 78916,N/A,4.0,4.0,"Nr. Makai mill, B/H, GIDC, Kathwada, Ahmedabad, Gujarat 382430",GIDC,23.0304051,72.7063081,ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,https://www.google.com/maps/place/?q=place_id:ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,part_372,2026-09-20 20:19:45,6588
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_372,2026-09-20 20:19:45,6589
Commercial Atta Chakki,Flour Mill,Manufacturer,"Manufacturer, Exporter",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99098 06644,https://micromill.in/,4.0,3.0,"89, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0263586,72.67217269999999,ChIJww0TVX-HXjkR0Xy5c878Xrg,https://www.google.com/maps/place/?q=place_id:ChIJww0TVX-HXjkR0Xy5c878Xrg,part_372,2026-09-20 20:19:45,6590
Khodiyar Enterprise,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99747 41512,https://www.kamdhenuflourmill.com/,3.0,2.0,"Industrial Estate, opp. Sarjan Estate, nr. Royal Estate, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0346413,72.6782331,ChIJVYFHdMqHXjkR8I1rgr4sorU,https://www.google.com/maps/place/?q=place_id:ChIJVYFHdMqHXjkR8I1rgr4sorU,part_372,2026-09-20 20:19:45,6591
Tathastu Laxmi Flour Mills,Flour Mill,Flour mill,"Flour mill, Grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99990 44040,http://www.tathastubasket.com/,4.3,,"Shop No - 10, Pocket -III Market, Mayur Vihar Phase - I, Mayur Vihar, New Delhi, Delhi 110091","Pocket 3, Mayur Vihar",28.605901099999997,77.29973629999999,ChIJbZGJO5jkDDkRTMPMVrtZmiA,https://www.google.com/maps/place/?q=place_id:ChIJbZGJO5jkDDkRTMPMVrtZmiA,part_372,2026-09-20 20:19:46,6592
Kothari Mill Stores,Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_372,2026-09-20 20:19:46,6593
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_372,2026-09-20 20:19:46,6594
Chakki house,Flour Mill,Wholesaler household appliances,"Wholesaler household appliances, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88188 86588,http://www.chakkihouse.com/,5.0,,"GRAND VISHALA ESTATE, B - 23, Odhav Rd, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.015839399999997,72.6713587,ChIJC1JHCsyHXjkRglHBSunaqLg,https://www.google.com/maps/place/?q=place_id:ChIJC1JHCsyHXjkRglHBSunaqLg,part_372,2026-09-20 20:19:46,6595
Grain & Pulses Engineers Pvt Ltd,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 129 223 0402,http://www.grainpulses.com/,4.4,,"Gali Number 3E, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121015","Sarurpur Industrial Area, Sector 53",28.350755999999997,77.2731756,ChIJIcjO1bPdDDkReyfVbNrbMog,https://www.google.com/maps/place/?q=place_id:ChIJIcjO1bPdDDkReyfVbNrbMog,part_372,2026-09-20 20:19:46,6596
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_372,2026-09-20 20:19:46,6597
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99742 11144,https://www.micromill.in/,4.4,70.0,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_372,2026-09-20 20:19:46,6598
Ss Machineries,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,49.0,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_372,2026-09-20 20:19:46,6599
FARRUKHABAD FLOUR MILLS PVT LTD,Flour Mill,Store,Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94151 46391,N/A,4.1,40.0,"6JXM+8R9, Mohanpur Deenapur, Uttar Pradesh 209724",796184,27.248278499999998,79.6346109,ChIJm1FoaA48njkRtxn2gTEpbwY,https://www.google.com/maps/place/?q=place_id:ChIJm1FoaA48njkRtxn2gTEpbwY,part_372,2026-09-20 20:19:46,6600
Ashapura Flour Factory,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Shop, C23, Nandanvan Flats, Vallabh Park Rd, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.102873499999998,72.5755034,ChIJVelqma6DXjkR7eVm08leSO0,https://www.google.com/maps/place/?q=place_id:ChIJVelqma6DXjkR7eVm08leSO0,part_372,2026-09-20 20:19:46,6601
Navsukh Flour Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"2JPH+968, near SBI Corner, Bapu Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Bapu Nagar, Bapunagar",23.035911199999997,72.62808319999999,ChIJRcxka5CGXjkRTu4LSgoOynA,https://www.google.com/maps/place/?q=place_id:ChIJRcxka5CGXjkRTu4LSgoOynA,part_372,2026-09-20 20:19:46,6602
Navsukh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Machining manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98879 79370,http://navsukhaataexpert.com/,4.9,,"Siddhi Vinayak Enterprises-32, Rukmani Enclave, Sarna Chaur, Nari ka Bass, Kalwar Rd, near Ramkuthiya, Manchwa, Jaipur, Rajasthan 302012",796184,26.990425,75.6508115,ChIJu00IQu-zbTkRAc5YZvSKJRY,https://www.google.com/maps/place/?q=place_id:ChIJu00IQu-zbTkRAc5YZvSKJRY,part_372,2026-09-20 20:19:47,6603
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_372,2026-09-20 20:19:47,6604
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94612 12347,N/A,4.9,,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_372,2026-09-20 20:19:47,6605
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_372,2026-09-20 20:19:47,6606
The Delhi Flour Mill Company Ltd,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"CHQG+5WQ, Sector Ecotech-1, Greater Noida, Uttar Pradesh 201310",Sector Ecotech-1,28.437960699999998,77.5773614,ChIJi5Lta5q_DDkRuHnL8E4cmV4,https://www.google.com/maps/place/?q=place_id:ChIJi5Lta5q_DDkRuHnL8E4cmV4,part_372,2026-09-20 20:19:47,6607
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_372,2026-09-20 20:19:47,6608
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_372,2026-09-20 20:19:47,6609
Bharti sales corporation,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,,"Gandhi Nagar, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Gandhi Nagar, Makaniya Purva",25.292885599999998,79.8812669,ChIJs791NyLNgjkRw16J8L4qM8I,https://www.google.com/maps/place/?q=place_id:ChIJs791NyLNgjkRw16J8L4qM8I,part_372,2026-09-20 20:19:47,6610
Gupta Chakki,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_372,2026-09-20 20:19:47,6611
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_372,2026-09-20 20:19:47,6612
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_372,2026-09-20 20:19:47,6613
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_372,2026-09-20 20:19:47,6614
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_372,2026-09-20 20:19:47,6615
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_372,2026-09-20 20:19:47,6616
Shree Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97123 84591,N/A,4.4,,"Muktanand Marg, Chala, Vapi, Gujarat 396191",Chala,20.3874225,72.90232999999999,ChIJYWvsRQPP4DsRl3_ZWpkAeSI,https://www.google.com/maps/place/?q=place_id:ChIJYWvsRQPP4DsRl3_ZWpkAeSI,part_372,2026-09-20 20:20:29,14961
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94433 52716,N/A,4.0,,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",796186,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_372,2026-09-20 20:20:29,14962
Lakshmi Priya Pindimachine (flour Mill),Flour Mill,Flour mill,Flour mill,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99592 14121,N/A,4.3,,"Apsara -RTC Bus Stand, Theater Road, opp. Apoorva Musicals, beside Krishna Reddy Hotel, N.G.O Colony, Chinna Chauku, Andhra Pradesh 516001",N.G.O Colony,14.4684072,78.835613,ChIJQ7dGt55zszsRaKHVFtm9fu0,https://www.google.com/maps/place/?q=place_id:ChIJQ7dGt55zszsRaKHVFtm9fu0,part_372,2026-09-20 20:20:29,14963
