business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Govt Chanmari Primary School, Serchhip",School,Elementary school,Elementary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V57+3J3, Serchhip, Mizoram 796181",796181,23.3076254,92.8640447,ChIJHcudIxgJTTcRVZaKxExkZRc,https://www.google.com/maps/place/?q=place_id:ChIJHcudIxgJTTcRVZaKxExkZRc,part_372,2026-09-20 20:19:30,4363
Chawngbuangi Memorial School,School,Primary school,Primary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V43+5W8, NH2, Serchhip, Mizoram 796181",796181,23.3054141,92.85482449999999,ChIJpzelVtQLTTcR9YIArz2ZSGk,https://www.google.com/maps/place/?q=place_id:ChIJpzelVtQLTTcR9YIArz2ZSGk,part_372,2026-09-20 20:19:30,4364
Mother Teresa School,School,Elementary school,Elementary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RCW+WHW, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3723578,92.84645809999999,ChIJAwK8fwChTTcRO7iPZDVQPjY,https://www.google.com/maps/place/?q=place_id:ChIJAwK8fwChTTcRO7iPZDVQPjY,part_372,2026-09-20 20:19:30,4365
IOC Anganwadi Center,School,Preschool,Preschool,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8VH4+222, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.327516,92.8550281,ChIJQQIwJiEKTTcR0szyLWah4Rk,https://www.google.com/maps/place/?q=place_id:ChIJQQIwJiEKTTcR0szyLWah4Rk,part_372,2026-09-20 20:19:30,4366
Millennium High School,School,High school,High school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RMW+WPH, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3848186,92.8468638,ChIJR9KDsqehTTcRq_WvnnvqHbc,https://www.google.com/maps/place/?q=place_id:ChIJR9KDsqehTTcRq_WvnnvqHbc,part_372,2026-09-20 20:19:30,4367
"Govt Middle School, New Serchhip",School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VP3+XM6, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3374043,92.85414929999999,ChIJcx42lB4KTTcR_EWCxGabE30,https://www.google.com/maps/place/?q=place_id:ChIJcx42lB4KTTcR_EWCxGabE30,part_372,2026-09-20 20:19:30,4368
Serchhip Chhimveng Primary School,School,Primary school,Primary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V34+RQ4, Serchhip, Mizoram 796181",796181,23.3045053,92.8569445,ChIJjydceE8LTTcROH6DImgoW_Q,https://www.google.com/maps/place/?q=place_id:ChIJjydceE8LTTcROH6DImgoW_Q,part_372,2026-09-20 20:19:30,4369
Model Middle School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V73+GC7, Serchhip, Mizoram 796181",796181,23.3137799,92.8535374,ChIJ7d36f-ILTTcRq2-EBxIvFcM,https://www.google.com/maps/place/?q=place_id:ChIJ7d36f-ILTTcRq2-EBxIvFcM,part_372,2026-09-20 20:19:30,4370
"Little Flower Convent School, Serchhip",School,Catholic school,Catholic school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"P&E Veng Field, Catholic Church Complex, Serchhip, Mizoram 796181",Catholic Church Complex,23.3188097,92.8568923,ChIJX6J8OygKTTcRuk8RD-9WDSo,https://www.google.com/maps/place/?q=place_id:ChIJX6J8OygKTTcRuk8RD-9WDSo,part_372,2026-09-20 20:19:30,4371
Ramlai Middle School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V85+X7P, Serchhip, Mizoram 796181",796181,23.317234499999998,92.85743169999999,ChIJS06v3IoLTTcRBAupLr-NGAQ,https://www.google.com/maps/place/?q=place_id:ChIJS06v3IoLTTcRBAupLr-NGAQ,part_372,2026-09-20 20:19:30,4372
Buarpui High School,School,School center,School center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://ghsbuarpui.blogspot.com/,5.0,,"Vengchhak Rd, Buarpui, Mizoram 796701",796181,23.2803106,92.6575434,ChIJDbyhU8V3TTcRo_A_rhcj48M,https://www.google.com/maps/place/?q=place_id:ChIJDbyhU8V3TTcRo_A_rhcj48M,part_372,2026-09-20 20:19:30,4373
Don Bosco School,School,General education school,General education school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"7Q8C+C7M, Thenzawl, Mizoram 796186",796181,23.2660785,92.770664,ChIJ6_FTHql0TTcR2qn3bWLlBkg,https://www.google.com/maps/place/?q=place_id:ChIJ6_FTHql0TTcR2qn3bWLlBkg,part_372,2026-09-20 20:19:30,4374
Lalmalsawma Memorial School,School,Private educational institution,Private educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 1835,N/A,,,"Khatla, Aizawl, Mizoram 796001",Khatla,23.722296,92.7169205,ChIJPaLzyLiUTTcRgyiJHYLh1ZA,https://www.google.com/maps/place/?q=place_id:ChIJPaLzyLiUTTcRgyiJHYLh1ZA,part_372,2026-09-20 20:19:30,4375
Govt KM Higher Secondary School,School,Higher secondary school,Higher secondary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PPP6+FJ3, Dawrpui vengthar, Aizawl, Mizoram 796001",796181,23.7361428,92.7115453,ChIJqwc2pLOUTTcRFylTQBESgKQ,https://www.google.com/maps/place/?q=place_id:ChIJqwc2pLOUTTcRFylTQBESgKQ,part_372,2026-09-20 20:19:30,4376
Gospel Centenary School,School,Secondary school,Secondary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PP79+JM3, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7140007,92.7191806,ChIJBUm2peqUTTcR1WDr1OrN0f8,https://www.google.com/maps/place/?q=place_id:ChIJBUm2peqUTTcR1WDr1OrN0f8,part_372,2026-09-20 20:19:30,4377
"St Paul's Higher Secondary School – Montfort Hills, Tlangnuam",School,High school,High school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60097 49674,https://stpaulsaizawl.in/,,,"PP48+5HG, Tlangnuam, Aizawl, Mizoram 796005",Tlangnuam,23.7056789,92.7163076,ChIJc0QkSW2VTTcRBDjkDgw7DB0,https://www.google.com/maps/place/?q=place_id:ChIJc0QkSW2VTTcRBDjkDgw7DB0,part_372,2026-09-20 20:19:30,4378
"St. Peter's Higher Secondary School, Chhingchhip",School,Higher secondary school,Higher secondary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV93+8MF, Chhingchhip, Mizoram 796161",796181,23.4683015,92.8541613,ChIJb93RlvajTTcRaMDmdn9313k,https://www.google.com/maps/place/?q=place_id:ChIJb93RlvajTTcRaMDmdn9313k,part_372,2026-09-20 20:19:30,4379
Bethel Mission School,School,High school,"High school, Kindergarten School, Middle school, Nursery school, Primary school",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96124 47703,https://www.bms04.com/,,,"BMS Rd, Chhura Hmun, Bethel Veng, Champhai, Mizoram 796321","Chhura Hmun, Bethel Veng",23.4843038,93.32577049999999,ChIJC-LMe5xbTDcRH3rcTlk3eEA,https://www.google.com/maps/place/?q=place_id:ChIJC-LMe5xbTDcRH3rcTlk3eEA,part_372,2026-09-20 20:19:30,4380
La Montessori School,School,General education school,General education school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81310 50433,N/A,,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796005","Mission Veng, Khatla South",23.7130945,92.7191536,ChIJwxRm3uqUTTcRvfZIM8o7Qrc,https://www.google.com/maps/place/?q=place_id:ChIJwxRm3uqUTTcRvfZIM8o7Qrc,part_372,2026-09-20 20:19:30,4381
Victory English School,School,Elementary school,"Elementary school, Private educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87874 62686,N/A,,,"Vengthlang, Thenzawl, Mizoram 796186",Vengthlang,23.2848847,92.77808569999999,ChIJpZuviF0LTTcRV840gnqSLOg,https://www.google.com/maps/place/?q=place_id:ChIJpZuviF0LTTcRV840gnqSLOg,part_372,2026-09-20 20:19:30,4382
Govt.Middle School,School,School center,School center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98622 11882,N/A,4.5,,"G5CJ+RM2, Khawzawl, Mizoram 796310",796181,23.5220137,93.1816355,ChIJ75LV31xRTDcRvJftDCxAjSE,https://www.google.com/maps/place/?q=place_id:ChIJ75LV31xRTDcRvJftDCxAjSE,part_372,2026-09-20 20:19:30,4383
Brilliant Higher Secondary School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VJ4+8CP, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3310148,92.85578749999999,ChIJ0Z1FFusLTTcRyaKJNzIeRQg,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1FFusLTTcRyaKJNzIeRQg,part_372,2026-09-20 20:19:30,4384
Greenland Higher Secondary School,School,Higher secondary school,Higher secondary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 40458,https://greenlandhss.edu.in/,,,"Chaltlang - Laipuitlang Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7469163,92.7206011,ChIJpfGdXzbrTTcR-DLbyoyCTBE,https://www.google.com/maps/place/?q=place_id:ChIJpfGdXzbrTTcR-DLbyoyCTBE,part_372,2026-09-20 20:19:30,4385
Kanghmun South Secondary School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"6PCR+HVG, S.Kanghmun, Mizoram 796186",796181,23.221432,92.74220199999999,ChIJ0RmdzupzTTcRiQ5bNC_G3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ0RmdzupzTTcRiQ5bNC_G3Ds,part_372,2026-09-20 20:19:30,4386
Chhiahtlang Higher Secondary School,School,School house,School house,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98626 08639,N/A,,,"Kawnveng, Chhiahtlang, Serchhip, Mizoram 796181","Kawnveng, Chhiahtlang",23.3785194,92.8435883,ChIJP9IrNSGhTTcRCV2WYbwKosY,https://www.google.com/maps/place/?q=place_id:ChIJP9IrNSGhTTcRCV2WYbwKosY,part_372,2026-09-20 20:19:31,4387
Govt.High School,School,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"NH2, Keitum, Mizoram 796181",796181,23.2317091,92.9114347,ChIJq6qq6hYPTTcRzCZ75PnE4C4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hYPTTcRzCZ75PnE4C4,part_372,2026-09-20 20:19:31,4388
Mizoram Board of School Education,School,Education Councils & Boards Office,Education Councils & Boards Office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 239 0992,https://www.mbse.edu.in/,4.1,,"PPXF+W7F, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7498199,92.7231578,ChIJ2ZtgNTfrTTcR0J3BQagQnsM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZtgNTfrTTcR0J3BQagQnsM,part_372,2026-09-20 20:19:32,4389
Joshua store,School,Stationery store,"Stationery store, Gift shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96123 87435,N/A,4.2,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8897759,92.74368729999999,ChIJM88XIQBBTTcRsT3kwY_J7tI,https://www.google.com/maps/place/?q=place_id:ChIJM88XIQBBTTcRsT3kwY_J7tI,part_372,2026-09-20 20:19:32,4390
Govt. Mizo Higher Secondary School,School,Higher secondary school,Higher secondary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 1213,https://mizohss.edu.in/,,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7399193,92.71566299999999,ChIJtXvovkrrTTcRCbsr2WBftks,https://www.google.com/maps/place/?q=place_id:ChIJtXvovkrrTTcRCbsr2WBftks,part_372,2026-09-20 20:19:32,4391
Govt North Vanlaiphai High School,School,High school,High school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43J9+8PG, North Vanlaiphai, Mizoram 796184",796184,23.1308042,93.06932619999999,ChIJgdzX6RAdTTcRycpd7bSW0_k,https://www.google.com/maps/place/?q=place_id:ChIJgdzX6RAdTTcRycpd7bSW0_k,part_372,2026-09-20 20:20:11,12259
Govt Hrangturzo High School,School,Government School,Government School,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Rahsi Veng, North Vanlaiphai, Mizoram 796184",796184,23.1350876,93.05924279999999,ChIJ9WJetWQdTTcRROA-Dq_DX7c,https://www.google.com/maps/place/?q=place_id:ChIJ9WJetWQdTTcRROA-Dq_DX7c,part_372,2026-09-20 20:20:11,12260
Govt Primary School,School,Elementary school,Elementary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"5XCR+82R, Sialsir, Mizoram 796184",796184,23.1715669,92.99093859999999,ChIJ3z1hFwAFTTcR6xh1SduS2fE,https://www.google.com/maps/place/?q=place_id:ChIJ3z1hFwAFTTcR6xh1SduS2fE,part_372,2026-09-20 20:20:11,12261
Govt middle school,School,Realschule (middle-tier secondary school),Realschule (middle-tier secondary school),796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"5XCR+82R, Sialsir, Mizoram 796184",796184,23.171133899999997,92.99052259999999,ChIJmWDlZYoFTTcRDVee0fH4swU,https://www.google.com/maps/place/?q=place_id:ChIJmWDlZYoFTTcRDVee0fH4swU,part_372,2026-09-20 20:20:11,12262
Govt Chekawn Middle School,School,Government School,Government School,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"52P8+W9P, Chekawn, Mizoram 796184",796184,23.1873455,93.015959,ChIJWTXijp8ETTcR3t-BumPvf3I,https://www.google.com/maps/place/?q=place_id:ChIJWTXijp8ETTcR3t-BumPvf3I,part_372,2026-09-20 20:20:11,12263
"A&M Grandchild School – North Vanlaiphai, Mizoram",School,Primary school,Primary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Bangla Veng, North Vanlaiphai, Mizoram 796184",Bangla Veng,23.1333432,93.06713789999999,ChIJsZLO3IsdTTcRrXvZ1nySw1E,https://www.google.com/maps/place/?q=place_id:ChIJsZLO3IsdTTcRrXvZ1nySw1E,part_372,2026-09-20 20:20:11,12264
Govt North Vanlaiphai Higher Secondary School,School,Higher secondary school,Higher secondary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43M6+HR7, North Vanlaiphai, Mizoram 796184",796184,23.1339123,93.0620366,ChIJ57my700dTTcRtqHU1xzm9AI,https://www.google.com/maps/place/?q=place_id:ChIJ57my700dTTcRtqHU1xzm9AI,part_372,2026-09-20 20:20:11,12265
"Govt. Primary School, Bawktlang",School,Elementary school,Elementary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43VC+XC5, Bawktlang, Mizoram 796184",796184,23.144887,93.0711075,ChIJH6tkRQAdTTcRyGbigDURibY,https://www.google.com/maps/place/?q=place_id:ChIJH6tkRQAdTTcRyGbigDURibY,part_372,2026-09-20 20:20:11,12266
Govt North Vanlaiphai Middle School,School,Secondary school,Secondary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43J8+H65, Unnamed Road, North Vanlaiphai, Mizoram 796184",796184,23.1313946,93.06561099999999,ChIJQXJcwGAdTTcRj_kRvMk6kok,https://www.google.com/maps/place/?q=place_id:ChIJQXJcwGAdTTcRj_kRvMk6kok,part_372,2026-09-20 20:20:11,12267
Presbyterian English School,School,Parochial school,Parochial school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43M5+J84, North Vanlaiphai, Mizoram 796184",796184,23.1340014,93.0583302,ChIJkRk9hcQdTTcRyhl0U-mlF1I,https://www.google.com/maps/place/?q=place_id:ChIJkRk9hcQdTTcRyhl0U-mlF1I,part_372,2026-09-20 20:20:11,12268
"Govt. Middle School, Bawktlang",School,Middle school,Middle school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43VC+68X, Bawktlang, Mizoram 796184",796184,23.1431072,93.07086149999999,ChIJ9VGPNQAdTTcRaGxHGuEGeQM,https://www.google.com/maps/place/?q=place_id:ChIJ9VGPNQAdTTcRaGxHGuEGeQM,part_372,2026-09-20 20:20:11,12269
"Govt High School, South Chawngtui",School,High school,High school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"3278+J4V, South Chawngtui, Mizoram 796571",796184,23.0641145,93.01529389999999,ChIJ2wrFQDUZTTcRU3WRVC4yxw8,https://www.google.com/maps/place/?q=place_id:ChIJ2wrFQDUZTTcRU3WRVC4yxw8,part_372,2026-09-20 20:20:11,12270
Govt Middle School - l,School,Middle school,"Middle school, General education school, Government School",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Dinthar Veng, Khawlailung, Mizoram 796181",796184,23.2154277,93.0000879,ChIJ57WQRwAFTTcR27Hc5m-a2-U,https://www.google.com/maps/place/?q=place_id:ChIJ57WQRwAFTTcR27Hc5m-a2-U,part_372,2026-09-20 20:20:11,12271
"Govt Oriental Middle School, North Vanlaiphai Venglai",School,Secondary school,Secondary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43J7+777, North Vanlaiphai, Mizoram 796184",796184,23.1306706,93.0631719,ChIJIebxjhsdTTcRgSCPiBZKDfA,https://www.google.com/maps/place/?q=place_id:ChIJIebxjhsdTTcRgSCPiBZKDfA,part_372,2026-09-20 20:20:11,12272
school three,School,General education school,General education school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"6XCQ+HPH, Khawlailung, Mizoram 796181",796184,23.2214381,92.9893659,ChIJD9zKN0QFTTcR2DIy7looJHo,https://www.google.com/maps/place/?q=place_id:ChIJD9zKN0QFTTcR2DIy7looJHo,part_372,2026-09-20 20:20:11,12273
Govt. Middle School,School,Secondary school,Secondary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"53P3+HCF, N. Mualcheng, Mizoram 796370",796184,23.1868546,93.05420079999999,ChIJtbktMgADTTcReYwPhYp0924,https://www.google.com/maps/place/?q=place_id:ChIJtbktMgADTTcReYwPhYp0924,part_372,2026-09-20 20:20:11,12274
"Govt. Primary school-1, N. Mualcheng",School,Elementary school,Elementary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"53M5+29X, N. Mualcheng, Mizoram 796370",796184,23.1833359,93.05970649999999,ChIJja7tcgADTTcRnaIkcSjddM8,https://www.google.com/maps/place/?q=place_id:ChIJja7tcgADTTcRnaIkcSjddM8,part_372,2026-09-20 20:20:11,12275
Gov't Primary School IV,School,Primary school,Primary school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"6X9X+FQ5, Khawlailung, Mizoram 796181",796184,23.2186389,92.99949559999999,ChIJhVKUkRIFTTcRs_dxFyNNggU,https://www.google.com/maps/place/?q=place_id:ChIJhVKUkRIFTTcRs_dxFyNNggU,part_372,2026-09-20 20:20:11,12276
