business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_372,2026-09-20 20:20:05,10918
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_372,2026-09-20 20:20:05,10919
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_372,2026-09-20 20:20:05,10920
RK Ultra tech - Wholesale Ro water purifier.,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99943 43668,N/A,5.0,,"Narasimha, 34, Prabhakar Reddy Layout Rd, behind amba bajai auto show room, Microlayout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Microlayout, Garvebhavi Palya",12.8957579,77.6351616,ChIJX7w-t8EVrjsRnsXIqdqyF0o,https://www.google.com/maps/place/?q=place_id:ChIJX7w-t8EVrjsRnsXIqdqyF0o,part_372,2026-09-20 20:20:05,10921
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_372,2026-09-20 20:20:05,10922
Rd Ro Purifier Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97313 11178,https://rdropurifiersolutions.com/,4.9,,"47pavana nilaya, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.887521999999999,77.6214984,ChIJaYJUFWcVrjsRND7HHmgkMW0,https://www.google.com/maps/place/?q=place_id:ChIJaYJUFWcVrjsRND7HHmgkMW0,part_372,2026-09-20 20:20:05,10923
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_372,2026-09-20 20:20:05,10924
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4803 4895,https://www.eurocrystal.in/,4.9,,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_372,2026-09-20 20:20:06,10925
VR Filter & Geyser,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://vr-filter-geyser.grexa.site/,4.9,,"Vitoria Heights, G-2, Bhesan Rd, opp. Raj Harmony, Prabhudarshan Society, Jahangirabad, Dahin Nagar, Surat, Gujarat 395005","Prabhudarshan Society, Jahangirabad, Dahin Nagar",21.221608099999997,72.77756409999999,ChIJa7xpppBN4DsRqf8OzsX8LA4,https://www.google.com/maps/place/?q=place_id:ChIJa7xpppBN4DsRqf8OzsX8LA4,part_372,2026-09-20 20:20:06,10926
Pure H2o Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81490 36238,http://www.pureh2osystems.co.in/,4.9,,"01, Ground floor, Ekta apt Nr Shringeri Math Left Bhusari Colony, Kothrud Paud Road, Service Rd, next to warje, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.505664499999998,73.792639,ChIJtTefyE2-wjsRXyFxxLKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJtTefyE2-wjsRXyFxxLKFGwY,part_372,2026-09-20 20:20:06,10927
Aditya Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Repair service, Water Filter Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 46329,N/A,4.3,,"Shope no-.2, Palak Complex, Ramji Mandir Rd, opp. Punit Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029766,72.6075315,ChIJjzEut9qFXjkR04zv-SzcJqc,https://www.google.com/maps/place/?q=place_id:ChIJjzEut9qFXjkR04zv-SzcJqc,part_372,2026-09-20 20:20:06,10928
Yash Water World,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79902 53260,https://yashwaterworld.in/,4.0,,"Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.012273999999998,72.513677,ChIJlYBOnQ6bXjkR-s5OwxB-AFs,https://www.google.com/maps/place/?q=place_id:ChIJlYBOnQ6bXjkR-s5OwxB-AFs,part_372,2026-09-20 20:20:06,10929
Arya Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76988 80464,N/A,4.9,,"Smit Sagar Society, C-17, Honey Pk Rd, opp. Ayodhya Nagari Society, Honey Park Area, Adajan, Surat, Gujarat 395009","Honey Park Area, Adajan",21.205679399999998,72.7890975,ChIJ3ZpWJ7xN4DsR3mpYbPeMg6s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpWJ7xN4DsR3mpYbPeMg6s,part_372,2026-09-20 20:20:06,10930
Galaxy Aqua Technology,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hot water system supplier, Swimming pool, Swimming pool repair service, Swimming pool supply store, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91731 20036,http://www.galaxyaquatechnology.com/,4.9,,"First floor,Shop No.4,Aagam Emrald A/c market,Nr.Surya lifestyle, Nandanvan B/h.L.p.savani school, Vesu, Surat, Gujarat 395007",Vesu,21.1476871,72.7824528,ChIJVz6TX3BS4DsR9WJG5K1dXZg,https://www.google.com/maps/place/?q=place_id:ChIJVz6TX3BS4DsR9WJG5K1dXZg,part_372,2026-09-20 20:20:06,10931
Kaushal Trading Co,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 3542 6938,https://kaushaltrading.in/,4.5,,"SHOP 1967, SAINI GURUDWARA, Burail, BURAIL, CHD, Sector 45-B, Chandigarh, 160047","Burail, BURAIL, CHD, Sector 45-B",30.709176,76.764068,ChIJx5j6ptHtDzkRcrcuKjYyUaw,https://www.google.com/maps/place/?q=place_id:ChIJx5j6ptHtDzkRcrcuKjYyUaw,part_372,2026-09-20 20:20:06,10932
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92789 12345,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.4,,"Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031515,72.5640303,ChIJewBWjfaEXjkRPo2zBakpIYc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRPo2zBakpIYc,part_372,2026-09-20 20:20:06,10933
SNP Aqua Filter,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 4280 8116,N/A,4.1,,"first floor, No 17/18, Anna, 3rd Cross St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Akshaya Colony, Padi",13.090973799999999,80.18082679999999,ChIJsV2aAfpjUjoR5BTCkrMRYxI,https://www.google.com/maps/place/?q=place_id:ChIJsV2aAfpjUjoR5BTCkrMRYxI,part_372,2026-09-20 20:20:06,10934
Xpert Water Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90998 26777,N/A,4.8,,"shed no 2B plot no 4, vijay estate, behind :raj granite, opp. Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.091842099999997,72.5398368,ChIJ11jIuiSDXjkRpJ5RMFenna0,https://www.google.com/maps/place/?q=place_id:ChIJ11jIuiSDXjkRpJ5RMFenna0,part_372,2026-09-20 20:20:06,10935
Water is Life Enterprise,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics Accessories Wholesaler, Electronics store, Manufacturer, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98257 25804,https://www.waterislifeenterprise.co.in/,3.3,,"9, Mahakali Complex, Kharawala Factory Compound, Vatva Road,, Ashram Road, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Paras Nagar, Isanpur",22.9692,72.60686,ChIJzT2j2faFXjkRkHToKrKKi9M,https://www.google.com/maps/place/?q=place_id:ChIJzT2j2faFXjkRkHToKrKKi9M,part_372,2026-09-20 20:20:06,10936
Ss Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80004 11759,N/A,5.0,,"1, Rushbhraj Complex, Ahmedabad, Gujarat 380008","Choksi Park Society, Jaymala, Maninagar",22.986369699999997,72.6026621,ChIJK7Om8e-FXjkRMShVkExs58I,https://www.google.com/maps/place/?q=place_id:ChIJK7Om8e-FXjkRMShVkExs58I,part_372,2026-09-20 20:20:06,10937
Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99743 22461,http://www.eurekaforbes.com/,4.2,,"12, Second Floor, Ashram Rd, near Old RBI, Mill Officer's Colony, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Usmanpura",23.0433569,72.5700507,ChIJ2YRpElmFXjkRRQcmvKG6N9A,https://www.google.com/maps/place/?q=place_id:ChIJ2YRpElmFXjkRRQcmvKG6N9A,part_372,2026-09-20 20:20:06,10938
Tattva Tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Solar hot water system supplier, Solar panel maintenance service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95583 14111,https://www.tattvatech.in/,4.9,,"FF/08, A-Square, KAVERI SANGAM, Cross Road, above SBI Bank, Shilaj, Ahmedabad, Gujarat 380059",796184,23.0510397,72.47884479999999,ChIJM9aI6YWdXjkRnyXNi7CNG4c,https://www.google.com/maps/place/?q=place_id:ChIJM9aI6YWdXjkRnyXNi7CNG4c,part_372,2026-09-20 20:20:06,10939
Kaarin Ro Systems,RO Water Purifier Sales and Service,Equipment supplier,Equipment supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"H95C+W77, Main Road, near Chetram Girls Inter College, Rajput Colony, Village Chhalera & Sadarpur, Sadarpur, Sector-45, Noida, Uttar Pradesh 201304","Rajput Colony, Village Chhalera & Sadarpur, Sadarpur, Sector-45",28.559775,77.37067499999999,ChIJ5yCd5fDlDDkRMR1nUjzCbns,https://www.google.com/maps/place/?q=place_id:ChIJ5yCd5fDlDDkRMR1nUjzCbns,part_372,2026-09-20 20:20:06,10940
Pure Crystal Water Treatment,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99798 68056,https://vyaparapp.in/store/purecrystalro,4.9,,"Gujarat Housing Board, Sarvoday Nagar, B/h, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Sarvoday Nagar, B/h, Khokhra",23.0022293,72.6215699,ChIJM4LbeEmHXjkRfHXJKQl8Ajc,https://www.google.com/maps/place/?q=place_id:ChIJM4LbeEmHXjkRfHXJKQl8Ajc,part_372,2026-09-20 20:20:06,10941
Ojjo Spark,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98408 65699,http://www.ojjospark.com/,4.4,,"No 8, Petrol Bunk Back Side, 11, opp. Hospital Road, Shobha Nagar, Ambattur, Avadi, Tamil Nadu 600053","Shobha Nagar, Ambattur",13.1242766,80.1425261,ChIJRwZowU9jUjoRyiVx5y_LTw0,https://www.google.com/maps/place/?q=place_id:ChIJRwZowU9jUjoRyiVx5y_LTw0,part_372,2026-09-20 20:20:06,10942
Amar Agencies,RO Water Purifier Sales and Service,Water purification company,Water purification company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81070 10209,http://neutechindia.com/,4.5,,"Dudu Bagh, AMAR AGENCIES, 1, Sansar Chandra Rd, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.9219093,75.8038519,ChIJI9lThuWzbTkR6sVu8k5t79M,https://www.google.com/maps/place/?q=place_id:ChIJI9lThuWzbTkR6sVu8k5t79M,part_372,2026-09-20 20:20:06,10943
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93810 83167,N/A,5.0,,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_372,2026-09-20 20:20:46,16960
"S R Enterprises -Ro Filter Repair, Water Purifier Sales & Service Center Pimple Saudagar, Wakad, Pimpri- Chinchwad",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73850 59197,https://sraquarofilterrepair.com/,5.0,,"Shop No.- A6, Society, Chhatrapati Chowk, Sai Pritam Nagari, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sai Pritam Nagari, Rahatani",18.6091138,73.78495029999999,ChIJjYtd80u5wjsR6_xOkZM-4HI,https://www.google.com/maps/place/?q=place_id:ChIJjYtd80u5wjsR6_xOkZM-4HI,part_372,2026-09-20 20:20:46,16961
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_372,2026-09-20 20:20:46,16962
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_372,2026-09-20 20:20:46,16963
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_372,2026-09-20 20:20:47,16964
Sweet Water Purifier Sales and Service - Best Water Purifier in Bangalore | Water Purifier Service in Bangalore,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98459 54337,https://sweetwaterpurifier.com/,4.8,,"02, 2nd Cross Rd, opposite BBMP Park, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.895888999999999,77.6453076,ChIJVb4g7rEVrjsRAkXPjOzAw0E,https://www.google.com/maps/place/?q=place_id:ChIJVb4g7rEVrjsRAkXPjOzAw0E,part_372,2026-09-20 20:20:47,16965
WATER PURIFIER sales & services in Bengaluru,RO Water Purifier Sales and Service,Water purification company,Water purification company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95351 20752,N/A,4.5,,"220/3# RK COMMERCIAL COMPLEX NXT.BHARAT PETROL BUNK, TC Palya Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Hoysala Nagar, Ramamurthy Nagar",13.0205731,77.6841771,ChIJJw0R_pIRrjsRmOJHpYzhIXs,https://www.google.com/maps/place/?q=place_id:ChIJJw0R_pIRrjsRmOJHpYzhIXs,part_372,2026-09-20 20:20:47,16966
Hari Aqua Care & Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87543 66024,N/A,4.8,27.0,"8th Street, Villar Rd, Anna Nagar, Thanjavur, Tamil Nadu 613006","Burma Colony, Anna Nagar",10.7657823,79.1467132,ChIJU-5CikG5qjsR0XsR2xpufLU,https://www.google.com/maps/place/?q=place_id:ChIJU-5CikG5qjsR0XsR2xpufLU,part_372,2026-09-20 20:20:48,16967
Ro service Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95997 62651,N/A,2.3,50.0,"G82, Vijay Chowk Rd, Block L, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.632671199999997,77.2798705,ChIJt9fkZKz8DDkR3YEbyeTKCaE,https://www.google.com/maps/place/?q=place_id:ChIJt9fkZKz8DDkR3YEbyeTKCaE,part_372,2026-09-20 20:20:48,16968
SK Distributors,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store, Water softening equipment supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93146 61132,http://www.aquasoftindia.in/,4.7,110.0,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_372,2026-09-20 20:20:48,16969
Aqua Ankur,RO Water Purifier Sales and Service,Electronics store,Electronics store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96174 01123,N/A,4.8,92.0,"Shree Shyam Apt, Front Of SBI ATM, G4 89A, near Club House, Silicon City, Indore, Madhya Pradesh 452013",Silicon City,22.6458746,75.8309438,ChIJ82GOWov7YjkR_-BaZqHzj9g,https://www.google.com/maps/place/?q=place_id:ChIJ82GOWov7YjkR_-BaZqHzj9g,part_372,2026-09-20 20:20:48,16970
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36.0,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_372,2026-09-20 20:20:48,16971
Aqua Pure Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Shop No. 5, Bypass Square, Rau, Indore, Madhya Pradesh 453331",Rau,22.638084,75.811544,ChIJ6esftPz7YjkRfhlUWhbHlJk,https://www.google.com/maps/place/?q=place_id:ChIJ6esftPz7YjkRfhlUWhbHlJk,part_372,2026-09-20 20:20:48,16972
Pani Wale Sharmaji | WATER CARE SERVICES | RO wale sharmaji | Water purifier services | Tank cleaning services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air duct cleaning service, Cooling plant, Rainwater tank supplier, Water softening equipment supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94228 43024,http://www.paniwalesharmaji.in/,4.9,89.0,"BHAGIRATH CHAMBERS, Business park, opposite durga mandir, Main Market, Sindhi Colony, Gondia, Maharashtra 441614","Main Market, Sindhi Colony",21.458871,80.1908584,ChIJq6qqquqtKzoR9UjXZrv29xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquqtKzoR9UjXZrv29xw,part_372,2026-09-20 20:20:48,16973
Sahu Ro Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95221 72785,https://sahuroservice.com/,5.0,3.0,"In Front, Vaidehi Hospital, Keduwan Nagar, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Keduwan Nagar, Radhaswami Nagar, Bhatagaon",21.2182836,81.6231777,ChIJUZfx25HmjqoRW6qX7BPMoSc,https://www.google.com/maps/place/?q=place_id:ChIJUZfx25HmjqoRW6qX7BPMoSc,part_372,2026-09-20 20:20:48,16974
