business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Casper's Dental Care,Doctors,Dental clinic,Dental clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79995 35971,N/A,5.0,2.0,"P&E Veng Field, near AR gate II, Serchhip, Mizoram 796181",796181,23.3149928,92.8586936,ChIJrREmq5cJTTcRjaQZ5dZfeYg,https://www.google.com/maps/place/?q=place_id:ChIJrREmq5cJTTcRjaQZ5dZfeYg,part_372,2026-09-20 20:19:14,1869
Dr. Swati Chauhan Clinic,Doctors,Doctor,"Doctor, Medical clinic, General practitioner, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98115 75803,http://www.book-appointment.healthplix.com/,4.8,,"No -7 House No- B, Gate, 77, near Water Tank, Sector 53, Noida, Uttar Pradesh 201301",Sector 53,28.5912193,77.3671289,ChIJJSs8UJ3lDDkRKfmoc05rWK0,https://www.google.com/maps/place/?q=place_id:ChIJJSs8UJ3lDDkRKfmoc05rWK0,part_372,2026-09-20 20:19:55,8666
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_372,2026-09-20 20:19:55,8667
SACHAR HOSPITAL & MATERNITY HOME,Doctors,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_372,2026-09-20 20:19:55,8668
𝗗𝗿 𝗞𝗨𝗠𝗔𝗥'𝗦 𝗙𝗔𝗠𝗜𝗟𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 𝗮𝗻𝗱 𝗩𝗔𝗖𝗖𝗜𝗡𝗔𝗧𝗜𝗢𝗡 𝗖𝗘𝗡𝗧𝗥𝗘 DR RANJAN KUMAR,Doctors,Doctor,"Doctor, Allergist, Diabetologist, General practitioner, Internist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99713 30570,http://www.drkumarsfamilyclinic.com/,4.9,,"FIRST FLOOR, Apex Athena, MARKET MARKET, Sector 75, Noida, Uttar Pradesh 201301","MARKET MARKET, Sector 75",28.5755563,77.3831889,ChIJI-8iwNLvDDkRxviqS-yJlRE,https://www.google.com/maps/place/?q=place_id:ChIJI-8iwNLvDDkRxviqS-yJlRE,part_372,2026-09-20 20:19:55,8669
Shri Bheruji Bavji,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"RMM5+44F, Khericharnan, Rajasthan 312612",796184,24.832825,74.6577939,ChIJPZP7SkEeZjkRjCGxnCVOZqE,https://www.google.com/maps/place/?q=place_id:ChIJPZP7SkEeZjkRjCGxnCVOZqE,part_372,2026-09-20 20:19:55,8670
Dr Bharat M Shah,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98980 73923,https://www.drbharatshah.co/,4.4,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_372,2026-09-20 20:19:55,8671
Dr R K Mishra,Doctors,Surgeon,Surgeon,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99996 77788,https://www.laparoscopyhospital.in/,4.9,,"Cyber City, X-51, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4935911,77.09041409999999,ChIJ1cVWNNUeDTkRrQdHDQwAV6w,https://www.google.com/maps/place/?q=place_id:ChIJ1cVWNNUeDTkRrQdHDQwAV6w,part_372,2026-09-20 20:19:55,8672
Bodyline Hospitals,Doctors,Doctor,"Doctor, Hospital, Pediatric urologist, Urologist, Urology clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76000 22346,https://bodylinehospitals.com/,4.6,,"Bodyline Hospital, Dev Status, Besides, New Vikas Gruh Rd, opposite Annapurna Hall, Prabhat Society, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0099612,72.5545945,ChIJARJmV_2EXjkRIjjXURV4i-w,https://www.google.com/maps/place/?q=place_id:ChIJARJmV_2EXjkRIjjXURV4i-w,part_372,2026-09-20 20:19:55,8673
Dr. P S Iyengar,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_372,2026-09-20 20:19:55,8674
Dr. Rajendra Kumar Agarwal,Doctors,Pediatrician,Pediatrician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94144 36388,N/A,4.9,,"13 F, near District Hospital, above Swastik Medical Store, Panchwati, Chittorgarh, Rajasthan 312001",Panchwati,24.8720127,74.6168063,ChIJSyqsaUehaDkRr2fb9uMLrCs,https://www.google.com/maps/place/?q=place_id:ChIJSyqsaUehaDkRr2fb9uMLrCs,part_372,2026-09-20 20:19:55,8675
tanusree doctors chamber,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81002 25452,N/A,5.0,,"Moukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6005614,88.28203669999999,ChIJbTB2VSl5AjoRkuWr4F_oSek,https://www.google.com/maps/place/?q=place_id:ChIJbTB2VSl5AjoRkuWr4F_oSek,part_372,2026-09-20 20:19:55,8676
MO Quarters,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43H8+XW7, North Vanlaiphai, Mizoram 796184",796184,23.1299229,93.06731239999999,ChIJuWkmehodTTcRqaRtoNqoTpQ,https://www.google.com/maps/place/?q=place_id:ChIJuWkmehodTTcRqaRtoNqoTpQ,part_372,2026-09-20 20:19:55,8677
DR.ANUJ CHAUDHARY- Best General Physician in Ghaziabad | Diabetes and Thyroid Specialist,Doctors,Doctor,"Doctor, Diabetologist, Emergency care physician, Infectious disease physician, Men's health physician",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81990 66874,https://dranujchaudhary.in/,4.9,,"SB-82, Divya Nursing Home, B Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","B Block, Shastri Nagar",28.6745365,77.46071909999999,ChIJXRz5LWjjDDkRHLNi2i_I5cA,https://www.google.com/maps/place/?q=place_id:ChIJXRz5LWjjDDkRHLNi2i_I5cA,part_372,2026-09-20 20:19:55,8678
Dr Soumik Chowdhury Clinic,Doctors,Doctor,"Doctor, General practitioner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86977 97601,N/A,4.6,,"Bazar, 25, Jadav Das Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566654699999997,88.3209191,ChIJqUy-jHh5AjoRyiFn65dGSsw,https://www.google.com/maps/place/?q=place_id:ChIJqUy-jHh5AjoRyiFn65dGSsw,part_372,2026-09-20 20:19:55,8679
Diabetes Care Center |Dr.Gaurav Sharma - Best Diabetologist |Neuro |Gastro |Diabetes Doctor |Top Physician in Gorakhpur,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88876 15071,N/A,4.9,,"Ghosh compound, Medical College Road, near kharaiya chawk, Basharatpur, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273004","Basharatpur, B Colony Shahpur",26.7795165,83.3843322,ChIJLxC4vPpFkTkRvA8IE9RD0Zc,https://www.google.com/maps/place/?q=place_id:ChIJLxC4vPpFkTkRvA8IE9RD0Zc,part_372,2026-09-20 20:19:55,8680
Dr. Krishna Agarwalla,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.5,,"Bora patti, Lal Bazar, Jharia, Jharkhand 828111","Lal Bazar, Manbad Mohala",23.740890999999998,86.41554479999999,ChIJlV99tGaj9jkRdYsOzKMPRBY,https://www.google.com/maps/place/?q=place_id:ChIJlV99tGaj9jkRdYsOzKMPRBY,part_372,2026-09-20 20:19:56,8681
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_372,2026-09-20 20:19:56,8682
HAQ Clinic - Dr. S M Iqbal Nasir,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84095 54488,N/A,5.0,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7385809,86.412532,ChIJM5RVp6Gj9jkRqwkMDPgANDQ,https://www.google.com/maps/place/?q=place_id:ChIJM5RVp6Gj9jkRqwkMDPgANDQ,part_372,2026-09-20 20:19:56,8683
Alisa’s clinic,Doctors,Medical clinic,Medical clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90326 28331,N/A,5.0,,"996X+JM8, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500086",Sun City,17.361390699999998,78.3994058,ChIJA9tMFACXyzsRnTE6z3n-laE,https://www.google.com/maps/place/?q=place_id:ChIJA9tMFACXyzsRnTE6z3n-laE,part_372,2026-09-20 20:19:56,8684
Dr.Anandarajan.,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_372,2026-09-20 20:19:56,8685
Health 1st Hospital,Doctors,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92270 92970,N/A,5.0,,"205,206, Harsh Evoq, Shypram Rd, opp. Joybox Food Park, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0153033,72.4645212,ChIJbfUyKk6bXjkR8jAMdkQoj0Y,https://www.google.com/maps/place/?q=place_id:ChIJbfUyKk6bXjkR8jAMdkQoj0Y,part_372,2026-09-20 20:19:56,8686
Skedoc - Doctor/Hospital Appointment App,Doctors,Health consultant,"Health consultant, Child health care center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 6162 6364,https://www.skedoc.com/,3.7,,"5th Floor, Plot 22, Rd Number 3, Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.4260092,78.4443591,ChIJf1JBeruRyzsRdzDpJPWZd9s,https://www.google.com/maps/place/?q=place_id:ChIJf1JBeruRyzsRdzDpJPWZd9s,part_372,2026-09-20 20:19:56,8687
Dr. M M Mishra,Doctors,Doctors,Doctors,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"RC7J+7F2, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.8131335,86.4311549,ChIJUf7d2Gm99jkRN4iSwUPqAx8,https://www.google.com/maps/place/?q=place_id:ChIJUf7d2Gm99jkRN4iSwUPqAx8,part_372,2026-09-20 20:19:56,8688
Dr. Prem Narayan Vaish ( Dewan Polyclinic) - Physician in Dehradun,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,2.7,,"Surya Tower, GMS Rd, opp. Chaudhary Farm House, near Balliwala Chowk, Ankit Puram, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Kaonli",30.318054999999998,78.0126569,ChIJgY9gIYMrCTkR64xtZZ-dXO4,https://www.google.com/maps/place/?q=place_id:ChIJgY9gIYMrCTkR64xtZZ-dXO4,part_372,2026-09-20 20:19:56,8689
Arihant Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Intensivist, Orthopedic surgeon, Pediatrician, Proctologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84770 15555,https://arihanthospitals.com/,4.3,,"18, Main, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2918152,78.05985419999999,ChIJ-46H1BApCTkRrNgSa2xnD1E,https://www.google.com/maps/place/?q=place_id:ChIJ-46H1BApCTkRrNgSa2xnD1E,part_372,2026-09-20 20:19:56,8690
Vibhuti Super Speciality Hospital,Doctors,General hospital,"General hospital, Cardiologist, Obstetrician-gynecologist, Gynecologist, Oncologist, Urologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84898 89130,https://www.vibhutihospitals.com/,4.5,,"Maharana Complex, Shimla Bypass Rd, near Anna Hazare Chowk, Mehuwala, Dehradun, Arcadia Grant, Uttarakhand 248001",Mehuwala,30.307555999999998,77.9847237,ChIJtyJmPikpDzkRh-ujdThnRgM,https://www.google.com/maps/place/?q=place_id:ChIJtyJmPikpDzkRh-ujdThnRgM,part_372,2026-09-20 20:19:56,8691
Aksharkrupa Hospital,Doctors,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2288 5252,http://www.aksharkrupahospital.com/,4.9,,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054401,72.59589199999999,ChIJg6FMjQ2EXjkRqHFywSZ3evo,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRqHFywSZ3evo,part_372,2026-09-20 20:19:56,8692
"Mednol Diabetic Care (Dr. Mohd Ashraf Alam) शुगर, Thyroid, Blood Pressure Doctor",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Health consultant, Internal medicine ward, Medical Center, Men's health physician",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70179 00329,https://www.doctorashraf.com/booking,5.0,406.0,"UGF-119, Narayan Plaza, Engineering College Rd, near Dominos, Sector B, Chauraha, Lucknow, Uttar Pradesh 226021","Sector B, Chauraha",26.9099963,80.9449666,ChIJexADKNJXmTkRgDuK12CMkkE,https://www.google.com/maps/place/?q=place_id:ChIJexADKNJXmTkRgDuK12CMkkE,part_372,2026-09-20 20:19:56,8693
Nanda Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Obstetrician-gynecologist, Medical Center, Nursing home, Physician assistant, Specialized hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 135 274 7209,N/A,4.4,,"79, Rajpur Rd, Kandholi, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Kandholi, Hathibarkala Salwala",30.3364054,78.0552763,ChIJY0-MQdApCTkR87h7LuelgCs,https://www.google.com/maps/place/?q=place_id:ChIJY0-MQdApCTkR87h7LuelgCs,part_372,2026-09-20 20:19:56,8694
Dr Ghanshyam Bagadia,Doctors,Doctor,Doctor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81280 40774,N/A,,,"AST Mangal complex, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054404899999998,72.59589129999999,ChIJK9EIoniFXjkRnbvyu7N_eFU,https://www.google.com/maps/place/?q=place_id:ChIJK9EIoniFXjkRnbvyu7N_eFU,part_372,2026-09-20 20:19:56,8695
Doctor Quarters,Doctors,Building,Building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Sialsuk Rd, Sialsuk, Mizoram 796190",796186,23.3959287,92.7451828,ChIJsU8uSa6fTTcRTSu9KZv-ov8,https://www.google.com/maps/place/?q=place_id:ChIJsU8uSa6fTTcRTSu9KZv-ov8,part_372,2026-09-20 20:20:37,15863
Govt Ayush Hospital,Doctors,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"7Q8C+C7F, Thenzawl, Mizoram 796186",796186,23.2660548,92.7706805,ChIJd6JWsol1TTcREalX5j082Ts,https://www.google.com/maps/place/?q=place_id:ChIJd6JWsol1TTcREalX5j082Ts,part_372,2026-09-20 20:20:37,15864
Dr. Tetei inhmun,Doctors,Apartment building,Apartment building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QX6+PWJ, Thenzawl, Mizoram 796186",796186,23.2993316,92.76226129999999,ChIJOdJS6_x1TTcRTAxmnguyd4Y,https://www.google.com/maps/place/?q=place_id:ChIJOdJS6_x1TTcRTAxmnguyd4Y,part_372,2026-09-20 20:20:37,15865
Doctor Quarter | Sialsuk,Doctors,Apartment building,Apartment building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"9PWW+939 Health Department Complex, Sialsuk Rd, Sialsuk, Mizoram 796190",796186,23.395952299999998,92.745228,ChIJJcZgY4ufTTcRpqlRKR9LVI0,https://www.google.com/maps/place/?q=place_id:ChIJJcZgY4ufTTcRpqlRKR9LVI0,part_372,2026-09-20 20:20:38,15866
"Zoram Medical College and Hospital, Falkawn",Doctors,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93832 12171,http://zmc.edu.in/,4.0,55.0,"JPFH+MGV, Lunglei Rd, Falkawn, Mizoram 796005",796190,23.6242269,92.7287832,ChIJr1VVCpqWTTcRy12I0lJFPPo,https://www.google.com/maps/place/?q=place_id:ChIJr1VVCpqWTTcRy12I0lJFPPo,part_372,2026-09-20 20:21:19,19653
Aibawk Clinic,Doctors,Community health center,Community health center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"HP43+HRF, Aibawk, Mizoram 796190",796190,23.5565802,92.7044998,ChIJU4nhUgCXTTcRy9fuH2RfqXU,https://www.google.com/maps/place/?q=place_id:ChIJU4nhUgCXTTcRy9fuH2RfqXU,part_372,2026-09-20 20:21:19,19654
