business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79 4272 6034,https://restaurants.kfc.co.in/kfc-chanmari-restaurants-chanmari-lunglei-176785/Home?utm_source=locator&utm_medium=googleplaces,4.5,345.0,"No MZ 02/15C/2, H No 16C, opposite Faith Hospital, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.884180999999998,92.74689099999999,ChIJw0df2aVBTTcRj6m5z2R76yo,https://www.google.com/maps/place/?q=place_id:ChIJw0df2aVBTTcRj6m5z2R76yo,part_372,2026-09-20 20:20:33,15456
Red Lantern Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70055 16880,N/A,4.1,,"Temple bus stand, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738373799999998,92.7127436,ChIJuTk1fAPrTTcRpTEi3RmZvvo,https://www.google.com/maps/place/?q=place_id:ChIJuTk1fAPrTTcRpTEi3RmZvvo,part_372,2026-09-20 20:20:33,15457
House of food aizawl,Restaurant Chains,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 60095 36744,N/A,4.5,29.0,"House of food, Lily Veng, opposite Transport office, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.751204299999998,92.7254402,ChIJ15BjGL7rTTcRJ77JT-L_OGI,https://www.google.com/maps/place/?q=place_id:ChIJ15BjGL7rTTcRJ77JT-L_OGI,part_372,2026-09-20 20:20:34,15458
Beraw Tlang Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,82.0,"PQJ6+HFJ, Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796186,23.731465999999998,92.76113559999999,ChIJPZblckmVTTcRt_OA7pjmLM4,https://www.google.com/maps/place/?q=place_id:ChIJPZblckmVTTcRt_OA7pjmLM4,part_372,2026-09-20 20:20:34,15459
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",796186,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_372,2026-09-20 20:20:34,15460
Jay Jay Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 05993,N/A,3.9,27.0,"PPM8+7RH, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7331835,92.7171018,ChIJASVYC7aUTTcRhN6Kz-c_uT4,https://www.google.com/maps/place/?q=place_id:ChIJASVYC7aUTTcRhN6Kz-c_uT4,part_372,2026-09-20 20:21:15,19204
Pizza hub,Restaurant Chains,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81328 06267,N/A,5.0,246.0,"Lei Tlahniam, Zuangtui - Selesih Rd, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7483854,92.7372949,ChIJ9dHne7rrTTcR7jwnjUYEw8g,https://www.google.com/maps/place/?q=place_id:ChIJ9dHne7rrTTcR7jwnjUYEw8g,part_372,2026-09-20 20:21:15,19205
The Bypass Dhaba,Restaurant Chains,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93321 16100,N/A,4.0,76.0,"Green Garden, Road, Bankura, Mithila, West Bengal 722101",796190,23.2400844,87.0847029,ChIJtWzNVACl9zkRrrnRUqBMpVg,https://www.google.com/maps/place/?q=place_id:ChIJtWzNVACl9zkRrrnRUqBMpVg,part_372,2026-09-20 20:21:15,19206
HARRY'S KITCHEN,Restaurant Chains,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82504 34601,N/A,4.6,49.0,"Subhas Rd, barabazar, Bankura, West Bengal 722101",barabazar,23.2341394,87.0691946,ChIJ-W_nIf2l9zkRdo2jVcWqvuI,https://www.google.com/maps/place/?q=place_id:ChIJ-W_nIf2l9zkRdo2jVcWqvuI,part_372,2026-09-20 20:21:15,19207
Food express,Restaurant Chains,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,8.0,"62WP+7WW, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.244299299999998,87.0358352,ChIJO5vFNwCv9zkRLOMWTYnyxW4,https://www.google.com/maps/place/?q=place_id:ChIJO5vFNwCv9zkRLOMWTYnyxW4,part_372,2026-09-20 20:21:15,19208
Angikar Restaurant,Restaurant Chains,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90645 75383,N/A,4.1,87.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2351128,87.05604629999999,ChIJXU0S8UKv9zkRVX8nvwLoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJXU0S8UKv9zkRVX8nvwLoL9Q,part_372,2026-09-20 20:21:15,19209
Aryan Family’s Delight,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Italian restaurant, Juice shop, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70800 88391,N/A,4.7,,"GF 23, PVR VINAYAK, 24, 25, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4546656,81.8349294,ChIJid1gQMPKmjkRIWUu5aY5A8Q,https://www.google.com/maps/place/?q=place_id:ChIJid1gQMPKmjkRIWUu5aY5A8Q,part_372,2026-09-20 20:21:56,23033
"Tunday Kababi, Aminabad",Restaurant Chains,Kebab shop,"Kebab shop, Awadhi Restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 430 7223,https://www.tundaykababi.com/,4.2,,"168/6, Old Nazirabad Rd, Mohan Market, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Khayali Ganj, Aminabad",26.8483497,80.9272913,ChIJEfzCO7r9mzkRHFoXu7K_eCw,https://www.google.com/maps/place/?q=place_id:ChIJEfzCO7r9mzkRHFoXu7K_eCw,part_372,2026-09-20 20:21:56,23034
One Bite Ankleshwar,Restaurant Chains,Fast food restaurant,Fast food restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88667 68120,N/A,4.3,,"Signature galleria, A27/28, near mahavir turning, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.6328922,73.0054188,ChIJ55T3booj4DsRrJg38tSJjt8,https://www.google.com/maps/place/?q=place_id:ChIJ55T3booj4DsRrJg38tSJjt8,part_372,2026-09-20 20:21:56,23035
Al-Mohideen Biryani,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, South Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97872 76158,N/A,4.5,,"Kesavan Theater Street, Pungavadi Puthur, Attur, Tamil Nadu 636102",Pungavadi Puthur,11.5987276,78.5969559,ChIJ75pq96OdqzsR0mH3P7Y6J7c,https://www.google.com/maps/place/?q=place_id:ChIJ75pq96OdqzsR0mH3P7Y6J7c,part_372,2026-09-20 20:21:56,23036
Dilli 6,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Afghan restaurant, Fast food restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84449 62583,N/A,4.2,,"16, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577175,88.3569586,ChIJjeNzH7J3AjoRPl3RcKeaCKE,https://www.google.com/maps/place/?q=place_id:ChIJjeNzH7J3AjoRPl3RcKeaCKE,part_372,2026-09-20 20:21:56,23037
ABA BIRYANI,Restaurant Chains,Biryani restaurant,Biryani restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76760 05500,http://www.ababiryani.com/,4.6,,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_372,2026-09-20 20:21:56,23038
Subway City Park,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73033 44674,https://subway.in/,4.2,,"Unit 2,Ground Floor, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1163416,72.90886669999999,ChIJ6ZNWaObH5zsRsAvxBFH8xis,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWaObH5zsRsAvxBFH8xis,part_372,2026-09-20 20:21:56,23039
Hotel Ruchi,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84011 17449,N/A,4.3,,"Shree Ganesh shopping center, Station Rd, Opposite I.T.I, Happy Nagar, Ankleshwar, Gujarat 393001","Opposite I.T.I, Happy Nagar",21.6274995,72.9981738,ChIJM3glKAAj4DsRFHIlO5btve4,https://www.google.com/maps/place/?q=place_id:ChIJM3glKAAj4DsRFHIlO5btve4,part_372,2026-09-20 20:21:56,23040
THE Samco,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 483 273 4666,N/A,4.2,,"Market Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0463933,76.0736307,ChIJkyk8pJBKpjsR4IlXTW7WxBQ,https://www.google.com/maps/place/?q=place_id:ChIJkyk8pJBKpjsR4IlXTW7WxBQ,part_372,2026-09-20 20:21:56,23041
TURKISH B.B.Q,Restaurant Chains,Arab restaurant,Arab restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96451 22786,N/A,4.1,,"Mb Hospital Bus Stop, Ferokh, NH-213, Kozhikode - Palakkad Hwy, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053917799999999,76.0802057,ChIJHy_Yc3pLpjsRtLymqLY701M,https://www.google.com/maps/place/?q=place_id:ChIJHy_Yc3pLpjsRtLymqLY701M,part_372,2026-09-20 20:21:56,23042
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75730 17899,N/A,4.0,,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_372,2026-09-20 20:21:56,23043
Al Baike Restaurant,Restaurant Chains,Restaurant,"Restaurant, Arab restaurant, Cafe",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83183 05998,N/A,4.5,,"Shop 3, Old Nazirabad Rd, Old Nazirabad, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Old Nazirabad, Khayali Ganj, Aminabad",26.849031999999998,80.9276074,ChIJ45VmBwD9mzkRJPCZ9JyKMpY,https://www.google.com/maps/place/?q=place_id:ChIJ45VmBwD9mzkRJPCZ9JyKMpY,part_372,2026-09-20 20:21:56,23044
PCB (Punjabi Chole Bhature and caterers),Restaurant Chains,Punjabi restaurant,Punjabi restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 6355 956 084,https://punjabi-chole-bhature.netlify.app/,4.6,,"Kapodra Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Ankleshwar GIDC",21.601187499999998,73.01906249999999,ChIJ1Y3HOr0j4DsRgMA0CTllZNc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3HOr0j4DsRgMA0CTllZNc,part_372,2026-09-20 20:21:56,23045
Kitchen Corner,Restaurant Chains,Restaurant,"Restaurant, Meal delivery",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2627 2286,N/A,4.0,,"Kanailal Bhattacharya College, Near, Kona Rd, Dharmatala, Santragachi, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Santragachi",22.5933285,88.302191,ChIJi7qN8mt4AjoRIm4YcsPWmkg,https://www.google.com/maps/place/?q=place_id:ChIJi7qN8mt4AjoRIm4YcsPWmkg,part_372,2026-09-20 20:21:56,23046
Attur Star Briyani,Restaurant Chains,Biryani restaurant,Biryani restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98435 24040,N/A,4.1,,"Bus stop, Attur Bus Stand, Landmaark:Near, Attur, Chennai, Tamil Nadu 636102",Landmaark:Near,11.600438599999999,78.59824449999999,ChIJ5_mwj1GdqzsRgjEwbncdtzg,https://www.google.com/maps/place/?q=place_id:ChIJ5_mwj1GdqzsRgjEwbncdtzg,part_372,2026-09-20 20:21:56,23047
William John's Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76238 11113,N/A,4.7,,"2nd Floor, Krishna House, Pandit Nehru Marg, above A One Dollar, Phool Wala, Patel Colony, Jamnagar, Gujarat 361008","Phool Wala, Patel Colony",22.4837158,70.0577433,ChIJZXq4tYJrVzkRq1k1KXtwlHk,https://www.google.com/maps/place/?q=place_id:ChIJZXq4tYJrVzkRq1k1KXtwlHk,part_372,2026-09-20 20:21:56,23048
Om Kaleswar Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76696 76772,N/A,4.0,,"99XF+MGM, C.B.Ganj, Bareilly, Uttar Pradesh 243502",C.B.Ganj,28.3992066,79.3737886,ChIJq6qqqiuoCjkRRGJ8tnBjgpE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiuoCjkRRGJ8tnBjgpE,part_372,2026-09-20 20:21:56,23049
Arsalan Restaurant & Caterer - Park Circus,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493.0,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_372,2026-09-20 20:21:57,23050
The food favorite,Restaurant Chains,Momo restaurant,Momo restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80174 07214,https://www.youtube.com/@T.F.F-1,4.8,37.0,"Fulorhat more toto stand, Landmark. Yubosangha club, Sonarpur - Bantala Rd, nearby friends club, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Malirbagan",22.4536135,88.4320443,ChIJ-5-Vio1zAjoR9YqFWpl9jhA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-Vio1zAjoR9YqFWpl9jhA,part_372,2026-09-20 20:21:57,23051
Barbeque Nation,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 6405 8007,https://www.barbequenation.com/restaurants/raipur/magneto-mall?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=raipur-magneto-mall,4.4,8577.0,"2nd Floor, Magneto The Mall, Unit SFPH, 02-03, Great Eastern Rd, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2402068,81.6840544,ChIJ6TDQyDbdKDoR5jLxhAPrPAA,https://www.google.com/maps/place/?q=place_id:ChIJ6TDQyDbdKDoR5jLxhAPrPAA,part_372,2026-09-20 20:21:57,23052
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_372,2026-09-20 20:21:57,23053
Fusilli Reasons,Restaurant Chains,Italian restaurant,"Italian restaurant, Fast food restaurant, Pasta shop, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 4850 8022,N/A,4.3,8065.0,"No. 9, manikeshwari street, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0799902,80.2441106,ChIJ9ZW99DhmUjoR5pra1mMIjvo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW99DhmUjoR5pra1mMIjvo,part_372,2026-09-20 20:21:57,23054
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659.0,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_372,2026-09-20 20:21:57,23055
Food Plaza,Restaurant Chains,Food court,"Food court, Fast food restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2640 4142,N/A,3.9,7806.0,"Platform No 12, Old Complex, 12322, Station Rd, Howrah Railway Station, Junction, Howrah, West Bengal 711101","Howrah Railway Station, Junction",22.5829284,88.34256979999999,ChIJce5WvpV3AjoR9pi-KN-UWzI,https://www.google.com/maps/place/?q=place_id:ChIJce5WvpV3AjoR9pi-KN-UWzI,part_372,2026-09-20 20:21:57,23056
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2229 8841,N/A,4.2,40618.0,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_372,2026-09-20 20:21:57,23057
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74391 75500,N/A,4.1,3810.0,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_372,2026-09-20 20:21:57,23058
