business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiyomi The Spa By Ciela Spa,Spa,Spa,Spa,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://cielaspa.in/,4.9,,"Assotech Business Cresterra, Sandal Suites, Operated by Lemon Tree Hotels, 22, Noida-Greater Noida Expy, INFOSPACE, Sector 135, Noida, Uttar Pradesh 201301","INFOSPACE, Sector 135",28.4956316,77.4024767,ChIJO8HVxWXpDDkR4hU8GFFrHbU,https://www.google.com/maps/place/?q=place_id:ChIJO8HVxWXpDDkR4hU8GFFrHbU,part_372,2026-09-20 20:20:49,17019
Nextdoor Spa & Beauty Salon,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Hair salon, Massage spa, Massage therapist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://nextdoorspa.com/,4.7,,"Hallan Chowk, Pokhara, Gandaki Province 33700, Nepal",796186,28.2150961,83.95815549999999,ChIJPXYOpbSVlTkROvjzEwtc83k,https://www.google.com/maps/place/?q=place_id:ChIJPXYOpbSVlTkROvjzEwtc83k,part_372,2026-09-20 20:20:49,17020
Ciela Spa,Spa,Spa,Spa,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99873 89769,https://cielaspa.in/,5.0,,"Fortune JP Palace, 3, Abba Rd, Earangere, Nazarbad, Mysuru, Karnataka 570019","Earangere, Nazarbad",12.3183834,76.6630538,ChIJ0U4zOo5xrzsRZnsCicJd6vw,https://www.google.com/maps/place/?q=place_id:ChIJ0U4zOo5xrzsRZnsCicJd6vw,part_372,2026-09-20 20:20:49,17021
Fresco by Ciela Spa,Spa,Spa,Spa,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89768 63253,https://www.cielaspa.in/,5.0,,"Bridge, Lemon Tree Hotel, Morbi, 144/1 P7 P1, Plot No. 5, Vakaner Highway, near Jambudiya, Rafaleshwar, Morbi, Jambudiya, Gujarat 363642",Rafaleshwar,22.788498699999998,70.8996441,ChIJxwtEgK-NWTkRCQGGBp4Yhu8,https://www.google.com/maps/place/?q=place_id:ChIJxwtEgK-NWTkRCQGGBp4Yhu8,part_372,2026-09-20 20:20:49,17022
Yuan Spa Tomas Morato,Spa,Massage spa,"Massage spa, Facial spa, Nail salon, Spa, Thai massage therapist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.yuanspa.net/,4.9,,"168 Tomas Morato Ave, Diliman, Quezon City, Metro Manila, Philippines",Diliman,14.6282468,121.03416449999999,ChIJjUx7f0u3lzMRI7RvOK3T2yE,https://www.google.com/maps/place/?q=place_id:ChIJjUx7f0u3lzMRI7RvOK3T2yE,part_372,2026-09-20 20:20:49,17023
Shizen Massage and Spa Paranaque,Spa,Massage spa,Massage spa,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.facebook.com/shizenmassageandspa,4.5,,"Brgy, San Antonio Valley 2, 8718 San Pedro, Sucat, Parañaque, 1700 Metro Manila, Philippines",Sucat,14.4704167,121.00739,ChIJB_ZXfavPlzMRJ12NSuRWKCY,https://www.google.com/maps/place/?q=place_id:ChIJB_ZXfavPlzMRJ12NSuRWKCY,part_372,2026-09-20 20:20:49,17024
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_372,2026-09-20 20:20:49,17025
Hide Away Homestay & Spa,Spa,Home Stay,Home Stay,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 74060 97493,N/A,,,"Chopstyx Restaurant, Falkland, World Bank Road, opposite Aizawl, Khawhminglokawn, Mizoram 796017",796190,23.5229254,92.702626,ChIJxZ66BRaZTTcRDcApmgqQERc,https://www.google.com/maps/place/?q=place_id:ChIJxZ66BRaZTTcRDcApmgqQERc,part_372,2026-09-20 20:21:30,20786
Hi Beauty SPA,Spa,Massage spa,Massage spa,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://www.hibeautyspaph.com/,4.9,,"7829 Salamanca, makati, Makati, 1210 Kalakhang Maynila, Philippines",makati,14.5661416,121.0289928,ChIJuR8cmBrJlzMRvP9YWS0rO6M,https://www.google.com/maps/place/?q=place_id:ChIJuR8cmBrJlzMRvP9YWS0rO6M,part_372,2026-09-20 20:21:31,20787
CHI Massage and Spa Danao City Branch,Spa,Massage spa,Massage spa,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://www.facebook.com/profile.php?id=100090076404702,4.5,,"Looc, Danao, 6004 Cebu, Philippines",Looc,10.5147715,124.0276275,ChIJV_miCAKxqTMRZLCb0nAXIwc,https://www.google.com/maps/place/?q=place_id:ChIJV_miCAKxqTMRZLCb0nAXIwc,part_372,2026-09-20 20:21:31,20788
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62916 42150,N/A,4.0,,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_372,2026-09-20 20:21:31,20789
You Spa Trawangan,Spa,Day spa,"Day spa, Health and beauty shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://youspaexperience.com/,4.9,,"Jalan Kelapa Gili Trawangan, Gili Indah, Kec. Pemenang, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352, Indonesia","Gili Indah, Pemenang",-8.3460103,116.0376558,ChIJBcjker7hzS0RjCtICUYvxMo,https://www.google.com/maps/place/?q=place_id:ChIJBcjker7hzS0RjCtICUYvxMo,part_372,2026-09-20 20:21:31,20790
Sarada Parlour Cum Spa (ONLY FOR LADIES),Spa,Beauty Parlour,Beauty Parlour,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://sarada-parlour-cum-spa.grexa.site/,4.0,108.0,"1st Floor, Suma Store C R Statue Point, Meherpur Rd, near Axis Bank, near Shani Mandir, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788005",Birbal Bazar,24.805691,92.79482259999999,ChIJpQN08RRKTjcR9x5IYB0EUtU,https://www.google.com/maps/place/?q=place_id:ChIJpQN08RRKTjcR9x5IYB0EUtU,part_372,2026-09-20 20:21:32,20791
Relax Hair & Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94014 90019,N/A,3.5,44.0,"Ahil Complex, opp. Big Bazar, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8235288,92.7998624,ChIJq6qq-l1KTjcR9vhYzA-Xl3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-l1KTjcR9vhYzA-Xl3Q,part_372,2026-09-20 20:21:32,20792
SB Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Facial spa, Foot care, Make-up artist, Massage spa, Massage therapist, Nail salon, Thai massage therapist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98540 14141,N/A,3.8,278.0,"4th Floor, Silver Square Building, GS Rd, above West Side Mall, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157500799999998,91.77567739999999,ChIJGS-9qhNZWjcRwHGTlit8H3I,https://www.google.com/maps/place/?q=place_id:ChIJGS-9qhNZWjcRwHGTlit8H3I,part_372,2026-09-20 20:21:32,20793
