business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,66.0,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_372,2026-09-20 20:19:57,9501
Kumaon Yogshala,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,79.0,"Awas Vikas Rd, opposite Mangal sales, Civil Lines, colony, Haldwani, Uttarakhand 263139","Civil Lines, colony",29.2345093,79.5337029,ChIJZ0kwGvqboDkRJt10sfBPQRI,https://www.google.com/maps/place/?q=place_id:ChIJZ0kwGvqboDkRJt10sfBPQRI,part_372,2026-09-20 20:19:58,9502
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80057 57309,N/A,4.9,363.0,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_372,2026-09-20 20:19:58,9503
Dehit Yoga Therapy Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Nutritionist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85118 38988,https://www.dehityoga.com/contact.html,4.9,160.0,"Ageta sport acedemy, Gurukul Rd, near sunrise park society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0493904,72.5329048,ChIJn1lnC6aEXjkRliJJAS4-Ei8,https://www.google.com/maps/place/?q=place_id:ChIJn1lnC6aEXjkRliJJAS4-Ei8,part_372,2026-09-20 20:19:58,9504
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_372,2026-09-20 20:19:58,9505
Vedanta Yoga Studio - The Yoga School,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97195 13330,http://www.vedantayogastudio.com/,4.8,144.0,"1-chitrakoot enclave, opposite anurag nursery, kanwali road, Dehradun, Uttarakhand 248006",Balliwala,30.3229284,78.0065462,ChIJq3NUPxcqCTkRiDxpLPUn2j0,https://www.google.com/maps/place/?q=place_id:ChIJq3NUPxcqCTkRiDxpLPUn2j0,part_372,2026-09-20 20:19:58,9506
Breathe in yoga studio - Kapra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health counselor, Meditation center, Yoga Retreat Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62812 76486,http://breatheinyogastudio.co.in/,5.0,106.0,"first floor, ashok enclaves, 1-19-86/81, plot no 81, Trimulgherry - ECIL Rd, near saritha dental clinic, Nethaji Nagar, Kapra, Hyderabad, Telangana 500103","Nethaji Nagar, Chandrapuri Colony, Kapra",17.4859905,78.5562276,ChIJE8a423KbyzsRzUH33CTbQ28,https://www.google.com/maps/place/?q=place_id:ChIJE8a423KbyzsRzUH33CTbQ28,part_372,2026-09-20 20:19:58,9507
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89790 46603,http://mokshayoga.co.in/,4.9,289.0,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_372,2026-09-20 20:19:58,9508
Himalaya Yoga and Holistic Living Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70048 51378,http://www.himalayayoga.net/,4.8,38.0,"Godam Rd, Bhowali Range, Uttarakhand 263136",796184,29.359726199999997,79.5409432,ChIJEXXegBOYoDkR7XkRKm1CGMQ,https://www.google.com/maps/place/?q=place_id:ChIJEXXegBOYoDkR7XkRKm1CGMQ,part_372,2026-09-20 20:19:58,9509
Kewalya Yoga & Ayurveda Studio - Certified Instructor | Best Yoga Centre In Dehradun,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78953 60756,https://kewalyayogshala.com/,5.0,110.0,"Kaulagarh Rd, near HDFC Bank, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.334508399999997,78.0254392,ChIJQUPps0UpCTkRGbWIoVDpnGE,https://www.google.com/maps/place/?q=place_id:ChIJQUPps0UpCTkRGbWIoVDpnGE,part_372,2026-09-20 20:19:58,9510
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70882 76511,http://www.yogadharawellness.com/,4.9,115.0,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_372,2026-09-20 20:19:58,9511
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84390 41449,N/A,4.9,123.0,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_372,2026-09-20 20:19:58,9512
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329.0,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_372,2026-09-20 20:19:58,9513
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_372,2026-09-20 20:19:58,9514
Seema's Yoga,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99700 68560,N/A,4.9,,"n 3/504, Premlok Park Rd, Indira Nagar, Bhoirnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.640459399999997,73.77988119999999,ChIJrWFNwfC5wjsRoh8IoijELm0,https://www.google.com/maps/place/?q=place_id:ChIJrWFNwfC5wjsRoh8IoijELm0,part_372,2026-09-20 20:19:58,9515
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98484 09390,N/A,4.9,,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_372,2026-09-20 20:19:58,9516
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76800 71255,https://ishtapoweryoga.com/,5.0,,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_372,2026-09-20 20:19:58,9517
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_372,2026-09-20 20:19:58,9518
Roopams Power Yoga Center,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94401 12444,N/A,4.8,,"Plot No. 73, Road No. 5, Near Swamy Ayyappa Society Park, Swamy Ayyappa Society Colony, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4460731,78.3917773,ChIJI6YKZGeRyzsRyjoSklmatLg,https://www.google.com/maps/place/?q=place_id:ChIJI6YKZGeRyzsRyjoSklmatLg,part_372,2026-09-20 20:19:58,9519
Kumbh Yog,Yoga Center,Fitness center,"Fitness center, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89483 82831,N/A,4.8,,"keralam samajam, Viram colony, 1/58, Viram Khand, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 1, Gomti Nagar",26.8507382,81.00087049999999,ChIJcX3K5A1ZmTkReMUHIu-JV7o,https://www.google.com/maps/place/?q=place_id:ChIJcX3K5A1ZmTkReMUHIu-JV7o,part_372,2026-09-20 20:19:58,9520
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_372,2026-09-20 20:19:58,9521
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_372,2026-09-20 20:19:58,9522
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87773 18299,N/A,5.0,,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_372,2026-09-20 20:19:58,9523
Fitness Lifestyle Yoga FLY,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90000 76073,https://fitnesslifestyleyoga.exlyapp.com/,5.0,,"FLY, 2nd Floor, above Bata Shoe Store - Vinayak Nagar, Hyderabad, Indira Nagar, Gachibowli, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4411728,78.3591532,ChIJMVqVe5yTyzsR-jaXiXkmhF8,https://www.google.com/maps/place/?q=place_id:ChIJMVqVe5yTyzsR-jaXiXkmhF8,part_372,2026-09-20 20:19:58,9524
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86972 68652,N/A,4.7,,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_372,2026-09-20 20:19:58,9525
Sarvang yog arogya,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Numerologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91700 31115,http://www.sarvangyogarogya.com/,4.8,,"2, 342, near mayo hospital, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8508984,80.9986394,ChIJD22q79DjmzkR96ZI4pbb50k,https://www.google.com/maps/place/?q=place_id:ChIJD22q79DjmzkR96ZI4pbb50k,part_372,2026-09-20 20:19:58,9526
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_372,2026-09-20 20:19:58,9527
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_372,2026-09-20 20:20:40,16214
Varthamaan Yoga Khammam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Massage therapist, Meditation center, Personal trainer, Spa and health club, Wellness center, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://varthamaanyoga.com/,4.9,,"H-NO. 6, H.no: 6, Jammi Banda Rd, near New Aarogya Hospital, Cheruvu Bazar, Yedulapuram, Khammam, Telangana 507002","Cheruvu Bazar, Yedulapuram",17.242548499999998,80.1512295,ChIJlc0619dZNDoR8oDeCftzJgQ,https://www.google.com/maps/place/?q=place_id:ChIJlc0619dZNDoR8oDeCftzJgQ,part_372,2026-09-20 20:20:40,16215
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_372,2026-09-20 20:20:40,16216
Vedavyas yoga studio,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91778 42098,http://vedavyasyogastudio.com/,4.9,,"High School Road, Chinnigari street, Guru Nanak Colony Road, Vijayawada, Andhra Pradesh 520007",796186,16.5005242,80.6698736,ChIJkcvMuS37NToRQWEMqlxk_lU,https://www.google.com/maps/place/?q=place_id:ChIJkcvMuS37NToRQWEMqlxk_lU,part_372,2026-09-20 20:20:40,16217
Soham Yog,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88819 93993,https://sohamyog.in/,4.9,,"A -100, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.8740514,80.98013979999999,ChIJa7UsplT9mzkRVMdFMlAYv6c,https://www.google.com/maps/place/?q=place_id:ChIJa7UsplT9mzkRVMdFMlAYv6c,part_372,2026-09-20 20:20:40,16218
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97179 30450,https://aadinathyogshala.com/,4.9,,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_372,2026-09-20 20:20:40,16219
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,257.0,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",796186,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_372,2026-09-20 20:20:41,16220
Om Yoga Studio 2 Branch,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93297 40975,N/A,5.0,116.0,"Harishankar Puram Rd, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.1987182,78.18114969999999,ChIJ230tYQDFdjkRPShbbKl61vs,https://www.google.com/maps/place/?q=place_id:ChIJ230tYQDFdjkRPShbbKl61vs,part_372,2026-09-20 20:20:41,16221
Sarala divya yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92474 09666,https://saraladivyayoga.in/,4.8,13.0,"GC4R+7FJ, Unnamed Road, Nagadoni Konda, HMT Colony, Hyderabad, Telangana 500054","Nagadoni Konda, HMT Colony",17.5057021,78.4411423,ChIJORdwQKiRyzsRgpR8Lcub5ME,https://www.google.com/maps/place/?q=place_id:ChIJORdwQKiRyzsRgpR8Lcub5ME,part_372,2026-09-20 20:20:41,16222
Ajay yog and fitness,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82528 05905,N/A,5.0,160.0,"Top floor of, chandan diagnostic, Mukhani Rd, Heera Nagar, Haldwani, Mukhani, Uttarakhand 263139",Heera Nagar,29.2117464,79.51660129999999,ChIJy-HCEgCboDkR92KDJWmGt00,https://www.google.com/maps/place/?q=place_id:ChIJy-HCEgCboDkR92KDJWmGt00,part_372,2026-09-20 20:20:41,16223
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90020 02959,https://www.yogasamadhan.com/,4.8,117.0,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_372,2026-09-20 20:21:22,19905
Pranava Yoga,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88878 78370,N/A,4.9,62.0,"Pranava Yoga BLW, N10, Kakarmatta Rd, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.2922321,82.9701865,ChIJnXGGU3czjjkRe25y0fXYsQo,https://www.google.com/maps/place/?q=place_id:ChIJnXGGU3czjjkRe25y0fXYsQo,part_372,2026-09-20 20:21:22,19906
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,613.0,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_372,2026-09-20 20:21:22,19907
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_372,2026-09-20 20:21:22,19908
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_372,2026-09-20 20:21:22,19909
Roshan Yoga Classes,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83540 03003,N/A,4.9,91.0,"Sankatha Nagar Colony, Chhota Lalpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Majhbhitiyan",25.361870999999997,82.9914931,ChIJEy6mcQQtjjkRp4uJqDZpx6E,https://www.google.com/maps/place/?q=place_id:ChIJEy6mcQQtjjkRp4uJqDZpx6E,part_372,2026-09-20 20:21:22,19910
