business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S V Subham Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95505 02029,http://www.svsubham.com/,4.2,487.0,"Utukur Checkpost, Near, Road, Rayachoty, Utukur, Utukuru, Andhra Pradesh 516003","Rayachoty, Utukur",14.4531528,78.80869609999999,ChIJGRK-a0RyszsRoOPhQIHeKb0,https://www.google.com/maps/place/?q=place_id:ChIJGRK-a0RyszsRoOPhQIHeKb0,part_372,2026-09-20 20:20:50,17335
Sai Subha Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99660 91874,N/A,3.7,344.0,"3Q93+G2C, Masapeta, Rayachoty, Andhra Pradesh 516270",Masapeta,14.0688246,78.7525189,ChIJ75cgrtQDszsRDZCbrNaitXw,https://www.google.com/maps/place/?q=place_id:ChIJ75cgrtQDszsRDZCbrNaitXw,part_372,2026-09-20 20:20:50,17336
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,1205.0,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_372,2026-09-20 20:20:52,17337
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91766 57999,https://jsmahal.com/,4.4,1489.0,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_372,2026-09-20 20:20:52,17338
SRDR & SVP Arya Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73964 42801,N/A,3.9,413.0,"R8FX+5CV, Swarna Rd, Muntha vari Centre, Chirala, Andhra Pradesh 523155",Muntha vari Centre,15.822991499999999,80.3485398,ChIJb2i6cT5ESjoR95Gr86jk6Ls,https://www.google.com/maps/place/?q=place_id:ChIJb2i6cT5ESjoR95Gr86jk6Ls,part_372,2026-09-20 20:20:52,17339
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,381.0,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_372,2026-09-20 20:20:52,17340
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_372,2026-09-20 20:20:52,17341
Shri Vishnu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 44 2376 2701,https://www.shrivishnumahal.in/,4.0,782.0,"58, Arcot Rd, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0476949,80.2018047,ChIJfWq3J8RmUjoR1VnQScdWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJfWq3J8RmUjoR1VnQScdWh2Y,part_372,2026-09-20 20:20:52,17342
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,1.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_372,2026-09-20 20:20:52,17343
Sri Sai Manikanta Decorations,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 866 242 1434,N/A,5.0,15.0,"Shop No:- 3 & 4, Navkar Plaza, Ram Gopal Street, D.No: 11, 42-93, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5144366,80.61164,ChIJV_e6VxHvNToRGx61AjhG2P4,https://www.google.com/maps/place/?q=place_id:ChIJV_e6VxHvNToRGx61AjhG2P4,part_372,2026-09-20 20:20:52,17344
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,6.0,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_372,2026-09-20 20:20:52,17345
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",796186,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_372,2026-09-20 20:20:52,17346
Kiran Paradise,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97827 32614,N/A,4.2,506.0,"RQQ4+CHC, Iskcon Rd, Ward 27, Sector 101, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 101, Mansarovar",26.8385562,75.75639989999999,ChIJ56v2XZ-1bTkRmH_cBgvyjgI,https://www.google.com/maps/place/?q=place_id:ChIJ56v2XZ-1bTkRmH_cBgvyjgI,part_372,2026-09-20 20:20:52,17347
kalyana mandapam in Kovur | wedding Hall in Kovur | kalyana mandapam price & contact number,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84381 14994,https://kalyanamandaps.com/kalyana-mandapams/kovur-chennai,,,"Kovur, Adilakshmi Nagar, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.0101678,80.1185489,ChIJSV154SZhUjoRMUU0rXR_vxE,https://www.google.com/maps/place/?q=place_id:ChIJSV154SZhUjoRMUU0rXR_vxE,part_372,2026-09-20 20:20:52,17348
Kalyana Mandapam in Ameerpet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4807 2310,https://weddingz.in/marriage-halls/hyderabad/ameerpet/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Ameerpet,,,"CCPW+XQM, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.437469,78.446923,ChIJcYQmSoiRyzsRJ6Ygrab1upQ,https://www.google.com/maps/place/?q=place_id:ChIJcYQmSoiRyzsRJ6Ygrab1upQ,part_372,2026-09-20 20:20:52,17349
Sarvamangala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 435 241 1435,N/A,3.9,299.0,"22, Gandhi Nagar Road, near income tax office, Thangavilas Nagar, Gandhi Nagar, Kumbakonam, Tamil Nadu 612001","Thangavilas Nagar, Gandhi Nagar",10.9617141,79.39827919999999,ChIJ__8PbApQPToRjPqcSEFeqsk,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbApQPToRjPqcSEFeqsk,part_372,2026-09-20 20:21:32,20916
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 866 247 4984,N/A,4.1,3224.0,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_372,2026-09-20 20:21:32,20917
Ahwanam Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,29.0,"8, Vijayawada - Gudivada Rd, Kamayyathopu, Ashok Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Ashok Nagar",16.4862605,80.680989,ChIJATOimR77NToRkrmYxLeBdOk,https://www.google.com/maps/place/?q=place_id:ChIJATOimR77NToRkrmYxLeBdOk,part_372,2026-09-20 20:21:32,20918
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://cyberathi.blogspot.com/,4.1,282.0,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_372,2026-09-20 20:21:32,20919
Sri Ambal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99446 43691,http://cyberathi.blogspot.com/,4.5,115.0,"170, Sannathi St, Punnainallur, Mariamman Kovil, Perumalkoil, Thanjavur, Tamil Nadu 613501","Punnainallur, Mariamman Kovil",10.786374,79.1920643,ChIJfXKucxXHqjsROBn3tUVJIcw,https://www.google.com/maps/place/?q=place_id:ChIJfXKucxXHqjsROBn3tUVJIcw,part_372,2026-09-20 20:21:32,20920
S V S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://shoreview.in/,3.9,785.0,"Near, Benz Cir, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.495586799999998,80.6512912,ChIJAQAAAMT6NToR2rOiDkdqpdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToR2rOiDkdqpdc,part_372,2026-09-20 20:21:32,20921
Muthamil Arangam A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72000 72787,N/A,4.4,118.0,"Byepass, Pudur, Tamil Nadu 614625",796190,10.6178665,79.2484393,ChIJi7G_072xqjsRw8_tvbYaZZQ,https://www.google.com/maps/place/?q=place_id:ChIJi7G_072xqjsRw8_tvbYaZZQ,part_372,2026-09-20 20:21:32,20922
GKS Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90439 08700,https://gksgardens.com/,4.6,181.0,"GKS GARDENS, 110/9, Madhakottai Rd, Nalla Nagar, Annai Sathya Nagar, Nanjikottai, Tamil Nadu 613005","Nalla Nagar, Annai Sathya Nagar",10.7465058,79.1196241,ChIJVQF-j925qjsRXuPpkpK29M8,https://www.google.com/maps/place/?q=place_id:ChIJVQF-j925qjsRXuPpkpK29M8,part_372,2026-09-20 20:21:32,20923
SIKARA MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96986 78450,https://www.sikaramahal.com/,4.2,127.0,"adakkara, street, Sirajudeen Nagar, Thanjavur, Tamil Nadu 613001",Sirajudeen Nagar,10.783761799999999,79.1492248,ChIJZwrOcKG5qjsR9ELPdpOcBe8,https://www.google.com/maps/place/?q=place_id:ChIJZwrOcKG5qjsR9ELPdpOcBe8,part_372,2026-09-20 20:21:32,20924
Haritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94434 89009,N/A,4.1,265.0,"16,Mahamaham Tank, South St, Kumbakonam, Tamil Nadu 612001",Kanmani Devi Nagar,10.954944099999999,79.3817304,ChIJd4X4FbUyVToR29TStZjBE_w,https://www.google.com/maps/place/?q=place_id:ChIJd4X4FbUyVToR29TStZjBE_w,part_372,2026-09-20 20:21:32,20925
STD Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,202.0,"243, State Highway 71, Peravurani, Tamil Nadu 614804",Kalanikkottai,10.2882891,79.20089109999999,ChIJFTMBb2IFADsRcVn8dmVKG7E,https://www.google.com/maps/place/?q=place_id:ChIJFTMBb2IFADsRcVn8dmVKG7E,part_372,2026-09-20 20:21:32,20926
KM MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94443 71271,N/A,4.0,123.0,"Ashok Nagar,Devanar Vilagam,Karaikkal Main Road Thirunageswaram, Kumbakonam, Tamil Nadu 612204",Pudhu Theru,10.9686729,79.4378538,ChIJZwIgC3EyVToRAwlfvHV_P7E,https://www.google.com/maps/place/?q=place_id:ChIJZwIgC3EyVToRAwlfvHV_P7E,part_372,2026-09-20 20:21:32,20927
Sri Balaji Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94431 32271,http://www.sribalajimahal.com/,4.0,369.0,"X97J+F68, Pachayappa St, Karna Kollai Agraharam, ram, Anna Nagar, Kumbakonam, Tamil Nadu 612001","Karna Kollai Agraharam, ram, Anna Nagar",10.963657999999999,79.3805849,ChIJd4MerLIyVToRVBPZp3x-4io,https://www.google.com/maps/place/?q=place_id:ChIJd4MerLIyVToRVBPZp3x-4io,part_372,2026-09-20 20:21:32,20928
DHANEKULA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 866 255 4300,N/A,4.1,515.0,"Pappula Mill Centre, MG Rd, Sanath Nagar, Kanuru, Vijayawada, Andhra Pradesh 520007",Sanath Nagar,16.486211,80.6804576,ChIJbXg2vR77NToRoanqo1XHjck,https://www.google.com/maps/place/?q=place_id:ChIJbXg2vR77NToRoanqo1XHjck,part_372,2026-09-20 20:21:33,20929
Alluri Sita Rama Raju Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,661.0,"23-27-27/I, Giri St, Mutyalammapadu, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520003","Mutyalammapadu, Satyaranayana Puram",16.5261875,80.63420909999999,ChIJwdY-QVjlNToR-s7IbRzRhQA,https://www.google.com/maps/place/?q=place_id:ChIJwdY-QVjlNToR-s7IbRzRhQA,part_372,2026-09-20 20:21:33,20930
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_372,2026-09-20 20:21:33,20931
Hamara Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,143.0,"2RCM+HJ6, Sivan South Street, Poraiyar, Tamil Nadu 609307",796190,11.0214155,79.8340139,ChIJUzbtiiYaVToRtcmhA3TvzUk,https://www.google.com/maps/place/?q=place_id:ChIJUzbtiiYaVToRtcmhA3TvzUk,part_372,2026-09-20 20:21:33,20932
Maharajah Banquet and Marriage Halls,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90437 41678,https://www.maharajahbanquet.com/,4.5,168.0,"Kalaignar Karunanidhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9006204,80.2359532,ChIJzbNIQUBdUjoR7xcKlyc61ao,https://www.google.com/maps/place/?q=place_id:ChIJzbNIQUBdUjoR7xcKlyc61ao,part_372,2026-09-20 20:21:33,20933
S S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hotel",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72002 68233,https://ssmahal.com/about-us/,4.4,177.0,"49/19, Nalathukudi, Mayiladuthurai, Tamil Nadu 609001",796190,11.0914115,79.6590275,ChIJCzaCtFYhVToRYN2J4MUaHxA,https://www.google.com/maps/place/?q=place_id:ChIJCzaCtFYhVToRYN2J4MUaHxA,part_372,2026-09-20 20:21:33,20934
Abirami Amman marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,32.0,"VRCH+82P, Polagam, Tirumalairayan Pattinam, Puducherry 609606",Polagam,10.8708373,79.82757509999999,ChIJF_N9TXYUVToRIKXp09YYQUc,https://www.google.com/maps/place/?q=place_id:ChIJF_N9TXYUVToRIKXp09YYQUc,part_372,2026-09-20 20:21:33,20935
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_372,2026-09-20 20:21:34,20936
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_372,2026-09-20 20:21:34,20937
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_372,2026-09-20 20:21:34,20938
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_372,2026-09-20 20:21:34,20939
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_372,2026-09-20 20:21:34,20940
Jayashri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98840 45333,N/A,3.9,771.0,"Thiruvanmiyur, 5, Kalakshetra Rd, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9903953,80.2573414,ChIJBwjsWl9dUjoRt4otdz_wsyc,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRt4otdz_wsyc,part_372,2026-09-20 20:21:34,20941
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_372,2026-09-20 20:21:34,20942
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75500 78118,N/A,4.2,1802.0,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_372,2026-09-20 20:22:15,25736
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_372,2026-09-20 20:22:16,25737
