business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nature Physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79833 40515,N/A,5.0,,"Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.9837992,79.4229648,ChIJwVasmGR_oDkR81BEl1ZI7UY,https://www.google.com/maps/place/?q=place_id:ChIJwVasmGR_oDkR81BEl1ZI7UY,part_372,2026-09-20 20:20:09,11730
Healing Touch Physiotherapy & Wellness Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63976 12085,N/A,4.7,,"Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3080397,78.5083554,ChIJwwqQGzrICzkRgBQkcYzB5V8,https://www.google.com/maps/place/?q=place_id:ChIJwwqQGzrICzkRgBQkcYzB5V8,part_372,2026-09-20 20:20:09,11731
EMM ESS HEALTH CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Heating equipment supplier, Physiotherapist, Physiotherapy equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97811 15997,http://nuerepabiotechnology.com/,4.8,,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_372,2026-09-20 20:20:09,11732
लाईफ़ हेल्थ केयर एंड फिजियोथैरेपी सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1344 357 791,N/A,5.0,,"लाईफ़ हेल्थ केयर एंड फिजियोथैरेपी सेंटर, 796184, India",796184,21.82969,80.214625,ChIJ2____y_BCzkRWZsNKbzpprc,https://www.google.com/maps/place/?q=place_id:ChIJ2____y_BCzkRWZsNKbzpprc,part_372,2026-09-20 20:20:09,11733
Healing Hand Occupational Therapy centre,Therapy Center,Pediatric clinic,Pediatric clinic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82877 58829,N/A,5.0,,"First Floor, D23, Rajan Babu Rd, Block C, Adarsh Nagar, New Delhi, Delhi, 110033","Block C, Adarsh Nagar",28.719191799999997,77.1736057,ChIJqTBcIdoBDTkR6KFsR4so6gw,https://www.google.com/maps/place/?q=place_id:ChIJqTBcIdoBDTkR6KFsR4so6gw,part_372,2026-09-20 20:20:10,11734
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_372,2026-09-20 20:20:10,11735
HEALING HANDS ; SPEECH THERAPY CEREBRAL PALSY AUTISM DEVELOPMENTAL THERAPY CENTER,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Physiotherapist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79018 79419,N/A,5.0,54.0,"KK Hospital Rd, B-block, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","B-block, Rajendra Nagar",28.3857882,79.4290025,ChIJF3uR9fAHoDkRIxERvPffIQw,https://www.google.com/maps/place/?q=place_id:ChIJF3uR9fAHoDkRIxERvPffIQw,part_372,2026-09-20 20:20:10,11736
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_372,2026-09-20 20:20:10,11737
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_372,2026-09-20 20:20:51,17246
Life Care physiotherapy and child care Rehabilitation centre,Therapy Center,Health consultant,Health consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,25.0,"Dr. J. K. Gupta ji ke bagal me, Narayan takij ke Pass, Mauranipur, Uttar Pradesh 284204",796186,25.2505459,79.13859719999999,ChIJ32ROsnYdeDkRAnwJgOqDqzU,https://www.google.com/maps/place/?q=place_id:ChIJ32ROsnYdeDkRAnwJgOqDqzU,part_372,2026-09-20 20:20:51,17247
Deep Physiotherapy & Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97569 31062,N/A,5.0,1.0,"6X45+H7X, near himalayan school, Arya Nagar, Kashipur, Uttarakhand 244713",Arya Nagar,29.206477099999997,78.9582353,ChIJN6S-nrtDCjkRWPWhGE_YSo8,https://www.google.com/maps/place/?q=place_id:ChIJN6S-nrtDCjkRWPWhGE_YSo8,part_372,2026-09-20 20:20:51,17248
Child Development Centre (CDC),Therapy Center,Occupational therapist,Occupational therapist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"PPRF+JH6, Aizawl Venglai-Ramhlun S Rd, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7415168,92.7238938,ChIJd1hwBgDrTTcRd3yX6owaQaY,https://www.google.com/maps/place/?q=place_id:ChIJd1hwBgDrTTcRd3yX6owaQaY,part_372,2026-09-20 20:20:51,17249
Deep Foundation Ambassa,Therapy Center,Rehabilitation center,Rehabilitation center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94017 03939,N/A,4.6,10.0,"kulai-bagmara road, Ambassa, Lalchhari, Tripura 799204",796190,23.9367111,91.8191938,ChIJKeUbGC0tUjcR0pOtPB6iqoQ,https://www.google.com/maps/place/?q=place_id:ChIJKeUbGC0tUjcR0pOtPB6iqoQ,part_372,2026-09-20 20:21:32,20856
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_372,2026-09-20 20:21:32,20857
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_372,2026-09-20 20:21:32,20858
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_372,2026-09-20 20:21:32,20859
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_372,2026-09-20 20:21:32,20860
YOGIRAJ THERAPY CENTRE(KOREAN THERAPY),Therapy Center,Fitness center,Fitness center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90655 55720,N/A,5.0,,"Sevoke Rd, behind Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728341699999998,88.42770039999999,ChIJCzHvmAFB5DkRtVXDlIpU-T4,https://www.google.com/maps/place/?q=place_id:ChIJCzHvmAFB5DkRtVXDlIpU-T4,part_372,2026-09-20 20:21:32,20861
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_372,2026-09-20 20:22:15,25600
Aura Activity & Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"6B, Geeta Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Geeta Nagar, Zingabai Takli",21.1911286,79.0748059,ChIJOcb2i1DB1DsRWoLqi03_Peo,https://www.google.com/maps/place/?q=place_id:ChIJOcb2i1DB1DsRWoLqi03_Peo,part_372,2026-09-20 20:22:15,25601
Sunshine Speech and Occupational Therapy Center in Gurgaon,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychiatrist, Child psychologist, Educational consultant, Speech & Hearing Specialist, Rehabilitation center, Special education school, Special educator",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99996 48718,https://www.sunshinekids.in/,5.0,300.0,"54, Block N, Mayfield Garden, Sector 51, Gurugram, Haryana 122011","Block N, Mayfield Garden, Sector 51",28.4244234,77.0608214,ChIJCSK_hlUfDTkRHEkvaiTVGQU,https://www.google.com/maps/place/?q=place_id:ChIJCSK_hlUfDTkRHEkvaiTVGQU,part_372,2026-09-20 20:22:15,25602
Care Physiotheraphy And Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96761 53970,N/A,5.0,2.0,"XHX6+GCM, Kaloji Marg, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988267,79.56105699999999,ChIJf586Ln5FMzoRqQgcRIkuQYs,https://www.google.com/maps/place/?q=place_id:ChIJf586Ln5FMzoRqQgcRIkuQYs,part_372,2026-09-20 20:22:15,25603
SVM physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73968 08010,N/A,5.0,24.0,"Bus station road, Janmabhoomy nagar,harikishan kiranam complex, chowrasta, near Samatha ragavarao hospital, beside benglore bakary, Bellampalle, Telangana 504208",796230,18.874312,79.4366324,ChIJZYjJkJTLMjoRKdSI2qluxWA,https://www.google.com/maps/place/?q=place_id:ChIJZYjJkJTLMjoRKdSI2qluxWA,part_372,2026-09-20 20:22:15,25604
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_372,2026-09-20 20:22:16,25605
Omega healing center,Therapy Center,Occupational therapist,Occupational therapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94904 63920,N/A,5.0,9.0,"VGCX+GHP, Miryalaguda - Kodad Rd, Pedda Bazar, Miryalaguda, Telangana 508207",Pedda Bazar,16.8713478,79.5489657,ChIJpTU-KH8lNToRRM-0IjK_W3U,https://www.google.com/maps/place/?q=place_id:ChIJpTU-KH8lNToRRM-0IjK_W3U,part_372,2026-09-20 20:22:16,25606
Dr.Khaira Health Care Center,Therapy Center,Physiotherapist,Physiotherapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75339 05555,https://drkhaira.com/,5.0,265.0,"76/55, lane no 4, Canal Rd, opposite Indian oil pertol pump, Saket Colony, Dehradun, Uttarakhand 248001","Saket Colony, Saundhon wali, Chironwali",30.3430708,78.0629948,ChIJe8K0d8rXCDkRRVKsl6M6EJ4,https://www.google.com/maps/place/?q=place_id:ChIJe8K0d8rXCDkRRVKsl6M6EJ4,part_372,2026-09-20 20:22:16,25607
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_372,2026-09-20 20:22:16,25608
Care And Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99667 84978,N/A,4.9,280.0,"Vijaya Theater Road, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004157799999998,79.5685812,ChIJv6i9ioJFMzoRYruhCo7OATI,https://www.google.com/maps/place/?q=place_id:ChIJv6i9ioJFMzoRYruhCo7OATI,part_372,2026-09-20 20:22:16,25609
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_372,2026-09-20 20:22:16,25610
Healing Point Health Care Solutions (Physiotherapy &Panchkarma Centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88598 88899,N/A,5.0,46.0,"Kamalwaganja Rd, near My Doctor’s Clinic, Himmatpur Malla, Haldwani, Kamaluwa Ganja Gaur, Uttarakhand 263139",Himmatpur Malla,29.216756099999998,79.4856734,ChIJ9V32jGWboDkRJqdjshCUx5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9V32jGWboDkRJqdjshCUx5Q,part_372,2026-09-20 20:22:16,25611
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_372,2026-09-20 20:22:16,25612
Aadwait early intervention and Child development centre,Therapy Center,Child health care center,Child health care center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95066 48718,http://aadwaitearlyinterventioncentre.com/,5.0,,"ARNN, 2/260, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806455699999997,80.9967892,ChIJZYYpixTjmzkRh9vWPg5OWd8,https://www.google.com/maps/place/?q=place_id:ChIJZYYpixTjmzkRh9vWPg5OWd8,part_372,2026-09-20 20:22:16,25613
Prayas - Center for Child Development,Therapy Center,Occupational therapist,Occupational therapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98269 61402,http://www.prayaschilddevelopment.com/,4.6,,"A, 15, Chhatrasal Nagar Rd, Phase 1, Sector A, Chatrasal Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Phase 1, Sector A, Chatrasal Nagar, Indrapuri",23.2570201,77.4612665,ChIJJfBjUm1pfDkRM7tHlyv21T0,https://www.google.com/maps/place/?q=place_id:ChIJJfBjUm1pfDkRM7tHlyv21T0,part_372,2026-09-20 20:22:16,25614
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_372,2026-09-20 20:22:16,25615
Sampooran Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Occupational therapist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_372,2026-09-20 20:22:16,25616
Fusion Colon Hydrotherapy & Naturopathy Center,Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Diagnostic center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88600 03717,N/A,4.9,,"Shop no, 3 & Backyard, 1kataeya market, market, Palam Vihar Rd, near fusion pharmacy, beside PNB Bank, Choma, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Chauma Village, Sector 1, Palam Vihar",28.5177785,77.0375736,ChIJUyv2tQ8bDTkRTMvjdeN7bpQ,https://www.google.com/maps/place/?q=place_id:ChIJUyv2tQ8bDTkRTMvjdeN7bpQ,part_372,2026-09-20 20:22:16,25617
Pooja speech and hearing clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85628 10441,http://www.poojaspeechandhearing.in/,4.7,64.0,"Tonk Rd, Nehru Place, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Nehru Place,26.884662,75.800935,ChIJgVkwvi60bTkREStq9r-Ja-Q,https://www.google.com/maps/place/?q=place_id:ChIJgVkwvi60bTkREStq9r-Ja-Q,part_372,2026-09-20 20:22:16,25618
Shifa Unani Hospital & Therapy Center,Therapy Center,Therapy Center,Therapy Center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97840 88184,N/A,5.0,,"Fateh Tibba, Adarsh Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",26.9072787,75.8277245,ChIJayvf-7i2bTkRkEDtMKSoPrw,https://www.google.com/maps/place/?q=place_id:ChIJayvf-7i2bTkRkEDtMKSoPrw,part_372,2026-09-20 20:22:16,25619
Dr. Sonia Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90411 72301,N/A,4.9,,"846, Sector 16, Panchkula, Haryana 134113",Sector 16,30.691884599999998,76.8370549,ChIJ6TNtqlGTDzkRDS4WvJwDMcU,https://www.google.com/maps/place/?q=place_id:ChIJ6TNtqlGTDzkRDS4WvJwDMcU,part_372,2026-09-20 20:22:16,25620
DIVINE PHYSIOTHERAPY EQUIPMENTS,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72990 07668,https://www.divinephysiotherapyequipments.com/,4.4,,"No 17, Madha Street, Moogambigai Nagar, Thandal Kazhani, Puzhal, Chennai, Tamil Nadu 600066","Moogambigai Nagar, Thandal Kazhani, Puzhal",13.1800693,80.1988867,ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,https://www.google.com/maps/place/?q=place_id:ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,part_372,2026-09-20 20:22:17,25621
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_372,2026-09-20 20:22:17,25622
Chirag Electronics Pvt Ltd,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 4893 1001,https://chiragphysio.com/,4.9,,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_372,2026-09-20 20:22:17,25623
Shree Enterprisers,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94390 07915,N/A,4.1,,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_372,2026-09-20 20:22:17,25624
Alpha Meditronics - Physiotherapy Machine Manufacturers,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73586 20247,https://www.alphameditronics.in/,4.8,,"No.6/1, Venkatachalam St, Pari Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Pari Nagar, West Jafferkhanpet",13.026247999999999,80.2103704,ChIJE3w2BSJnUjoRbZilfC3pwaY,https://www.google.com/maps/place/?q=place_id:ChIJE3w2BSJnUjoRbZilfC3pwaY,part_372,2026-09-20 20:22:17,25625
Meenu Surgicals,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98681 27254,http://myrisworld.com/,4.8,,"WH 110 Myris House, near Ram mandir, Mayapuri Industrial Area Phase I, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6268632,77.1230003,ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,https://www.google.com/maps/place/?q=place_id:ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,part_372,2026-09-20 20:22:17,25626
Alpha Biomedix,Therapy Center,Medical supply store,Medical supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4604 5235,http://www.alphabiomedix.in/,4.7,,"No-193, 10th Cross, 1st Main, Bapuji Nagar, Bapuji Nagar, Bengaluru, Karnataka 560026",Bapuji Nagar,12.9563819,77.5419371,ChIJAQAA8Aw-rjsRrop2wIsP-fs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Aw-rjsRrop2wIsP-fs,part_372,2026-09-20 20:22:17,25627
Meditron,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93828 55345,http://meditron.net.in/,2.3,,"EB office, Jothi Complex, 83, MKN Rd, near Alandur, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",13.0036208,80.2085943,ChIJ58NcAGhnUjoR2RPy3DwRqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ58NcAGhnUjoR2RPy3DwRqGQ,part_372,2026-09-20 20:22:17,25628
