business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 796181, India",796181,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_372,2026-09-20 20:19:31,4546
GTS computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"P5C5+5X5, Ganesh St, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.720389,79.159943,ChIJMc4ESABZyzsRoScRx5W3Lm4,https://www.google.com/maps/place/?q=place_id:ChIJMc4ESABZyzsRoScRx5W3Lm4,part_372,2026-09-20 20:19:31,4547
Dove Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 50731,N/A,4.5,,"Chanmari - Chaltlang Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7422822,92.7179434,ChIJEZNPXDbrTTcRZ_8Qmd2lOhY,https://www.google.com/maps/place/?q=place_id:ChIJEZNPXDbrTTcRZ_8Qmd2lOhY,part_372,2026-09-20 20:19:31,4548
Idea computer Institute,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 40335,http://ideacomputer.net/,5.0,,"Presbyterian Church, near Mission Veng, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7149903,92.7191249,ChIJSwtQOXGVTTcR3tNEBRz6lxM,https://www.google.com/maps/place/?q=place_id:ChIJSwtQOXGVTTcR3tNEBRz6lxM,part_372,2026-09-20 20:19:31,4549
Modern Information Technology,Computer Training Institute,Computer training school,Computer training school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 230 0364,N/A,4.3,,"PPP9+4H8, Chhinga Veng Bethany, Aizawl, Mizoram 796001",Chhinga Veng Bethany,23.7352805,92.7189489,ChIJ1z6RbcqUTTcR2klpu6VhIAw,https://www.google.com/maps/place/?q=place_id:ChIJ1z6RbcqUTTcR2klpu6VhIAw,part_372,2026-09-20 20:19:31,4550
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_372,2026-09-20 20:19:32,4551
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89858 02462,N/A,5.0,,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_372,2026-09-20 20:19:32,4552
TECHNOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91602 85518,N/A,5.0,,"Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.056460399999999,78.7469457,ChIJU_Pj5O8BszsRxU-kc77iZPQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Pj5O8BszsRxU-kc77iZPQ,part_372,2026-09-20 20:19:32,4553
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_372,2026-09-20 20:19:32,4554
NIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"chennur road, near IB statue, beside Rbhv high school, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",18.8696427,79.4457109,ChIJK4UOQ3_LMjoRhTMEM8HPTf4,https://www.google.com/maps/place/?q=place_id:ChIJK4UOQ3_LMjoRhTMEM8HPTf4,part_372,2026-09-20 20:19:32,4555
HITECH COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"3rd floor, Mayuri Mall,Naimnagar, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.0127371,79.5575826,ChIJjf0b5mlPMzoRon2r6xsjA0Y,https://www.google.com/maps/place/?q=place_id:ChIJjf0b5mlPMzoRon2r6xsjA0Y,part_372,2026-09-20 20:19:32,4556
Vision Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Education center, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80081 69169,http://www.visioncomputers.in/,4.7,,"2nd Floor, HRT PLAZA, Nara Chandra Babu Naidu Colony Rd, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4973794,80.6544428,ChIJAQAAAMT6NToReHHzTtzsKYg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToReHHzTtzsKYg,part_372,2026-09-20 20:19:32,4557
vignesh computer education,Computer Training Institute,University,University,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92463 67647,http://www.vigneshcomputers.com/,4.8,,"303, Meenakshi Towers, opp. Andhra Bank, Muntha vari Centre, Chirala, Andhra Pradesh 523155",Muntha vari Centre,15.825138599999999,80.3520724,ChIJB1pkGRhESjoRkCFAEjYaJPM,https://www.google.com/maps/place/?q=place_id:ChIJB1pkGRhESjoRkCFAEjYaJPM,part_372,2026-09-20 20:19:32,4558
MINZ INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93041 03805,http://www.minzinstitute.co.in/,5.0,,"Near, Ranchi Ring Rd, Fatiyatoli, Balalong, Ranchi, Jharkhand 834004",Fatiyatoli,23.305005299999998,85.2461264,ChIJ-Q95L1Ih9TkRvKxhgbMZPeY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q95L1Ih9TkRvKxhgbMZPeY,part_372,2026-09-20 20:19:32,4559
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88974 64515,N/A,5.0,,"opp. State Bank of India, Mulkanoor, Telangana 505471",796181,18.0870054,79.3687779,ChIJZYMwDbu1zDsRfMfQBypVz0w,https://www.google.com/maps/place/?q=place_id:ChIJZYMwDbu1zDsRfMfQBypVz0w,part_372,2026-09-20 20:19:32,4560
Sri Matrix Computer Academy Vemulawada,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96668 02805,http://www.matrixacademyvemulawada.weebly.com/,4.8,,"Opp:SBI BANK, Korutla Bus-Stand, Vemulawada, Telangana 505302",796181,18.476838,78.8581672,ChIJ5e3FfqDizDsRbo2HLYeF5Co,https://www.google.com/maps/place/?q=place_id:ChIJ5e3FfqDizDsRbo2HLYeF5Co,part_372,2026-09-20 20:19:32,4561
As.Academy computer training center,Computer Training Institute,College,College,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99590 35100,N/A,4.9,,"near Bus Stand, Jammikunta, Telangana 505122",796181,18.288958,79.4754889,ChIJo_gA0hUxMzoR8Ax65zVXHGs,https://www.google.com/maps/place/?q=place_id:ChIJo_gA0hUxMzoR8Ax65zVXHGs,part_372,2026-09-20 20:19:32,4562
Tech Computers,Computer Training Institute,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70939 35799,N/A,4.9,,"Raju Kirana, beside BUS STOP, Islampura, Miryalaguda, Telangana 508207",Islampura,16.8698391,79.5634161,ChIJp3Dt4lolNToRzzOn2xvAmMs,https://www.google.com/maps/place/?q=place_id:ChIJp3Dt4lolNToRzzOn2xvAmMs,part_372,2026-09-20 20:19:32,4563
IEEE COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98377 57682,N/A,4.9,,"Eye Hospital Rd, near master tall, mohalla katoratal, sitapur, Kashipur, Uttarakhand 244713","mohalla katoratal, sitapur",29.2172487,78.9597641,ChIJhaEJWtJDCjkRGsfkJMPL9yg,https://www.google.com/maps/place/?q=place_id:ChIJhaEJWtJDCjkRGsfkJMPL9yg,part_372,2026-09-20 20:19:32,4564
Shri Raj Computer Education Institute,Computer Training Institute,Computer consultant,Computer consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98970 84047,http://www.srcei.co.in/,4.9,,"37/145/7, Dayal Bagh Rd, Saran Nagar, Nagla Padi, Agra, Uttar Pradesh 282005","Saran Nagar, Nagla Padi",27.2133522,78.004683,ChIJvZOiFP15dDkRBhiFY6SdgpM,https://www.google.com/maps/place/?q=place_id:ChIJvZOiFP15dDkRBhiFY6SdgpM,part_372,2026-09-20 20:19:32,4565
Champion Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90322 45486,N/A,5.0,,"3F6M+3CV, Bellampalle, Telangana 504251",796181,19.060231899999998,79.4835545,ChIJS0V-IVWxMjoR0WSrQu_80DE,https://www.google.com/maps/place/?q=place_id:ChIJS0V-IVWxMjoR0WSrQu_80DE,part_372,2026-09-20 20:19:32,4566
ANTRIKSH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93353 38242,http://www.antrikshcomputers.co.in/,4.7,,"Karhan Road, Muhammadabad Gohna, Rampur Heganpatti, Uttar Pradesh 276403",796181,26.0244833,83.3775611,ChIJL9sMBgeRkTkR0qTZohGd1k0,https://www.google.com/maps/place/?q=place_id:ChIJL9sMBgeRkTkR0qTZohGd1k0,part_372,2026-09-20 20:19:32,4567
IIT COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70550 02299,https://iitce.com/,4.9,,"B.R.S TOWER 1st FLOOR, NEAR BLUE DART COURIER ARYA NAGAR CHOWK JWALAPUR HARIDWAR (UK, Haridwar, Uttarakhand 249407",Arya Nagar,29.925905399999998,78.1243586,ChIJk2VlFCRGCTkR0gv-4GZR01I,https://www.google.com/maps/place/?q=place_id:ChIJk2VlFCRGCTkR0gv-4GZR01I,part_372,2026-09-20 20:19:32,4568
Hi-Tech Institute Of Computer,Computer Training Institute,Private educational institution,Private educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90896 12701,http://hitechic.in/,,,"58, near Traffic Point, opp. JP Carrier Point, Zarkawt, Aizawl, Mizoram 796005",Zarkawt,23.7357683,92.7165655,ChIJc9gwzUrrTTcRxzlZqnMuXMM,https://www.google.com/maps/place/?q=place_id:ChIJc9gwzUrrTTcRxzlZqnMuXMM,part_372,2026-09-20 20:19:33,4569
Computer Enterprise,Computer Training Institute,Computer store,Computer store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,10.0,"opposite hotel millenium, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737049499999998,92.7165917,ChIJiZK86y2VTTcR2-_-CGh4yH4,https://www.google.com/maps/place/?q=place_id:ChIJiZK86y2VTTcR2-_-CGh4yH4,part_372,2026-09-20 20:19:33,4570
Remkhawm Computers,Computer Training Institute,Computer accessories store,Computer accessories store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87940 27941,https://remkhawm.in/,4.6,12.0,"Ground Floor, BZ Colony Building, Ramhlun South Darnam Bul, Aizawl, Mizoram 796012",796181,23.742674899999997,92.7251809,ChIJAUnMhCPrTTcRRj_NSeS8O_Y,https://www.google.com/maps/place/?q=place_id:ChIJAUnMhCPrTTcRRj_NSeS8O_Y,part_372,2026-09-20 20:19:33,4571
E - MAX India (Computer Centre),Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99923 33683,N/A,5.0,1.0,"Kanipla, Sirsala, Haryana 136131",796181,30.018634,76.8632537,ChIJjfujl7FHDjkR6BitdtCCdt8,https://www.google.com/maps/place/?q=place_id:ChIJjfujl7FHDjkR6BitdtCCdt8,part_372,2026-09-20 20:19:33,4572
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",796181,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_372,2026-09-20 20:19:33,4573
NJJF Education Center - Computer Education Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87976 59229,https://www.njjfeducationcenter.com/,4.6,50.0,"Naharpar,Patna Road, Barhi, Jharkhand 825405",796181,24.3086165,85.4180125,ChIJC7hOaspv8zkRAIWtu9E2T1I,https://www.google.com/maps/place/?q=place_id:ChIJC7hOaspv8zkRAIWtu9E2T1I,part_372,2026-09-20 20:19:33,4574
Department of Higher & Technical Education,Computer Training Institute,Education,Education,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://dhte.mizoram.gov.in/,3.8,44.0,"QP2G+8C8, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.750786299999998,92.72607149999999,ChIJB1mUezDrTTcR3WagxCp1fkI,https://www.google.com/maps/place/?q=place_id:ChIJB1mUezDrTTcR3WagxCp1fkI,part_372,2026-09-20 20:19:33,4575
Key Computer Academy,Computer Training Institute,Computer support and services,"Computer support and services, Computer repair service, Hardware store, Internet cafe, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99704 31515,http://business.google.com/website/key-computer-academy,4.6,14.0,"Petrol Pump, Nh 6, Thana, Maharashtra 441906",796181,21.1512739,79.540972,ChIJpzQ8M-A3KzoRIttzpsJ_vtU,https://www.google.com/maps/place/?q=place_id:ChIJpzQ8M-A3KzoRIttzpsJ_vtU,part_372,2026-09-20 20:19:33,4576
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94276 64076,https://www.hnbinfo.com/,4.9,1719.0,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_372,2026-09-20 20:20:13,12580
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,29.0,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_372,2026-09-20 20:20:13,12581
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_372,2026-09-20 20:20:13,12582
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",796184,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_372,2026-09-20 20:20:13,12583
GK Computer's Autocad & Sap Centre,Computer Training Institute,Coaching Center,"Coaching Center, Computer support and services, Educational consultant, Educational institution, Educational testing service, Software Training Institute, Training center, Vocational school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72530 02294,http://www.gkcomputer.co.in/,5.0,174.0,"Vivekananda School, Roopam Wali Gali, near by Shakti Vihar Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.987789099999997,79.4058768,ChIJxRGSOQ5_oDkR7B2l276J-T8,https://www.google.com/maps/place/?q=place_id:ChIJxRGSOQ5_oDkR7B2l276J-T8,part_372,2026-09-20 20:20:13,12584
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70177 77251,https://visionmicrotech.com/,4.9,423.0,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_372,2026-09-20 20:20:13,12585
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_372,2026-09-20 20:20:13,12586
