business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_372,2026-09-20 20:19:31,4622
Hockey Training Ground,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"7QJC+CM7, Thenzawl, Mizoram 796186",796181,23.2810339,92.771661,ChIJS0aOybZ0TTcRllJhDfplBQE,https://www.google.com/maps/place/?q=place_id:ChIJS0aOybZ0TTcRllJhDfplBQE,part_372,2026-09-20 20:19:31,4623
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_372,2026-09-20 20:19:31,4624
Luangmual YMA Ground,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"PMQX+4J7, Aizawl, Mizoram 796009",796181,23.7377802,92.6990399,ChIJI-V8kKqUTTcR3YZG4uQ5kWo,https://www.google.com/maps/place/?q=place_id:ChIJI-V8kKqUTTcR3YZG4uQ5kWo,part_372,2026-09-20 20:19:31,4625
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_372,2026-09-20 20:19:31,4626
Republic Veng Field,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.6,,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.719172699999998,92.7243348,ChIJX-86ycOUTTcRsQQJvvCrGrw,https://www.google.com/maps/place/?q=place_id:ChIJX-86ycOUTTcRsQQJvvCrGrw,part_372,2026-09-20 20:19:31,4627
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_372,2026-09-20 20:19:31,4628
SB Highway Turf,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"FWGP+2Q6, TC42/880, Sreevaraham, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Subhash Nagar, Muttathara",8.475417199999999,76.9359198,ChIJIQzeuUK7BTsRqW8Tbu_C4c0,https://www.google.com/maps/place/?q=place_id:ChIJIQzeuUK7BTsRqW8Tbu_C4c0,part_372,2026-09-20 20:19:31,4629
Medellin Sports City,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85904 86300,https://zappoapp.com/venues/6954cb9cfed4cb6595e9e311,4.6,,"Sreekariyam - Aakkulam Rd, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.540315699999999,76.9146202,ChIJHYWnRn2_BTsRS0NsXh2kwUA,https://www.google.com/maps/place/?q=place_id:ChIJHYWnRn2_BTsRS0NsXh2kwUA,part_372,2026-09-20 20:19:31,4630
Kanpur South Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Coaching Center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94568 65474,http://www.kanpursouthacademy.in/,4.4,,"near Sanjay van nav chetna park, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4272557,80.3307894,ChIJt7OKYQNHnDkRs_GvoG9byt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OKYQNHnDkRs_GvoG9byt8,part_372,2026-09-20 20:19:31,4631
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_372,2026-09-20 20:19:32,4632
Champions Arena Jammu,Sports Academy and Turf Ground,Sports club,"Sports club, Sports complex",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70060 00350,N/A,4.8,,"khasra no 1357, Chowadhi, near Noor Castle, area, Sainik Colony, Jammu, Jammu and Kashmir 180011","area, Sainik Colony",32.6722872,74.930391,ChIJwVBpGwCdHjkRw4LxudWZfgQ,https://www.google.com/maps/place/?q=place_id:ChIJwVBpGwCdHjkRw4LxudWZfgQ,part_372,2026-09-20 20:19:32,4633
Rashtriya Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70079 68253,N/A,4.5,,"H Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H Block, Kidwai Nagar",26.425668899999998,80.3305306,ChIJhYsDfhdHnDkRhmvAd8yhZEw,https://www.google.com/maps/place/?q=place_id:ChIJhYsDfhdHnDkRhmvAd8yhZEw,part_372,2026-09-20 20:19:32,4634
The Grand Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer club",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99967 90218,https://www.instagram.com/p/DBeHxqMyzE1/?igsh=MTcwZ2wxNjl1aTgx,4.9,,"Gazipur Rd, opposite Sohi Heights, near Suncity ultima, Zirakpur, Gazipur, Punjab 140603",796181,30.635758199999998,76.83837,ChIJM6H2NE-VDzkRZdMWKwhKf0U,https://www.google.com/maps/place/?q=place_id:ChIJM6H2NE-VDzkRZdMWKwhKf0U,part_372,2026-09-20 20:19:32,4635
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_372,2026-09-20 20:19:32,4636
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_372,2026-09-20 20:19:32,4637
Quench Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79862 65456,N/A,4.9,,"Quench, & sports Pvt. Ltd, Shimla Highway, near City Global School, Dhakoli, Kalka, Zirakpur, Punjab 160104",Dhakoli,30.664208199999997,76.84013519999999,ChIJUd9tMaWVDzkRtyyi50cHX7o,https://www.google.com/maps/place/?q=place_id:ChIJUd9tMaWVDzkRtyyi50cHX7o,part_372,2026-09-20 20:19:32,4638
MS7 CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78602 73333,N/A,4.6,,"Krishna devi inter college Sector D, LDA Colony, Kanpur road Near krishna nagar metro station, Lucknow, Uttar Pradesh 226012","Sector D, LDA Colony",26.793187099999997,80.8956686,ChIJXXBujRv_mzkRMcZgNcUzel0,https://www.google.com/maps/place/?q=place_id:ChIJXXBujRv_mzkRMcZgNcUzel0,part_372,2026-09-20 20:19:32,4639
Cindra Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91186 65555,https://sites.google.com/view/cindracricketacademy,4.5,,"Near, STP crossing, next to shivraj trust, gomtinagar extension, Lucknow, Lonapur, Uttar Pradesh 226028",gomtinagar extension,26.832181199999997,81.05208879999999,ChIJW7lDd37jmzkRyaSauqxZiwE,https://www.google.com/maps/place/?q=place_id:ChIJW7lDd37jmzkRyaSauqxZiwE,part_372,2026-09-20 20:19:32,4640
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_372,2026-09-20 20:19:32,4641
Phoenix Arena,Sports Academy and Turf Ground,Soccer club,Soccer club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,,"QJX6+JWQ, Uzhavoor - Koothattukulam Rd, Uzhavoor, Kerala 686634",796181,9.7990795,76.6123581,ChIJwX3yLOHRBzsRbFcizzpDiWc,https://www.google.com/maps/place/?q=place_id:ChIJwX3yLOHRBzsRbFcizzpDiWc,part_372,2026-09-20 20:19:32,4642
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_372,2026-09-20 20:19:32,4643
Friends Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90445 64652,N/A,4.5,,"Indira Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208026","Indira Nagar, Kalyanpur",26.5075905,80.2591265,ChIJ25Wo1_Q3nDkRe2cUVf44Kfc,https://www.google.com/maps/place/?q=place_id:ChIJ25Wo1_Q3nDkRe2cUVf44Kfc,part_372,2026-09-20 20:19:32,4644
Cheema sports stadium,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"4JQR+3CV, Bhardwajian, Punjab 144034",796181,31.137727499999997,75.64105289999999,ChIJX1lDYQBhGjkRox14gjKBdyw,https://www.google.com/maps/place/?q=place_id:ChIJX1lDYQBhGjkRox14gjKBdyw,part_372,2026-09-20 20:19:32,4645
Uttarpara C. A. Math,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"78, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.668785,88.3428703,ChIJ393OzbSd-DkRG1hImQFTEyw,https://www.google.com/maps/place/?q=place_id:ChIJ393OzbSd-DkRG1hImQFTEyw,part_372,2026-09-20 20:19:32,4646
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",796181,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_372,2026-09-20 20:19:33,4647
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_372,2026-09-20 20:19:33,4648
MFT Sports Hub,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94007 53977,N/A,4.6,,"football &cricket turf ground, Mft(Maradona, Mangalapuram, Keralam 695317",796181,8.632132,76.84571439999999,ChIJg5_1dZXBBTsRiN0yhyrWFyo,https://www.google.com/maps/place/?q=place_id:ChIJg5_1dZXBBTsRiN0yhyrWFyo,part_372,2026-09-20 20:19:33,4649
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_372,2026-09-20 20:19:33,4650
Score On,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_372,2026-09-20 20:19:33,4651
SportFit,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"F234+WW, Nemom, Keralam 695020",796181,8.454854899999999,77.00728099999999,ChIJlRP8Vzq7BTsRDDoLbAtwpM4,https://www.google.com/maps/place/?q=place_id:ChIJlRP8Vzq7BTsRDDoLbAtwpM4,part_372,2026-09-20 20:19:33,4652
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"F3GF+J27, Arumaloor, Keralam 695512",796181,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_372,2026-09-20 20:19:33,4653
Sports Castle Indoor Football & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94974 74801,N/A,4.6,130.0,"Althara Junction, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",796181,8.486747,77.0316388,ChIJs3ZS-z6xBTsRMRbnruO05DQ,https://www.google.com/maps/place/?q=place_id:ChIJs3ZS-z6xBTsRMRbnruO05DQ,part_372,2026-09-20 20:19:33,4654
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_372,2026-09-20 20:19:33,4655
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_372,2026-09-20 20:19:33,4656
A.S Sports and Infra,Sports Academy and Turf Ground,Contractor,Contractor,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98703 43312,https://assportsandinfra.com/,4.3,94.0,"B-46, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.6169868,77.3771713,ChIJdURsl1_vDDkRYMWvE1sOd9s,https://www.google.com/maps/place/?q=place_id:ChIJdURsl1_vDDkRYMWvE1sOd9s,part_372,2026-09-20 20:19:33,4657
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98465 05726,N/A,4.4,198.0,"Peruva, Keralam 686610",796181,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_372,2026-09-20 20:19:33,4658
