business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 796181, India",796181,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_372,2026-09-20 20:19:22,3226
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98325 21880,http://goservice.net/,4.9,323.0,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_372,2026-09-20 20:19:22,3227
Kodianthara Sanitary Wares,Plumber,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,55.0,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_372,2026-09-20 20:19:24,3228
Bhavanam Enterprises,Plumber,Bathroom supply store,Bathroom supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,242.0,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_372,2026-09-20 20:19:24,3229
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_372,2026-09-20 20:19:24,3230
T.D TRADERS,Plumber,Plumbing supply store,Plumbing supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97513 75006,N/A,4.8,23.0,"340, Opp. CSI Church, Kaliankadu, MS Road, Vettoornimadam,, Nagercoil, Tamil Nadu 629003",796181,8.1893478,77.4128434,ChIJA5xk19HwBDsRMBF3idW6NkQ,https://www.google.com/maps/place/?q=place_id:ChIJA5xk19HwBDsRMBF3idW6NkQ,part_372,2026-09-20 20:19:24,3231
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_372,2026-09-20 20:19:24,3232
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_372,2026-09-20 20:19:24,3233
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_372,2026-09-20 20:20:03,10774
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98983 38108,N/A,5.0,244.0,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_372,2026-09-20 20:20:03,10775
G2 Interior,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_372,2026-09-20 20:20:03,10776
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_372,2026-09-20 20:20:03,10777
Perfect Plumber,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99096 73515,N/A,4.5,42.0,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_372,2026-09-20 20:20:03,10778
Kochra Plumbing Service,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78744 73046,N/A,5.0,2.0,"Ekta school, nr. Rajyash City, ekta nagar, Vasna, Ahmedabad, Gujarat 380007","ekta nagar, Vasna",23.0040192,72.5426621,ChIJIRPhgQmFXjkRkz4SjKDMeHY,https://www.google.com/maps/place/?q=place_id:ChIJIRPhgQmFXjkRkz4SjKDMeHY,part_372,2026-09-20 20:20:03,10779
Dristi plumbing Service,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,12.0,"Gf shop 11, SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJiwHSxJKDXjkR5XbuBCmcltw,https://www.google.com/maps/place/?q=place_id:ChIJiwHSxJKDXjkR5XbuBCmcltw,part_372,2026-09-20 20:20:03,10780
Jay Plumbing,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81600 15627,N/A,4.3,152.0,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_372,2026-09-20 20:20:03,10781
Shree Hari Plumbing,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97128 34430,N/A,4.6,84.0,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_372,2026-09-20 20:20:03,10782
Lucky plumber Dehradun,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_372,2026-09-20 20:20:04,10783
Indirapuram Plumber Services,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_372,2026-09-20 20:20:04,10784
Prakash Plumber Work,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Water damage restoration service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93278 93912,https://prakash-plumber-work.grexa.site/,4.8,,"Gate No, 2akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJjV5_LSOPXjkRfq9r5hn2WVw,https://www.google.com/maps/place/?q=place_id:ChIJjV5_LSOPXjkRfq9r5hn2WVw,part_372,2026-09-20 20:20:04,10785
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_372,2026-09-20 20:20:04,10786
Malik Plumber services,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94129 09423,N/A,4.9,,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_372,2026-09-20 20:20:04,10787
Home plumber service Udaipur,Plumber,Plumber,"Plumber, Cleaning Services",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93583 77958,https://www.youtube.com/@_rj27,4.8,,"near Udaipur, Azad Nagar, Central Area, Udaipur, Rajasthan 313001","Azad Nagar, Central Area",24.5742555,73.7215015,ChIJAX4Aw57vZzkRM77n5FYt8vs,https://www.google.com/maps/place/?q=place_id:ChIJAX4Aw57vZzkRM77n5FYt8vs,part_372,2026-09-20 20:20:04,10788
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94995 59955,http://www.easytofix.in/,4.8,,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_372,2026-09-20 20:20:04,10789
Ajit Plumber and electrician all work service,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72106 83953,N/A,4.8,,"House no. 1, near Govt School, Nithari Village, Sector 31, New Delhi, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.577070799999998,77.3418006,ChIJjdHhGtrlDDkRKLMVbhmyays,https://www.google.com/maps/place/?q=place_id:ChIJjdHhGtrlDDkRKLMVbhmyays,part_372,2026-09-20 20:20:04,10790
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89103 34182,N/A,4.8,,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_372,2026-09-20 20:20:04,10791
Mathura plumber contactor services,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_372,2026-09-20 20:20:04,10792
Pramod Plumber Service,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_372,2026-09-20 20:20:04,10793
Home Plumber Service,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_372,2026-09-20 20:20:04,10794
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_372,2026-09-20 20:20:04,10795
A to Z plumbing technician,Plumber,Plumber,Plumber,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74909 57495,N/A,4.7,,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_372,2026-09-20 20:20:04,10796
