business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84492 21772,N/A,4.8,,"Mayur Sweets, near Uttrakhand GraminBank, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.5998739,79.66422639999999,ChIJH7mvNDq3oDkRLpCYi0yaauU,https://www.google.com/maps/place/?q=place_id:ChIJH7mvNDq3oDkRLpCYi0yaauU,part_372,2026-09-20 20:19:08,754
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94324 44658,http://www.babapanchanan.com/,4.5,,"Boro Panchanantala, Baba Panchanan Mistanna Bhander New, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8724392,88.37491059999999,ChIJt9soELuR-DkR0kevU7j9_CI,https://www.google.com/maps/place/?q=place_id:ChIJt9soELuR-DkR0kevU7j9_CI,part_372,2026-09-20 20:19:08,755
Mathurawala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88277 69299,http://instagram.com/mathurawalasweets,3.9,,"57, Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7083679,75.8756872,ChIJg0p8_hb9YjkR_gO63zV_63U,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkR_gO63zV_63U,part_372,2026-09-20 20:19:08,756
Mittal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98378 28717,N/A,4.2,,"Main Bazar Rd, Kashipur, Uttarakhand 244713",796181,29.2132307,78.9563335,ChIJNZkBOL9DCjkRmKmj7wiicqQ,https://www.google.com/maps/place/?q=place_id:ChIJNZkBOL9DCjkRmKmj7wiicqQ,part_372,2026-09-20 20:19:08,757
Jagabondhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97327 60479,N/A,4.3,,"VQMF+M6X, Paschim Haripur, West Bengal 712601",796181,22.8842307,87.7730943,ChIJ25phnVYR-DkR2p_0KNvkIF4,https://www.google.com/maps/place/?q=place_id:ChIJ25phnVYR-DkR2p_0KNvkIF4,part_372,2026-09-20 20:19:08,758
Latwal Sweets house,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97564 43118,N/A,4.0,,"lodhiya, Lat, Uttarakhand 263601",lodhiya,29.5665169,79.6294593,ChIJZSSimwq6oDkRets2jBbGVUk,https://www.google.com/maps/place/?q=place_id:ChIJZSSimwq6oDkRets2jBbGVUk,part_372,2026-09-20 20:19:08,759
Felu Modak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98310 59078,http://felumodak.com/,4.4,,"78, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199462,88.3543329,ChIJuertbHCb-DkRwTXIqfYGjvU,https://www.google.com/maps/place/?q=place_id:ChIJuertbHCb-DkRwTXIqfYGjvU,part_372,2026-09-20 20:19:08,760
Bagdwal sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97600 17397,http://pankajbagdwalrediffmail.com/,4.9,,"opposite SBI A.T.M, Villiage Bal Dhoti, Almora, Uttarakhand 263601",Villiage Bal Dhoti,29.614401599999997,79.6697863,ChIJnwuJerC3oDkRS4wM6HZ-_cE,https://www.google.com/maps/place/?q=place_id:ChIJnwuJerC3oDkRS4wM6HZ-_cE,part_372,2026-09-20 20:19:08,761
New RawalPindi Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"Rudrapur Rd, Kichha, Uttarakhand 263148",796181,28.9103492,79.51855909999999,ChIJLdyD3op7oDkRD-V_fld2x68,https://www.google.com/maps/place/?q=place_id:ChIJLdyD3op7oDkRD-V_fld2x68,part_372,2026-09-20 20:19:08,762
Surjya Kumar Modak,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98311 78348,N/A,4.4,,"247, GT Rd, East, Barasat, Chandannagar, West Bengal 712136","East, Barasat",22.8424864,88.3613386,ChIJk-1OXgaR-DkRf4W3DghDOmU,https://www.google.com/maps/place/?q=place_id:ChIJk-1OXgaR-DkRf4W3DghDOmU,part_372,2026-09-20 20:19:08,763
Madhuban Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97989 02387,N/A,4.0,,"Nawada Road, Station Road, Chock, near Green Hotels, Nawada, Arrah, Bihar 802301",Nawada,25.5537913,84.666294,ChIJV0dmYJFfjTkRY-1k5MO2LTA,https://www.google.com/maps/place/?q=place_id:ChIJV0dmYJFfjTkRY-1k5MO2LTA,part_372,2026-09-20 20:19:08,764
Kaka Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"6X65+G6C, Kashipur, Uttarakhand 244713",796181,29.2113116,78.9580153,ChIJu7xFJLlDCjkRx7Y1CmgkVmU,https://www.google.com/maps/place/?q=place_id:ChIJu7xFJLlDCjkRx7Y1CmgkVmU,part_372,2026-09-20 20:19:08,765
SINDHI SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Gift basket store, Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94583 23481,N/A,3.8,,"National Highway 87, Mangal Parao, Rampur, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.212118699999998,79.5280532,ChIJPTyW3cKaoDkRdMGyx_z7iPY,https://www.google.com/maps/place/?q=place_id:ChIJPTyW3cKaoDkRdMGyx_z7iPY,part_372,2026-09-20 20:19:08,766
Joy Gopal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81318 81488,N/A,3.9,,"Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338571,91.2836562,ChIJ5U2uEgz0UzcRguq8LsweJws,https://www.google.com/maps/place/?q=place_id:ChIJ5U2uEgz0UzcRguq8LsweJws,part_372,2026-09-20 20:19:08,767
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",796181,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_372,2026-09-20 20:19:08,768
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 44 2828 2828,http://www.shreemithai.com/,4.4,6578.0,"Ground Floor, Jhaver Plaza, 1, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054072699999999,80.2497391,ChIJQfnPQ0FmUjoRK6gYWI2pCgg,https://www.google.com/maps/place/?q=place_id:ChIJQfnPQ0FmUjoRK6gYWI2pCgg,part_372,2026-09-20 20:19:08,769
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",796181,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_372,2026-09-20 20:19:08,770
Sati Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98370 03801,N/A,4.0,559.0,"Kaladhungi Rd, Mangal Parao, Kaladhungi churah, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Kaladhungi churah, Banbhoolpura",29.2145692,79.528277,ChIJoa-qpcKaoDkR3kaILIVO5W8,https://www.google.com/maps/place/?q=place_id:ChIJoa-qpcKaoDkR3kaILIVO5W8,part_372,2026-09-20 20:19:08,771
SWEETONE RUCHULU INDIA PRIVATE LIMITED,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99911 42143,https://www.sweetone.in/,4.5,1219.0,"SIGNIX SCAPE, High Tension Line Rd, opp. Konaseema Vantillu, Srinivas Colony, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500085","Srinivas Colony, Aditya Nagar, Kukatpally",17.505505499999998,78.3921766,ChIJlUMnhWmRyzsRnpfTN0HkQyU,https://www.google.com/maps/place/?q=place_id:ChIJlUMnhWmRyzsRnpfTN0HkQyU,part_372,2026-09-20 20:19:08,772
Noni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86382 67494,N/A,4.5,47.0,"33, Puran Bazar, Hojai, Assam 782435",796181,26.0025262,92.85485469999999,ChIJ5cAUhFZrRTcRQUHFFchtIDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cAUhFZrRTcRQUHFFchtIDw,part_372,2026-09-20 20:19:08,773
Sweety- A house of delicious sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,532.0,"Main Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0049158,92.8553476,ChIJ27--RFZrRTcRlvwpioHvSoc,https://www.google.com/maps/place/?q=place_id:ChIJ27--RFZrRTcRlvwpioHvSoc,part_372,2026-09-20 20:19:08,774
Abhijit Sweet,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93955 43899,N/A,3.5,19.0,"Subachani Rd, Tinsukia, Assam 786125",796181,27.496831399999998,95.35276359999999,ChIJVy4DredrPzcRSicWvr07dp0,https://www.google.com/maps/place/?q=place_id:ChIJVy4DredrPzcRSicWvr07dp0,part_372,2026-09-20 20:19:08,775
Chinara Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70082 61219,N/A,5.0,10.0,"Karamul, Joranda, Kudakhetri, Odisha 759014",Karamul,20.8507644,85.7474733,ChIJfU1kZ34vGToRa4190SLUnHY,https://www.google.com/maps/place/?q=place_id:ChIJfU1kZ34vGToRa4190SLUnHY,part_372,2026-09-20 20:19:08,776
BOMBAY SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87540 31360,https://bombaysweets.co.in/,4.1,1046.0,"Medical College Rd, Mangalapuram, Co-operative Colony, Thanjavur, Tamil Nadu 613007","Mangalapuram, Co-operative Colony",10.770800699999999,79.1153162,ChIJWQDbQru4qjsRaSmlrzVV-e4,https://www.google.com/maps/place/?q=place_id:ChIJWQDbQru4qjsRaSmlrzVV-e4,part_372,2026-09-20 20:19:08,777
Shri Dhivyam Sweets & Cafe,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Coffee store, Ice cream shop, Sandwich shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84284 33333,N/A,4.4,1025.0,"2981, Gandhiji Rd, near Railway Station, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.779378999999999,79.13964899999999,ChIJ8-V7_we5qjsRtGclDAdoRQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-V7_we5qjsRtGclDAdoRQ4,part_372,2026-09-20 20:19:08,778
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97320 08018,N/A,3.8,5211.0,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_372,2026-09-20 20:19:09,779
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94668 00900,N/A,3.9,726.0,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_372,2026-09-20 20:19:09,780
AMRIT PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98137 94222,N/A,4.6,166.0,"in the starting of flyover, Shivaji colony chowk circular road, rohtak , Shivaji colony chowk circular road, chowk, Shivaji Colony Main Rd, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8823311,76.58961649999999,ChIJCUa3xL6FDTkRvenxfEBQPyQ,https://www.google.com/maps/place/?q=place_id:ChIJCUa3xL6FDTkRvenxfEBQPyQ,part_372,2026-09-20 20:19:09,781
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98743 71394,N/A,4.3,395.0,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_372,2026-09-20 20:19:09,782
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,1804.0,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_372,2026-09-20 20:19:09,783
Lala Atma Ram Jain Halwai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92543 68426,N/A,4.3,178.0,"1470, 5, Railway Rd, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.8931427,76.58083669999999,ChIJ1ZLZhrqFDTkRPEDic6Uw0eE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLZhrqFDTkRPEDic6Uw0eE,part_372,2026-09-20 20:19:09,784
Sah Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97560 55203,N/A,3.4,16.0,"Dug Bazar, NH309A, Matiyoli, Bageshwar, Uttarakhand 263642",Matiyoli,29.839257699999997,79.7744038,ChIJARdDPio1pzkRK9P9tFEiWrk,https://www.google.com/maps/place/?q=place_id:ChIJARdDPio1pzkRK9P9tFEiWrk,part_372,2026-09-20 20:19:09,785
Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93303 65241,N/A,4.4,410.0,"90, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.700977599999998,88.3504663,ChIJC2Mcf5yc-DkRgklft0Zr36M,https://www.google.com/maps/place/?q=place_id:ChIJC2Mcf5yc-DkRgklft0Zr36M,part_372,2026-09-20 20:19:09,786
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_372,2026-09-20 20:19:47,7179
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70823 97778,N/A,4.3,188.0,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_372,2026-09-20 20:19:48,7180
Jiwaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,320.0,"4668, 69/21, Ansari Rd, opp. Fire Station, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6457835,77.24373949999999,ChIJ0Xng_t78DDkRI8VabYaio20,https://www.google.com/maps/place/?q=place_id:ChIJ0Xng_t78DDkRI8VabYaio20,part_372,2026-09-20 20:19:48,7181
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92196 91933,N/A,3.8,148.0,"Stadium Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8673452,78.7478445,ChIJQdArlA5wXRQR5hTCOfpM6js,https://www.google.com/maps/place/?q=place_id:ChIJQdArlA5wXRQR5hTCOfpM6js,part_372,2026-09-20 20:19:48,7182
