business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bblurr Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80563 53276,https://www.instagram.com/makeoverbybrindha?igsh=ZDZhY2N3b3JtbGJp&utm_source=qr,5.0,94.0,"Bus Stop, Pavan Plaza ,4th Floor Near, Meena Estate, Coimbatore, Tamil Nadu 641028",Chinna Ayyavu Thevar Layout,11.0066236,76.99756719999999,ChIJAay2CXJZqDsRnYCV2Wv7Ly0,https://www.google.com/maps/place/?q=place_id:ChIJAay2CXJZqDsRnYCV2Wv7Ly0,part_372,2026-09-20 20:19:25,3652
Arpita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96358 88687,N/A,5.0,29.0,"Gubgoria Purba Par Rd, Rampurhat, West Bengal 731224",796181,24.1811559,87.78738489999999,ChIJk6HCOQAf-jkR8EQjVmTjFLU,https://www.google.com/maps/place/?q=place_id:ChIJk6HCOQAf-jkR8EQjVmTjFLU,part_372,2026-09-20 20:19:25,3653
Beau monde By Binzu Gopalan - Balaramapuram,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62388 96615,https://binzugopalan.com/,4.7,15.0,"icici bank, near to ICICI Bank, Balaramapuram, Pallichal, Kerala 695501",796181,8.4267884,77.0409191,ChIJO72-Lheb-CkRMLA1m2IHOmA,https://www.google.com/maps/place/?q=place_id:ChIJO72-Lheb-CkRMLA1m2IHOmA,part_372,2026-09-20 20:19:25,3654
Naturoma Ladies,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 120 524 4785,https://www.naturomaladiesbeautysalon.in/,4.7,466.0,"Ganesh Market, Beltola Bazaar Rd, below Canara Bank, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123167,91.803899,ChIJ29ZHRI1fWjcRyjHm5ztGNfI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZHRI1fWjcRyjHm5ztGNfI,part_372,2026-09-20 20:19:25,3655
Shreya J,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95595 55333,N/A,4.9,1052.0,"Tehseenganj Crossing Chowk, 439/92k, Hardoi Rd, Tahseen Ganj, Chowk, Lucknow, Uttar Pradesh 226003","Tahseen Ganj, Chowk",26.8714713,80.8987315,ChIJe8WiEs_9mzkRq4cZztWrKpo,https://www.google.com/maps/place/?q=place_id:ChIJe8WiEs_9mzkRq4cZztWrKpo,part_372,2026-09-20 20:19:25,3656
Blushingtone beauty saloon and makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86061 28881,http://www.blushingtone.in/,4.4,366.0,"T/C NO 29/3416 VAZHUTHACAUD DPI ROAD, MP Appan Rd, opp. to HINDI PRACHARA SABHA, STARTING, Thiruvananthapuram, Keralam 695014","DPI, STARTING",8.5004359,76.9591097,ChIJVVVVhfu6BTsRFUGfpe16bBU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhfu6BTsRFUGfpe16bBU,part_372,2026-09-20 20:19:25,3657
Cut N Care Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91012 63008,https://www.cutncareunisexsalon.com/,4.8,76.0,"1st Floor, Neog Complex, opp. Our ABC Academy School, Borguri, Tinsukia, Assam 786126",Borguri,27.501887999999997,95.3399426,ChIJ0SG7y85rPzcRDvVRz4vGbS4,https://www.google.com/maps/place/?q=place_id:ChIJ0SG7y85rPzcRDvVRz4vGbS4,part_372,2026-09-20 20:19:25,3658
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,39.0,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_372,2026-09-20 20:19:25,3659
Arupa's Makeover & Beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91233 20070,https://www.facebook.com/Arupa.pal.56,3.7,3.0,"Joypur road, Pandua, Namajgram, West Bengal 712149",796181,23.063363,88.275645,ChIJUbfAP2jz-DkR1zIZZJU4SOE,https://www.google.com/maps/place/?q=place_id:ChIJUbfAP2jz-DkR1zIZZJU4SOE,part_372,2026-09-20 20:19:25,3660
Athenian Salon & Academy Guwahati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Facial spa, Foot massage parlor, Beauty Parlour, Nail salon, Training center, Hairdresser",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84748 93637,https://atheniansalon.com/,4.7,2420.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_372,2026-09-20 20:19:25,3661
Athenian Salon & Academy Tinsukia,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70990 22248,https://atheniansalon.com/,4.8,1605.0,"2 FLOOR, WEST BLOCK, ATRIUM MALL, GNB Rd, Tinsukia, Assam 786125",796181,27.4874106,95.354024,ChIJ95NrqplrPzcRQjVjBCnV4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ95NrqplrPzcRQjVjBCnV4Qk,part_372,2026-09-20 20:19:25,3662
The Style Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70864 85968,N/A,4.5,174.0,"Axom sahitya sabha building, Rangagora Rd, Tinsukia, Assam 786125",796181,27.4896292,95.3541272,ChIJnarv_JxrPzcRn2tT7ZTQrJw,https://www.google.com/maps/place/?q=place_id:ChIJnarv_JxrPzcRn2tT7ZTQrJw,part_372,2026-09-20 20:19:25,3663
Ambika's Glam World & Ambika’s bride Makeup Studio & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87772 72134,N/A,4.4,7.0,"Nirodgarh - Pandua Rd, Pandua, West Bengal 712149",796181,23.073065399999997,88.2816374,ChIJx75MoNHz-DkR8PZ_Tl6jnFk,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR8PZ_Tl6jnFk,part_372,2026-09-20 20:19:25,3664
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_372,2026-09-20 20:19:26,3665
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_372,2026-09-20 20:19:26,3666
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_372,2026-09-20 20:19:26,3667
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_372,2026-09-20 20:19:26,3668
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_372,2026-09-20 20:19:26,3669
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_372,2026-09-20 20:19:26,3670
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_372,2026-09-20 20:19:26,3671
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 796181, India",796181,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_372,2026-09-20 20:19:26,3672
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_372,2026-09-20 20:19:26,3673
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_372,2026-09-20 20:19:26,3674
The glam squad bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80506 82694,https://instagram.com/makeoverby_thejashree?igshid=YmMyMTA2M2Y=,5.0,,"211/3, Nagavarapalya Main Rd, near Anjaneya Temple, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.990564,77.663799,ChIJ1YOJIMURrjsREXBW7gdImUg,https://www.google.com/maps/place/?q=place_id:ChIJ1YOJIMURrjsREXBW7gdImUg,part_372,2026-09-20 20:19:26,3675
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 796181, India",796181,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_372,2026-09-20 20:19:26,3676
Ritu Chawla Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98181 92219,N/A,4.8,425.0,"Market -1, 1C 66, opposite dua lining, Block D, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 1, New Industrial Township",28.3806925,77.30083499999999,ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrFnpzdDDkR2oy4UDrEa4Y,part_372,2026-09-20 20:20:07,11477
Makeup Studio By Lovely,Bridal Makeup Artist,Make-up artist,Make-up artist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99111 00336,https://www.instagram.com/makeupstudiobylovely/?igsh=MWM5anIwYjVzZmY5dg%3D%3D,5.0,1437.0,"above Value Mart, opposite to Spr society, Sector 82, Faridabad, Haryana 121007",Sector 82,28.396718399999997,77.3544046,ChIJFTpaXs_dDDkRFqEMC4sOESA,https://www.google.com/maps/place/?q=place_id:ChIJFTpaXs_dDDkRFqEMC4sOESA,part_372,2026-09-20 20:20:07,11478
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,61.0,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",796184,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_372,2026-09-20 20:20:07,11479
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_372,2026-09-20 20:20:07,11480
karishmaa makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98219 38835,N/A,5.0,28.0,"karishmaa makeovers, 796184, India",796184,21.0680074,82.7525294,ChIJ73Ehyunrv64RnTalZ02t7lk,https://www.google.com/maps/place/?q=place_id:ChIJ73Ehyunrv64RnTalZ02t7lk,part_372,2026-09-20 20:20:07,11481
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_372,2026-09-20 20:20:07,11482
Aaru Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70425 52982,https://www.aarumakeupstudio.in/,5.0,29.0,"no 1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6634212,77.3770411,ChIJy9oCka37DDkRh8OsX8llzBQ,https://www.google.com/maps/place/?q=place_id:ChIJy9oCka37DDkRh8OsX8llzBQ,part_372,2026-09-20 20:20:07,11483
Sreejan Ladies Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62891 84733,N/A,4.9,28.0,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5839875,88.44088049999999,ChIJ_w7C8t11AjoRAT_j73IAvN0,https://www.google.com/maps/place/?q=place_id:ChIJ_w7C8t11AjoRAT_j73IAvN0,part_372,2026-09-20 20:20:07,11484
