business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA MART,Shops,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,29.0,"9-391, Kailasagiri Ghat Rd, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7552001,83.33560419999999,ChIJzyqQJQNdOToR9ivndLbTu6g,https://www.google.com/maps/place/?q=place_id:ChIJzyqQJQNdOToR9ivndLbTu6g,part_372,2026-09-20 20:20:28,14696
RK shopping centre,Shops,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43H7+8FC, North Vanlaiphai, Mizoram 796184",796184,23.1282897,93.0636653,ChIJXxSIbgAdTTcREc5IA_wfyWE,https://www.google.com/maps/place/?q=place_id:ChIJXxSIbgAdTTcREc5IA_wfyWE,part_372,2026-09-20 20:20:28,14697
sagarmal Devichand And Sons,Shops,Stationery store,"Stationery store, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94145 46635,N/A,5.0,,"Main Market, opposite jain Temple Main Market, Sheoganj, Rajasthan 307027",Dargah Sangh IV Nagar,25.1406891,73.0676229,ChIJr7YvF2nrQjkRyqCzKd3iR9w,https://www.google.com/maps/place/?q=place_id:ChIJr7YvF2nrQjkRyqCzKd3iR9w,part_372,2026-09-20 20:20:28,14698
Narang Traders,Shops,Wholesaler,"Wholesaler, Christmas market, Office supply store, Party store, Pen store, Stationery manufacturer, Stationery wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78883 74467,N/A,4.8,,"514 A, Gali no 8, Burail, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.7049086,76.75837419999999,ChIJo_nAJMXtDzkR4lSCjMrk_ig,https://www.google.com/maps/place/?q=place_id:ChIJo_nAJMXtDzkR4lSCjMrk_ig,part_372,2026-09-20 20:20:28,14699
Punjab Stationers,Shops,Stationery wholesaler,"Stationery wholesaler, Gift shop, Print shop, Stationery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,,"No:-3, 226, Ranjit Nagar, Patiala, Punjab 147001",Ranjit Nagar,30.370056599999998,76.3707416,ChIJ3cwHlZUoEDkRYOrEF941p6k,https://www.google.com/maps/place/?q=place_id:ChIJ3cwHlZUoEDkRYOrEF941p6k,part_372,2026-09-20 20:20:28,14700
Krishna Stationers,Shops,Stationery store,Stationery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99630 08407,N/A,4.4,,"Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4387345,78.4896048,ChIJ8RmYXRqayzsRvKGnBTjekXE,https://www.google.com/maps/place/?q=place_id:ChIJ8RmYXRqayzsRvKGnBTjekXE,part_372,2026-09-20 20:20:28,14701
Jain Paper Products,Shops,Corporate gift supplier,Corporate gift supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72075 81583,N/A,4.7,,"Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3807516,78.4755729,ChIJu42AqyqYyzsRh9InJEPRTWc,https://www.google.com/maps/place/?q=place_id:ChIJu42AqyqYyzsRh9InJEPRTWc,part_372,2026-09-20 20:20:28,14702
Oms Enterprises,Shops,Footwear wholesaler,"Footwear wholesaler, Kite shop, Shoe store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78885 47089,N/A,4.9,,"Near, nazar sohanvi chowk, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.686513899999998,76.70574429999999,ChIJJdaLSszvDzkR85R1TMzv_qs,https://www.google.com/maps/place/?q=place_id:ChIJJdaLSszvDzkR85R1TMzv_qs,part_372,2026-09-20 20:20:28,14703
Classic Stationers,Shops,Pen store,"Pen store, Gift shop, Office supply store, Office supply wholesaler, School supply store, Stationery store, Stationery wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98780 47284,N/A,4.5,,"Shop No-788, Opp. Satya Narayan Mandir, Mattaur, Sector-70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6957585,76.7085762,ChIJjXb0XpLuDzkRt41-fiOTUX4,https://www.google.com/maps/place/?q=place_id:ChIJjXb0XpLuDzkRt41-fiOTUX4,part_372,2026-09-20 20:20:28,14704
Amar Enterprises,Shops,Stationery store,"Stationery store, Office equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2781 5207,N/A,4.6,,"1-6-214/1 & 215, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4384065,78.48983299999999,ChIJG4Lch82ZyzsRQHc4PndZX9w,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQHc4PndZX9w,part_372,2026-09-20 20:20:28,14705
Pinakin Enterprises,Shops,Electronics store,"Electronics store, Adventure Sports Center, Sporting goods store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 832 243 4706,N/A,4.4,,"Dr RS Rd, below Rajadhyaksha Hospital, Near Municipal Garden, Altinho, Panaji, Goa 403001","Near Municipal Garden, Altinho",15.5003443,73.82871639999999,ChIJpZBlwIjAvzsRXqpRmtlk3sw,https://www.google.com/maps/place/?q=place_id:ChIJpZBlwIjAvzsRXqpRmtlk3sw,part_372,2026-09-20 20:20:28,14706
Life Stationery,Shops,Stationery store,"Stationery store, Ice cream shop, Juice shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99892 54581,N/A,4.2,,"CC8Q+P9C, Road No. 10, IAS Officers Quaters, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","IAS Officers Quaters, Zahara Nagar, Banjara Hills",17.416819,78.4383855,ChIJBU6_VS6XyzsRhmlaDJ0OGZ8,https://www.google.com/maps/place/?q=place_id:ChIJBU6_VS6XyzsRhmlaDJ0OGZ8,part_372,2026-09-20 20:20:28,14707
SRI BHAGYALAXMI STATIONERY Toys & Gifts,Shops,Stationery wholesaler,"Stationery wholesaler, Toy store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88019 76252,N/A,4.8,,"shop no 4, gmr height, plot 496, opp. Monkeys Circle, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.518452399999997,78.39620959999999,ChIJ2a9IKR2OyzsRibTPmP8m0lc,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IKR2OyzsRibTPmP8m0lc,part_372,2026-09-20 20:20:28,14708
NeihKim Enterprise,Shops,Stationery store,Stationery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97742 20515,N/A,5.0,1.0,"R Thanchhunga bulding, Thenzawl, Mizoram 796186",796186,23.2818029,92.7736456,ChIJWZ_xaYt1TTcRF3uoQUXQ7Sg,https://www.google.com/maps/place/?q=place_id:ChIJWZ_xaYt1TTcRF3uoQUXQ7Sg,part_372,2026-09-20 20:21:08,18598
Souk,Shops,Department store,Department store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,47.0,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7387706,92.74630069999999,ChIJD5wWiNCVTTcRRioNBkXSnkE,https://www.google.com/maps/place/?q=place_id:ChIJD5wWiNCVTTcRRioNBkXSnkE,part_372,2026-09-20 20:21:50,22308
Circle Z,Shops,Department store,Department store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,15.0,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281665,92.7175096,ChIJ8X2-QR2VTTcRhQpvzKSPTw4,https://www.google.com/maps/place/?q=place_id:ChIJ8X2-QR2VTTcRhQpvzKSPTw4,part_372,2026-09-20 20:21:50,22309
DINTHAR STORE,Shops,Variety store,Variety store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 41211,N/A,4.4,22.0,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7324296,92.7131895,ChIJYW1xS7GUTTcR7yfzCMvlhKo,https://www.google.com/maps/place/?q=place_id:ChIJYW1xS7GUTTcR7yfzCMvlhKo,part_372,2026-09-20 20:21:51,22310
Dartuiluan Departmental Store,Shops,Convenience store,Convenience store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,,"PP75+8W2, Living Water School Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.713256599999998,92.70977889999999,ChIJz-k1HSKVTTcRtVWL1hwDFGE,https://www.google.com/maps/place/?q=place_id:ChIJz-k1HSKVTTcRtVWL1hwDFGE,part_372,2026-09-20 20:21:52,22311
SUNSHINE TRADERS,Shops,Wholesaler,Wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94351 70203,N/A,5.0,1.0,"Pan Patty, near APDCL, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8224479,92.7998156,ChIJg7ocgYlLTjcR8czhYsrhw8U,https://www.google.com/maps/place/?q=place_id:ChIJg7ocgYlLTjcR8czhYsrhw8U,part_372,2026-09-20 20:21:53,22312
Rastogi stationery house,Shops,Wholesaler,Wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_372,2026-09-20 20:21:53,22313
Leela Agro Agencies,Shops,Store,Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98873 77856,N/A,4.3,47.0,"G_9,36 mahadev nagar, near, Mandir Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9019579,75.7431232,ChIJwVJjAJq0bTkRP3MfhhlRZhA,https://www.google.com/maps/place/?q=place_id:ChIJwVJjAJq0bTkRP3MfhhlRZhA,part_372,2026-09-20 20:21:53,22314
Pukhraj Distributors,Shops,Furniture store,Furniture store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"KB Patel Compound, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2668967,81.6433374,ChIJ83srd7bdKDoRt-0m7Fd3Qs8,https://www.google.com/maps/place/?q=place_id:ChIJ83srd7bdKDoRt-0m7Fd3Qs8,part_372,2026-09-20 20:21:53,22315
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_372,2026-09-20 20:22:33,28041
Shoppers Stop Ltd - Tapasya One,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-tapasya-one-department-stores-sector-53-gurugram-435212/Home,4.2,,"Tapasya One, IILM Institute, Sector 53, Gurugram, Haryana 122011","IILM Institute, Sector 53",28.436711,77.10298709999999,ChIJw9OiJTgZDTkRI5nusCb0sL0,https://www.google.com/maps/place/?q=place_id:ChIJw9OiJTgZDTkRI5nusCb0sL0,part_372,2026-09-20 20:22:33,28042
Shoppers Stop Ltd - Spaze Gurgaon,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-spaze-gurgaon-department-stores-sector-49-gurugram-435265/Home,4.2,,"Ground Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413668299999998,77.0423077,ChIJ3bubU1LlDDkRvDrWLZE9mGc,https://www.google.com/maps/place/?q=place_id:ChIJ3bubU1LlDDkRvDrWLZE9mGc,part_372,2026-09-20 20:22:33,28043
Shoppers Stop Ltd - Phoenix Marketcity Lucknow,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-phoenix-marketcity-lucknow-department-stores-sector-7-lucknow-435194/Home,4.1,,"Phoenix Market City Mall, SN G/07 & F/01, Sector 7, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002","Sector 7, Gomti Nagar",26.8093513,81.0131455,ChIJ78i3GO3jmzkRrPa46zpsH_A,https://www.google.com/maps/place/?q=place_id:ChIJ78i3GO3jmzkRrPa46zpsH_A,part_372,2026-09-20 20:22:33,28044
Shoppers Stop Ltd - PVS Mall Meerut,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-pvs-mall-meerut-department-stores-shastri-nagar-meerut-435175/Home,3.9,,"PVS Mall, PVS Rd., near Shastri Nagar Market, New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250004","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.953136699999998,77.7316525,ChIJYbMFJ6RkDDkRyQkfdM018Ic,https://www.google.com/maps/place/?q=place_id:ChIJYbMFJ6RkDDkRyQkfdM018Ic,part_372,2026-09-20 20:22:33,28045
