business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju goods transport,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90525 72667,N/A,4.5,,"HGW2+QW7, Nehru Outer Ring Rd, Seethariguda, Kandlakoya, Telangana 501401",796186,17.5969238,78.50229999999999,ChIJQ1Zk_5yFyzsR8MgQvJ_2ah0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Zk_5yFyzsR8MgQvJ_2ah0,part_372,2026-09-20 20:20:44,16612
Himachal goods transport company,Logistics and Transport Services,Transportation service,Transportation service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91425 00095,N/A,3.7,,"Godown Rd, Godown Area, Chandigarh, Bhabat, Punjab 140603",Godown Area,30.665537599999997,76.8081886,ChIJxaC2NK3rDzkRfBIVOpl_wjo,https://www.google.com/maps/place/?q=place_id:ChIJxaC2NK3rDzkRfBIVOpl_wjo,part_372,2026-09-20 20:20:44,16613
Kyz Packer & Movers,Logistics and Transport Services,Transportation service,Transportation service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98921 23085,N/A,4.0,,"Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3890673,78.5125528,ChIJXePCnq6ZyzsRnvyScNKfIZE,https://www.google.com/maps/place/?q=place_id:ChIJXePCnq6ZyzsRnvyScNKfIZE,part_372,2026-09-20 20:20:44,16614
Shipzip,Logistics and Transport Services,Logistics service,Logistics service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85840 83607,http://www.shipzip.in/,4.4,,"1st Floor, My Cube, Anuj Chambers, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.55113,88.3537532,ChIJfWdpiqzAlAcRmVqIQ0F49lU,https://www.google.com/maps/place/?q=place_id:ChIJfWdpiqzAlAcRmVqIQ0F49lU,part_372,2026-09-20 20:20:44,16615
Transporters,Logistics and Transport Services,Transportation service,Transportation service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99799 16100,http://batc.co.in/,,,"GODOWN NO 10, SAISHIDHI TRANSPORT NAGAR opp DWARKADHISH TRANSPORT NAGAR, Godadara, Parvat Patiya, VECHA, Surat, Gujarat 395012","Bajrang Nagar, Godadara, Parvat Patiya",21.176225799999997,72.8650253,ChIJW62qQcZP4DsRrM9eBsNiC18,https://www.google.com/maps/place/?q=place_id:ChIJW62qQcZP4DsRrM9eBsNiC18,part_372,2026-09-20 20:20:44,16616
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85720 18966,N/A,4.9,36.0,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_372,2026-09-20 20:20:45,16617
NDR Logistics,Logistics and Transport Services,Trucking company,Trucking company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99993 73700,https://ndrlogistics.com/,5.0,1.0,"Office no. 602 6th floor, RG Trade Tower, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJVVUFgDQCDTkRpLIn1vAQ4HE,https://www.google.com/maps/place/?q=place_id:ChIJVVUFgDQCDTkRpLIn1vAQ4HE,part_372,2026-09-20 20:20:45,16618
Transporters,Logistics and Transport Services,Transportation service,Transportation service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,13.0,"9, Gali No 4, Swaroop Nagar, Bhalswa, Delhi, 110042","Swaroop Nagar, Bhalswa",28.7459787,77.1470566,ChIJQ7WOh4EGDTkRJvu-CcEXg9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7WOh4EGDTkRJvu-CcEXg9Q,part_372,2026-09-20 20:20:45,16619
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 124 418 8164,https://www.ilslogistics.in/,3.4,5.0,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_372,2026-09-20 20:20:45,16620
Chc Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 11 3072 3072,http://www.chclogistics.com/,3.8,5.0,"T14, Sadar Thana Rd, Motia Khan, Sadar Bazar, New Delhi, Delhi, 110055","Motia Khan, Sadar Bazar",28.652899899999998,77.2105012,ChIJM-9sTpT9DDkR-u4zBV0V61s,https://www.google.com/maps/place/?q=place_id:ChIJM-9sTpT9DDkR-u4zBV0V61s,part_372,2026-09-20 20:20:45,16621
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_372,2026-09-20 20:21:27,20274
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_372,2026-09-20 20:21:27,20275
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93775 16100,N/A,1.0,1.0,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_372,2026-09-20 20:21:27,20276
Trilok Cargo Service,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,5.0,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.984147399999998,72.4934514,ChIJpQtP0ZSaXjkRfMvQieGhM9M,https://www.google.com/maps/place/?q=place_id:ChIJpQtP0ZSaXjkRfMvQieGhM9M,part_372,2026-09-20 20:21:27,20277
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 796190, India",796190,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_372,2026-09-20 20:21:27,20278
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 22 2829,http://www.truckbhada.com/,3.8,33.0,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_372,2026-09-20 20:21:27,20279
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_372,2026-09-20 20:21:27,20280
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_372,2026-09-20 20:21:27,20281
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_372,2026-09-20 20:21:27,20282
Trukky,Logistics and Transport Services,Logistics service,Logistics service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96435 75858,https://www.trukky.com/,4.4,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_372,2026-09-20 20:21:27,20283
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_372,2026-09-20 20:22:08,24631
Awasthi Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Truck rental agency, Trucking company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96700 00360,http://awasthitransport.co.in/,4.9,278.0,"misra dabha, NH-24, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.922539699999998,80.9369009,ChIJQcgxktRXmTkR9xFG0ThM448,https://www.google.com/maps/place/?q=place_id:ChIJQcgxktRXmTkR9xFG0ThM448,part_372,2026-09-20 20:22:08,24632
Uttarakhand tempo service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,178.0,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_372,2026-09-20 20:22:08,24633
Transporters,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,2.0,"5/697, Gomti Nagar, Vikaskhand 5, Gwari Village, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 5, Gwari Village, Vikas Khand, Gomti Nagar",26.8455184,80.994298,ChIJm3pWotnimzkRAPbaHK99PS0,https://www.google.com/maps/place/?q=place_id:ChIJm3pWotnimzkRAPbaHK99PS0,part_372,2026-09-20 20:22:08,24634
Binwal Road Lines,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,3.0,"Shop No 165, Mpb block, Transport Nagar, Haldwani, Manpur Pashchim, Uttarakhand 263139",Transport Nagar,29.1855609,79.511303,ChIJDaGUgyOFoDkR92pJeMg1iI0,https://www.google.com/maps/place/?q=place_id:ChIJDaGUgyOFoDkR92pJeMg1iI0,part_372,2026-09-20 20:22:08,24635
Batco Roadlines Corporation,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97009 62626,N/A,4.1,42.0,"18 to 21 , Ambika transport nagar, vedcha patiya ,saroli road, Surat, Gujarat 395010",796230,21.1862529,72.9049162,ChIJ-3b9DAxF4DsRqow0dyE7R34,https://www.google.com/maps/place/?q=place_id:ChIJ-3b9DAxF4DsRqow0dyE7R34,part_372,2026-09-20 20:22:08,24636
Legendary Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95397 66633,https://www.legendarypackers.com/,4.8,102.0,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",796230,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_372,2026-09-20 20:22:08,24637
Transport services,Logistics and Transport Services,Shipping service,Shipping service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2685607,78.00710389999999,ChIJMT8QHssrCTkRhGgSdBKIVi0,https://www.google.com/maps/place/?q=place_id:ChIJMT8QHssrCTkRhGgSdBKIVi0,part_372,2026-09-20 20:22:08,24638
Urban Standard Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97781 90032,https://urbanstandardpackersandmovers.com/,4.9,43.0,"365F+43Q, Akkaparamb, Kondiparamba, Perinthalmanna, Keralam 679325",Akkaparamb,11.057812499999999,76.22268749999999,ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,part_372,2026-09-20 20:22:08,24639
AL AMEEN Lorry Booking office manjeri,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,2.0,"Emirates Avenue, Kozhikode-Nilambur-Gudallur Rd, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1207973,76.1160336,ChIJPTCd-cI3pjsR5lhx7fK27L8,https://www.google.com/maps/place/?q=place_id:ChIJPTCd-cI3pjsR5lhx7fK27L8,part_372,2026-09-20 20:22:08,24640
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_372,2026-09-20 20:22:09,24641
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_372,2026-09-20 20:22:09,24642
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_372,2026-09-20 20:22:09,24643
Lucknow Delhi Transport Cargo Company,Logistics and Transport Services,Logistics service,Logistics service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,136.0,"railway crossing, near mishra marriage lawn, Bhitauli, Lucknow, Uttar Pradesh 226021",Bhitauli,26.936772599999998,80.9332934,ChIJf7CcvBBXmTkRosesjh-b9SU,https://www.google.com/maps/place/?q=place_id:ChIJf7CcvBBXmTkRosesjh-b9SU,part_372,2026-09-20 20:22:09,24644
GLOBE EXPRESS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98894 06999,http://globeexpresslogistics.in/,4.9,31.0,"S-374, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.780655499999998,80.8884838,ChIJWQXn6Gn5mzkRAWdjilk1f9k,https://www.google.com/maps/place/?q=place_id:ChIJWQXn6Gn5mzkRAWdjilk1f9k,part_372,2026-09-20 20:22:09,24645
KBS Logistic Solutions Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96392 00021,http://www.kbs-logistic.com/,4.5,8.0,"H.S.No.A-28,Hari Nagar colony, Medicity-Kartarpur road, Rudrapur, Uttarakhand 263153",796230,28.9613363,79.3938261,ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,part_372,2026-09-20 20:22:09,24646
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_372,2026-09-20 20:22:09,24647
B. K. TRANSPORT AND SERVICES,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,2.0,"W2J3+866, Bori, Maharashtra 441122",796230,20.9305321,79.0030604,ChIJ5RE9JBmX1DsR5LdpMBxiZOk,https://www.google.com/maps/place/?q=place_id:ChIJ5RE9JBmX1DsR5LdpMBxiZOk,part_372,2026-09-20 20:22:09,24648
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17.0,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_372,2026-09-20 20:22:09,24649
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99935 52893,N/A,4.0,7.0,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_372,2026-09-20 20:22:09,24650
EKTA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.ektatransport.com/,3.6,16.0,"4JPW+G4W, Rewari, Haryana 123401",796230,28.1363536,76.6453214,ChIJfd8XWkZPDTkRvHHdjjio83o,https://www.google.com/maps/place/?q=place_id:ChIJfd8XWkZPDTkRvHHdjjio83o,part_372,2026-09-20 20:22:09,24651
RAHUL CARGO AND MOVERS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98127 54669,http://www.rcmindia.in/,3.2,9.0,"7R9M+RC6, Gurugram, Haryana 122413",796230,28.269547199999998,76.83352909999999,ChIJHdM9NCk5DTkRFaL74ys4XNo,https://www.google.com/maps/place/?q=place_id:ChIJHdM9NCk5DTkRFaL74ys4XNo,part_372,2026-09-20 20:22:09,24652
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98878 09100,https://www.jssl.co.in/,1.0,1.0,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",796230,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_372,2026-09-20 20:22:09,24653
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,2.0,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_372,2026-09-20 20:22:09,24654
Delhi Hubli Roadways,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95551 27908,N/A,3.9,108.0,"29/3/3 Village Nangli Puna Main G.T. Karnal Road, Khera Kalan Rd, Nangli Puna, Delhi 110036",Nangli Puna,28.772110899999998,77.1429089,ChIJH9OG8_MADTkRu5bIKcNVdns,https://www.google.com/maps/place/?q=place_id:ChIJH9OG8_MADTkRu5bIKcNVdns,part_372,2026-09-20 20:22:09,24655
Vikram Cargo Movers By Mahaveer Singh,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93514 51503,N/A,4.2,18.0,"G, 480, Rd Number 9A, near Water Tank, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989337499999998,75.77554169999999,ChIJMaraUamzbTkRL3QGOVy2ZKA,https://www.google.com/maps/place/?q=place_id:ChIJMaraUamzbTkRL3QGOVy2ZKA,part_372,2026-09-20 20:22:09,24656
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_372,2026-09-20 20:22:09,24657
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,130.0,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_372,2026-09-20 20:22:09,24658
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73861 03044,https://agcm.in/,3.9,8.0,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_372,2026-09-20 20:22:09,24659
