business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Zothan Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 389 233 1832,https://locator.iocl.com/indane/indane-zothan-agency-gas-agency-sakawrtuichhun-kolasib-245444/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"Ground Floor, Luangmual Rd, near Law College, Sakawrtuichhun, Kolasib, Mizoram 796009",796261,23.7398076,92.6965547,ChIJv4cFl1TrTTcRtsmvRjzwiOc,https://www.google.com/maps/place/?q=place_id:ChIJv4cFl1TrTTcRtsmvRjzwiOc,part_372,2026-09-20 20:23:11,29466
E&R ENTERPRISE,Importers,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98621 69305,N/A,,,"Shop No, Lalbuaia Shopping Complex, H-8 & 9, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7356062,92.71692139999999,ChIJAQAAsLWUTTcR2I6NLGxBk0s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsLWUTTcR2I6NLGxBk0s,part_372,2026-09-20 20:23:11,29467
Artisan World,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90452 08940,https://artisanworld.in/,4.8,,"Street 1, near Yusuf Park, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Chandausi, Rehmat Nagar",28.812873999999997,78.7759145,ChIJfZCnNKH7CjkRIUbphN-zcm4,https://www.google.com/maps/place/?q=place_id:ChIJfZCnNKH7CjkRIUbphN-zcm4,part_372,2026-09-20 20:23:47,31634
Senses Lifestyle,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 63961 69728,N/A,4.1,,"Paper Mill, Plot#1938, Industrial Area, Mehalakpur Road, Chauraha Gali, Agwanpur, Moradabad, Uttar Pradesh 244504",Agwanpur,28.9098489,78.70899349999999,ChIJZ1ql2A7_CjkRGOdEtoYwjb0,https://www.google.com/maps/place/?q=place_id:ChIJZ1ql2A7_CjkRGOdEtoYwjb0,part_372,2026-09-20 20:23:47,31635
HR Exports,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82670 81517,https://seller.indiamart.com/companyprofile/manageprofile#tab=businessprofile,5.0,,"Deputy Gunj, road, Jigar Colony, Moradabad, Uttar Pradesh 244001",Jigar Colony,28.855253899999997,78.7709978,ChIJf7qGJdv5CjkRIT2W-8nrM8Q,https://www.google.com/maps/place/?q=place_id:ChIJf7qGJdv5CjkRIT2W-8nrM8Q,part_372,2026-09-20 20:23:47,31636
Amaze Mfg. Co.,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98973 24406,http://www.amazemfgco.com/,5.0,,"GAGANWALI MAINATHAIR, Lakri Fazalpur Rd, near SINGH PETROL PUMP, Moradabad, Uttar Pradesh 244103",796290,28.8144836,78.7413021,ChIJx6eicqT9CjkRxmQJg4VJLQ4,https://www.google.com/maps/place/?q=place_id:ChIJx6eicqT9CjkRxmQJg4VJLQ4,part_372,2026-09-20 20:23:47,31637
R.L. KHANNA & CO. (OVERSEAS),Importers,Exporter,Exporter,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 124 234 7790,N/A,4.3,,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_372,2026-09-20 20:23:47,31638
Laxmiratan Imports and Exports,Importers,Supplier,Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,https://www.laxmiratanimportsandexport.in/,,,"Flat No. 1503, Kolshet Rd, Kailash Nagar, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West",19.2249143,72.97925769999999,ChIJr5xGidS55zsRsnjfVJP6dNc,https://www.google.com/maps/place/?q=place_id:ChIJr5xGidS55zsRsnjfVJP6dNc,part_372,2026-09-20 20:23:47,31639
Megha group,Importers,Importer,Importer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2656 1712,http://www.meghagroup.in/,4.0,,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_372,2026-09-20 20:23:47,31640
Small World India,Importers,Exporter,"Exporter, Research and product development, Leather Exporter, Textile Exporter",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 120 254 9002,http://www.smallworldindia.com/,4.1,36.0,"D-34, Buddh Vihar Rd, D Block, Sector 11, Noida, Uttar Pradesh 201301","D Block, Sector 11",28.599045999999998,77.33345899999999,ChIJAQAAwALlDDkRIj-zWATpwfA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRIj-zWATpwfA,part_372,2026-09-20 20:23:48,31641
X DEALS,Importers,Household goods wholesaler,Household goods wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98719 70922,https://xdeals.catalog.to/,4.8,56.0,"MAIN MARKET, 1260, opposite PUNJABI DHABA AND CATERERS, Rani Bagh, Pitampura, Delhi, 110034","Rani Bagh, Pitampura",28.6880536,77.1299133,ChIJLXCfmjUDDTkRGR5JIEEiSEs,https://www.google.com/maps/place/?q=place_id:ChIJLXCfmjUDDTkRGR5JIEEiSEs,part_372,2026-09-20 20:23:48,31642
Al-Nasir Exports Pvt. Ltd,Importers,Meat processor,Meat processor,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 11 4909 7786,http://alnasirexports.com/,3.8,12.0,"Western Chamber, 7-a/42, Channa Market, Block 7, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 7, WEA, Karol Bagh",28.645442499999998,77.1822621,ChIJH3d0rJgCDTkRiPy2hoOIqnM,https://www.google.com/maps/place/?q=place_id:ChIJH3d0rJgCDTkRiPy2hoOIqnM,part_372,2026-09-20 20:23:48,31643
KC ENTERPRISE,Importers,General store,"General store, Plastic Products Supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82580 90784,N/A,,,"Zotlang - Tlangsam Rd, East, East Zotlang, Champhai, Mizoram 796321","East, East Zotlang",23.4492193,93.33615139999999,ChIJA3zmEABbTDcRIazO8X7PxJE,https://www.google.com/maps/place/?q=place_id:ChIJA3zmEABbTDcRIazO8X7PxJE,part_372,2026-09-20 20:24:24,33536
Indane - Mamawia Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96153 38805,https://locator.iocl.com/indane/indane-mamawia-agency-gas-agency-kawnzar-champhai-209276/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"IOC Complex, Khawzawl, Kawnzar, Mizoram 796310",796310,23.52063,93.18323,ChIJxd7LiPNRTDcR7TCV1lYk0ZE,https://www.google.com/maps/place/?q=place_id:ChIJxd7LiPNRTDcR7TCV1lYk0ZE,part_372,2026-09-20 20:24:24,33537
Dawrveng 2,Importers,Food products supplier,Food products supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C151, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4787637,93.3254941,ChIJZWvOMolbTDcRMgFFKeOvfQs,https://www.google.com/maps/place/?q=place_id:ChIJZWvOMolbTDcRMgFFKeOvfQs,part_372,2026-09-20 20:24:24,33538
Indane - V L Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96120 48518,https://locator.iocl.com/indane/indane-v-l-indane-gramin-vitrak-gas-agency-kawlkulh-champhai-245306/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near 0 Point, Kawlkulh, Mizoram 796310",796310,23.61045,93.0809,ChIJueDL9WuzTTcRSBhFcLSM2k8,https://www.google.com/maps/place/?q=place_id:ChIJueDL9WuzTTcRSBhFcLSM2k8,part_372,2026-09-20 20:24:24,33539
NGENTE TRADING,Importers,Import export company,Import export company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96121 04916,N/A,,,"Zotlang - Tlangsam Rd, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.449913499999997,93.3363373,ChIJT-DWacpbTDcRJoT3DoyS2zQ,https://www.google.com/maps/place/?q=place_id:ChIJT-DWacpbTDcRJoT3DoyS2zQ,part_372,2026-09-20 20:24:24,33540
Thangkhawngi pa tuikhur,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2MW+V7G, Vanchengpui, Mizoram 796310",796310,23.4349895,93.047146,ChIJ96SDSgCrTTcRCfwnD0F732w,https://www.google.com/maps/place/?q=place_id:ChIJ96SDSgCrTTcRCfwnD0F732w,part_372,2026-09-20 20:24:24,33541
Lungpher tuikhur,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2RV+6QC, kawtchhuah -Hmunkawn, Vanchengpui, Mizoram 796310",kawtchhuah -Hmunkawn,23.4412821,93.0438918,ChIJS4eYLQCrTTcRSoLXElgKI6E,https://www.google.com/maps/place/?q=place_id:ChIJS4eYLQCrTTcRSoLXElgKI6E,part_372,2026-09-20 20:24:24,33542
Khurpui,Importers,Water Filter Supplier,Water Filter Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"G4JP+2P7, Arro, Mizoram 796310",796310,23.530044,93.13679049999999,ChIJcytqmoZTTDcRqf8-ZVgDgQA,https://www.google.com/maps/place/?q=place_id:ChIJcytqmoZTTDcRqf8-ZVgDgQA,part_372,2026-09-20 20:24:24,33543
Dildung,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2MV+HF, Vanchengpui, Mizoram 796310",796310,23.4340993,93.04375499999999,ChIJuQHfYgCrTTcRjFhOLqVys1A,https://www.google.com/maps/place/?q=place_id:ChIJuQHfYgCrTTcRjFhOLqVys1A,part_372,2026-09-20 20:24:24,33544
Khawhai Water Treatment Plant,Importers,Water Filter Supplier,Water Filter Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C4JJ+HQ, Melhnih, Mizoram 796310",796310,23.4314817,93.13194639999999,ChIJe2vIqSBVTDcRmzcEYIvYS1E,https://www.google.com/maps/place/?q=place_id:ChIJe2vIqSBVTDcRmzcEYIvYS1E,part_372,2026-09-20 20:24:24,33545
Indane - Mizofed Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87320 00634,https://locator.iocl.com/indane/indane-mizofed-gas-agency-gas-agency-kahrawt-champhai-245416/Home?utm_source=locator&utm_medium=googleplaces,3.9,23.0,"Ground Floor, near Kahrawt Field, Kahrawt, Champhai, Mizoram 796321",Kahrawt,23.4775408,93.3172463,ChIJ6xhpL71bTDcRUck3nh08QJM,https://www.google.com/maps/place/?q=place_id:ChIJ6xhpL71bTDcRUck3nh08QJM,part_372,2026-09-20 20:24:25,33546
S.S. Enterprises,Importers,Supermarket,Supermarket,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98717 01920,http://ssenterprisesfoods.com/,4.7,,"Sudama Puri, W 318/3, Budh Bazaar Rd, Babarpur, Delhi, 110032",Babarpur,28.689489599999998,77.2732068,ChIJG1cVT278DDkRu8I7ZDSzKWg,https://www.google.com/maps/place/?q=place_id:ChIJG1cVT278DDkRu8I7ZDSzKWg,part_372,2026-09-20 20:25:02,35934
SUKHMANI ENTERPRISES,Importers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99105 67012,https://www.tpssprayers.com/,4.9,,"Main Road, 8435, Roshanara Rd, beside Pareekh Bhawana, near Kunji Lal Halwai, Kherian Mohalla, Sabzi Mandi Old, Delhi, 110007","Kherian Mohalla, Sabzi Mandi Old",28.6688498,77.2054923,ChIJ-x_vsYL9DDkRQrdzFxlttDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x_vsYL9DDkRQrdzFxlttDQ,part_372,2026-09-20 20:25:02,35935
Al Noor Exports,Importers,Exporter,Exporter,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 11 2654 2368,N/A,5.0,,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_372,2026-09-20 20:25:02,35936
Wholesaler & Distributor- Tiara International,Importers,Wholesaler,"Wholesaler, Food products supplier, Indian grocery store, Store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.0,,"Ground Floor, R-166, near Jagdish Bakery, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.6318201,77.0365697,ChIJf9Z0ofQFDTkRqjiW-JysmY8,https://www.google.com/maps/place/?q=place_id:ChIJf9Z0ofQFDTkRqjiW-JysmY8,part_372,2026-09-20 20:25:02,35937
Manufacturer & Exporter,Importers,Art gallery,Art gallery,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527036199999998,77.13593279999999,ChIJHbYoieAdDTkR_rZuyGGFu_0,https://www.google.com/maps/place/?q=place_id:ChIJHbYoieAdDTkR_rZuyGGFu_0,part_372,2026-09-20 20:25:02,35938
Takedistributorship.com,Importers,Business management consultant,"Business management consultant, Consultant, Service establishment, Marketing agency, Marketing consultant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98734 38111,https://www.takedistributorship.com/,4.8,508.0,"Takedistributorship.com, 796320, India",796320,28.6440837,77.0932314,ChIJ3Q32IlzjDDkR9m1tqc3rfC4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q32IlzjDDkR9m1tqc3rfC4,part_372,2026-09-20 20:25:03,35939
Tinngaihtanga,Importers,Food products supplier,Food products supplier,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"Dinthar veng, Champhai, Mizoram 796321",Dinthar veng,23.4692679,93.32289949999999,ChIJ0wJ5tQZbTDcRnpiGCvx9kIc,https://www.google.com/maps/place/?q=place_id:ChIJ0wJ5tQZbTDcRnpiGCvx9kIc,part_372,2026-09-20 20:25:36,37096
RFL Plastic dealer,Importers,Plastic Products Supplier,Plastic Products Supplier,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,,,"43H7+FGH, North Vanlaiphai, Mizoram 796184",796370,23.1286405,93.0638441,ChIJt4DoHygdTTcRtm6k84L_MuM,https://www.google.com/maps/place/?q=place_id:ChIJt4DoHygdTTcRtm6k84L_MuM,part_372,2026-09-20 20:26:15,38571
SHIVANSH ENTERPRISES,Importers,Beauty Products Wholesaler,Beauty Products Wholesaler,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87004 78471,https://www.salonfurniture-shivanshenterprises.com/,4.4,,"Metro Pillar No, 534, Main Rohtak Rd, nr. Axis Bank, Smarak Park, Mundka, Delhi, 110041","Smarak Park, Mundka",28.6823457,77.0280164,ChIJlTE1VZwPDTkRPvw6iM-bfww,https://www.google.com/maps/place/?q=place_id:ChIJlTE1VZwPDTkRPvw6iM-bfww,part_372,2026-09-20 20:26:16,38572
Leaf,Importers,Import export company,"Import export company, Corporate office",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,3.0,"Brigade, Bawngkawn, Aizawl, Mizoram 796014","Brigade, Bawngkawn",23.7560573,92.7308451,ChIJc4vAUwDrTTcRsu66BDJIp1E,https://www.google.com/maps/place/?q=place_id:ChIJc4vAUwDrTTcRsu66BDJIp1E,part_372,2026-09-20 20:26:52,40467
CLS Enterprise,Importers,Agricultural Seed Store,Agricultural Seed Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84158 53072,N/A,5.0,1.0,"Sairang Dawrveng, Sairang, Mizoram 796410",796410,23.811636099999998,92.65377989999999,ChIJ5_PWjybtTTcR5y-iV8SI-ow,https://www.google.com/maps/place/?q=place_id:ChIJ5_PWjybtTTcR5y-iV8SI-ow,part_372,2026-09-20 20:26:52,40468
TSI Enterprise,Importers,Wholesale market,Wholesale market,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98563 98077,N/A,,,"Edenthar, Aizawl, Mizoram 796007",Edenthar,23.755187499999998,92.7189375,ChIJYa4QBADrTTcRC8K8tU52Re8,https://www.google.com/maps/place/?q=place_id:ChIJYa4QBADrTTcRC8K8tU52Re8,part_372,2026-09-20 20:26:52,40469
NHIDCL Site office lengpui,Importers,Office equipment supplier,Office equipment supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,2.0,"V-141, Model Veng, Lengpui, Mizoram 796421",Model Veng,23.8301573,92.6355019,ChIJC6rsKgDtTTcRNvWrADA32Qw,https://www.google.com/maps/place/?q=place_id:ChIJC6rsKgDtTTcRNvWrADA32Qw,part_372,2026-09-20 20:26:52,40470
C&J Enterprise Aizawl,Importers,Import export company,Import export company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"near Rora Field, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7554686,92.7394272,ChIJq3hjawDrTTcRxAPb9vDAhH8,https://www.google.com/maps/place/?q=place_id:ChIJq3hjawDrTTcRxAPb9vDAhH8,part_372,2026-09-20 20:26:52,40471
CZ IMPORTS,Importers,Importers,Importers,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 87942 18698,N/A,,,"Venghlun, Mamit, Mizoram 796441",Venghlun,23.928742999999997,92.4904186,ChIJH8dVGYb3TTcRwVUiGPu4fKE,https://www.google.com/maps/place/?q=place_id:ChIJH8dVGYb3TTcRwVUiGPu4fKE,part_372,2026-09-20 20:28:38,43204
"MIZOFED Office, Mamit",Importers,Gas Agency,Gas Agency,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 389 256 5365,N/A,4.2,5.0,"MIZOFED, Mamit, Aizawl - Mamit - Vanhmun - Kumarghat Rd, New Mamit, Mamit, Mizoram 796441",New Mamit,23.907365799999997,92.4952611,ChIJmbVDhqH3TTcRqBGBBa9zYSQ,https://www.google.com/maps/place/?q=place_id:ChIJmbVDhqH3TTcRqBGBBa9zYSQ,part_372,2026-09-20 20:28:38,43205
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.5,6.0,"Kadampanad, Keralam 691553",796441,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_372,2026-09-20 20:28:39,43206
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 79804 63741,N/A,5.0,,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_372,2026-09-20 20:29:19,45299
M.B. Exports Limited,Importers,Pump supplier,"Pump supplier, Manufacturer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 1800 137 2425,http://www.mbexports.com/,4.3,,"Adjacent Kaind Canal Bridge, Village Kaind, P.O. Sarih, Ludhiana-Road, SH-11, Ludhiana, Punjab 141116",796470,30.776894499999997,75.8539515,ChIJDRUp6VSCGjkRDdcD2ro3JX8,https://www.google.com/maps/place/?q=place_id:ChIJDRUp6VSCGjkRDdcD2ro3JX8,part_372,2026-09-20 20:29:20,45300
Dynamic Trading Co.,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial equipment supplier, Transmission shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98402 57767,https://www.dynamictradingcompany.in/,4.6,,"No.253, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0928945,80.2890769,ChIJ0c-kOk5vUjoRVs4aOADbyNg,https://www.google.com/maps/place/?q=place_id:ChIJ0c-kOk5vUjoRVs4aOADbyNg,part_372,2026-09-20 20:29:20,45301
Sumitron Exports Pvt Ltd.,Importers,Exporter,"Exporter, Industrial equipment supplier, Tool store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 11 4382 4444,https://sumitron.com/,3.8,13.0,"F19/1, Pocket 19, Sector 8, Rohini, Delhi, 110085","Pocket 19, Sector 8, Rohini",28.699523,77.1186479,ChIJVVVVySgDDTkRW42HRMvvR70,https://www.google.com/maps/place/?q=place_id:ChIJVVVVySgDDTkRW42HRMvvR70,part_372,2026-09-20 20:29:59,46829
SUJAN OVERSEAS,Importers,Warehouse,Warehouse,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,,,"MXJP+FPQ, Netaji Subhash Vihar Industrial Area, Tikri Kalan, Bahadurgarh, Delhi, 110041","Netaji Subhash Vihar Industrial Area, Tikri Kalan",28.6812114,76.9868642,ChIJQdTrFQAPDTkRpvfesLP49IA,https://www.google.com/maps/place/?q=place_id:ChIJQdTrFQAPDTkRpvfesLP49IA,part_372,2026-09-20 20:29:59,46830
Satyam Enterprises,Importers,Tractor dealer,Tractor dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98114 22501,http://satyamtracparts.com/,4.3,19.0,"3513-3512, Ram Bazar Marg, near Masjid Sui Wali, Ram Bazar, South Indian Madrasi Colony, Mori Gate, New Delhi, Delhi, 110006","Ram Bazar, South Indian Madrasi Colony, Mori Gate",28.6643342,77.22257479999999,ChIJH-2bQgr9DDkRq2APsOZ5AnY,https://www.google.com/maps/place/?q=place_id:ChIJH-2bQgr9DDkRq2APsOZ5AnY,part_372,2026-09-20 20:29:59,46831
DKS Sports (Gym Manufacturer & Importer),Importers,Manufacturer,"Manufacturer, Equipment Importer, Exercise equipment store, Outdoor sports store, Sports complex",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89610 75616,N/A,,,"A-13,Main Street, Zarkawt Lalsawmliani Building, Aizawl, Mizoram 796007",Electric Veng,23.7379692,92.7172169,ChIJfS72ZpmVTTcRf7mHLK5CFVg,https://www.google.com/maps/place/?q=place_id:ChIJfS72ZpmVTTcRf7mHLK5CFVg,part_372,2026-09-20 20:30:36,48745
Fly Business Mizoram,Importers,Supplier,"Supplier, Electrical products wholesaler, Electronics wholesaler, Service establishment, Store, Wholesale market",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.facebook.com/groups/1755317687955746,,,"Fly Business Mizoram, 796501, India",796501,24.9562931,92.8583166,ChIJERGnfWaVTTcRoDZT_Jiedj0,https://www.google.com/maps/place/?q=place_id:ChIJERGnfWaVTTcRoDZT_Jiedj0,part_372,2026-09-20 20:30:36,48746
LZ ENTERPRISE,Importers,Supplier,Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,4.0,"Vaivakawn, Aizawl, Mizoram 796001",Vaivakawn,23.7362915,92.71378659999999,ChIJkXmNzLqVTTcRLYnQyy3uhlU,https://www.google.com/maps/place/?q=place_id:ChIJkXmNzLqVTTcRLYnQyy3uhlU,part_372,2026-09-20 20:30:36,48747
