business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ MEDICITY A Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,109.0,"QRR5+4GG, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7904605,92.808825,ChIJT_p43pVLTjcRaUCvALf-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJT_p43pVLTjcRaUCvALf-Q3I,part_372,2026-09-20 20:21:20,19662
"Dr Das Multi-Speciality Hospital & ICCU, Chembur - Best Hospital in Chembur, Mumbai",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Gastrointestinal surgeon, General practitioner, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Private hospital, Proctologist, Surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93211 99544,https://dashospital.com/,4.5,248.0,"2, Das Hospital, 4th, Rd Number 18, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0592364,72.8996095,ChIJM9niUFbP5zsRXlBT0TTDA2M,https://www.google.com/maps/place/?q=place_id:ChIJM9niUFbP5zsRXlBT0TTDA2M,part_372,2026-09-20 20:21:20,19663
OMNI Hospitals | Best Multispeciality Hospital in Kothapet,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, General hospital, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Plastic surgeon, Pulmonologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88801 01000,https://omnihospitals.in/kothapet,4.3,3583.0,"B-9, Sy. No.9/1/A Plot No.W-11 near SVC Cinema Theatre opp PVT Market Building Kothapet, Dilsukhnagar, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Dilsukhnagar",17.3686811,78.5387329,ChIJLxrsPumYyzsRfZ-VTG4ByZ0,https://www.google.com/maps/place/?q=place_id:ChIJLxrsPumYyzsRfZ-VTG4ByZ0,part_372,2026-09-20 20:21:20,19664
Healthware Electronics,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Pharmacy, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94195 38888,N/A,5.0,,"First Floor, 92A, near Sai Baba Mandir, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7012664,74.8597249,ChIJf6j5IDWFHjkR-Xrwnaw1gRM,https://www.google.com/maps/place/?q=place_id:ChIJf6j5IDWFHjkR-Xrwnaw1gRM,part_372,2026-09-20 20:21:21,19665
NEW DOLPHIN ENTERPRISES,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99065 78785,N/A,4.5,,"KARAN NAGAR SRINAGAR Jammu and Kashmir, 190010",Karan Nagar,34.082053,74.7974796,ChIJs2oEuvyP4TgRHDktQsDSx0E,https://www.google.com/maps/place/?q=place_id:ChIJs2oEuvyP4TgRHDktQsDSx0E,part_372,2026-09-20 20:21:21,19666
Rama Medicine Company | Best Medical Equipment Dealer in Gorakhpur | Best Medical Shop in Gorakhpur,Multispeciality Hospital,Medical supply store,"Medical supply store, Hearing aid store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94524 36413,https://www.facebook.com/RamaMedCompany/,4.5,,"GM Complex, Bhalotia Market, Town Hall Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7507539,83.3690388,ChIJKw34dmVEkTkRGYZo_yhz-e4,https://www.google.com/maps/place/?q=place_id:ChIJKw34dmVEkTkRGYZo_yhz-e4,part_372,2026-09-20 20:21:21,19667
Med zone hub,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"savitri devi daya colony, C/o, prem vihar, Palwal, Haryana 121102",prem vihar,28.147385699999997,77.32598349999999,ChIJj9ldbTHTDDkRM5vUE5LZYvQ,https://www.google.com/maps/place/?q=place_id:ChIJj9ldbTHTDDkRM5vUE5LZYvQ,part_372,2026-09-20 20:21:21,19668
Axess Medicom Pvt Ltd,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70082 80137,http://www.axessmedicom.co.in/,5.0,,"No B, IDCO Plot, 105, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3462396,85.8088466,ChIJOQM9q9oJGToRuZdAFmsA6zE,https://www.google.com/maps/place/?q=place_id:ChIJOQM9q9oJGToRuZdAFmsA6zE,part_372,2026-09-20 20:21:21,19669
DVT Enterprises,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.dvtenterprises.com/,5.0,,"C236, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.837234799999997,80.88161699999999,ChIJBTpIUWH-mzkR7NBPw3gJzIY,https://www.google.com/maps/place/?q=place_id:ChIJBTpIUWH-mzkR7NBPw3gJzIY,part_372,2026-09-20 20:21:21,19670
MediExpress,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment supplier, Health consultant, Health counselor, Medical group, Medical supply store, Oxygen equipment supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98711 88336,https://mediexpress.in/,4.9,,"106,107, 1st Floor, Vardhaman Market, Ram Vihar, Anand Vihar, Delhi, 110092","Vardhaman Market, Ram Vihar, Anand Vihar",28.659089299999998,77.3095989,ChIJHRxIObf7DDkRFzigNP2RaTw,https://www.google.com/maps/place/?q=place_id:ChIJHRxIObf7DDkRFzigNP2RaTw,part_372,2026-09-20 20:21:21,19671
Kamal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_372,2026-09-20 20:22:01,23709
Sri Datta Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77022 99600,N/A,5.0,13.0,"5-6-237, opp. Old RDO Office, Saraswathi Nagar, Nizamabad, Telangana 503001",Saraswathi Nagar,18.673676999999998,78.1050252,ChIJJ2wrtNTbzTsRlGpofabfQ5g,https://www.google.com/maps/place/?q=place_id:ChIJJ2wrtNTbzTsRlGpofabfQ5g,part_372,2026-09-20 20:22:01,23710
"Max Super Speciality Hospital, Vaishali",Multispeciality Hospital,Hospital,"Hospital, Family practice physician, General practitioner, Health consultant, Heart hospital, Medical Center, Medical clinic, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-vaishali?utm_source=D-Organic&utm_medium=gmb&utm_campaign=vaishali-profile,4.6,15966.0,"W-3, Ashok Marg, near Radisson Blu Hotel, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6345207,77.3329679,ChIJyROWtSrlDDkRmS0cAHw5QuA,https://www.google.com/maps/place/?q=place_id:ChIJyROWtSrlDDkRmS0cAHw5QuA,part_372,2026-09-20 20:22:01,23711
Yashoda Super Speciality Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 120 418 9500,https://www.yashodahospital.org/hospital/yashoda-super-specialty-hospital-kaushambi,4.5,8749.0,"H-1,24, 26-27, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6448847,77.32872929999999,ChIJYVqZ0zv7DDkRrtUoYcsA_LY,https://www.google.com/maps/place/?q=place_id:ChIJYVqZ0zv7DDkRrtUoYcsA_LY,part_372,2026-09-20 20:22:01,23712
Soumiya MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82737 32285,https://www.soumiyahospital.com/,4.9,37.0,"Khasra no 200, 201, Min 202 GA, Haridwar Bypass Rd, near Nisaan Showroom, Brahmanwala, Dehradun, Uttarakhand 248801",Brahmanwala,30.2886208,78.01898729999999,ChIJeedAl1cpCTkR_Fs_vqLvGXA,https://www.google.com/maps/place/?q=place_id:ChIJeedAl1cpCTkR_Fs_vqLvGXA,part_372,2026-09-20 20:22:01,23713
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95205 05243,N/A,4.6,71.0,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_372,2026-09-20 20:22:01,23714
Vardan Multispecialty Hospital,Multispeciality Hospital,General hospital,General hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99991 24601,N/A,4.2,1569.0,"Garhi Sikroad, NH- 58, Meerut Rd, opp. Guldhar, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.7068855,77.4451144,ChIJfWlqbxPxDDkRw0Z7XfAo0AA,https://www.google.com/maps/place/?q=place_id:ChIJfWlqbxPxDDkRw0Z7XfAo0AA,part_372,2026-09-20 20:22:01,23715
Hi-tech Multispeciality Hospital & Research Center,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72126 76416,http://hitechamravati.com/,4.7,1196.0,"48 - 3/4, Dastur Nagar Road, Nanda Market, Rajapeth, sabnis plot, Amravati, Maharashtra 444606","Rajapeth, sabnis plot",20.9196873,77.758611,ChIJj8ajO7qk1jsRNOCPIN8QEsE,https://www.google.com/maps/place/?q=place_id:ChIJj8ajO7qk1jsRNOCPIN8QEsE,part_372,2026-09-20 20:22:01,23716
Smt. Jayaben Mody Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90990 28826,https://jayabenmodyhospital.org/,4.6,875.0,"624-1, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156112,73.0081422,ChIJ_QD3yO0j4DsRqQ-2QrL36eo,https://www.google.com/maps/place/?q=place_id:ChIJ_QD3yO0j4DsRqQ-2QrL36eo,part_372,2026-09-20 20:22:02,23717
Panchsheel Multi Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Fertility physician, Gastroenterologist, Gynecologist, Maternity Centre, Nursing home, Orthopedic clinic, Pediatrician, Private hospital, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63891 11105,N/A,4.8,177.0,"Panchsheel Multi-speciality Hospital, behind Royal Enfield Agency, chappka, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216","chappka, Amarati",24.658480599999997,83.0585048,ChIJYUB9sdD5jjkRdxt1Ty5a_HQ,https://www.google.com/maps/place/?q=place_id:ChIJYUB9sdD5jjkRdxt1Ty5a_HQ,part_372,2026-09-20 20:22:02,23718
Kailashi Super Speciality Hospital & Blood Bank,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70551 15002,N/A,4.6,1953.0,"C-2 Shardhapuri Phase 2 Kankerkheda, Meerut (UP), Uttar Pradesh 250341",Shradhapuri Phase 2,29.0300187,77.6713232,ChIJ66qq6ghkDDkRYMd7X54IVrU,https://www.google.com/maps/place/?q=place_id:ChIJ66qq6ghkDDkRYMd7X54IVrU,part_372,2026-09-20 20:22:02,23719
"Max Super Speciality Hospital, Sector 128, Noida",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Endocrinologist, Nephrologist, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Rheumatologist, Urologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-noida/?utm_source=D-Organic&utm_medium=gmb,4.4,11816.0,"Jaypee Hospital Rd, Goberdhanpur, Sector 128, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Goberdhanpur, Sector 128",28.5154379,77.37144719999999,ChIJVVVVVWrmDDkRRMvnsvw60ew,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrmDDkRRMvnsvw60ew,part_372,2026-09-20 20:22:02,23720
Johal Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dietitian, Gynecologist, Nephrologist, Neurologist, Oral and maxillofacial surgeon, Orthopedic surgeon, Physiotherapy Center, Urologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 181 503 3333,https://www.johalhospital.com/,4.6,4501.0,"Hoshiarpur Rd, Ladhewali Chowk, Rama Mandi, Jalandhar, Punjab 144005","Ladhewali Chowk, Rama Mandi",31.3217224,75.6324881,ChIJq6qqanFZGjkRRRFZW183e04,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanFZGjkRRRFZW183e04,part_372,2026-09-20 20:22:02,23721
"Aarogyashri multispeciality hospital - Best Hospital, Multispeciality Hospital, Emergency Hospital",Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,55.0,"Third floor, crystal plaza, kapodra patiya, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.5991404,73.0216997,ChIJMSTWXpAj4DsRJrfKodWkS_U,https://www.google.com/maps/place/?q=place_id:ChIJMSTWXpAj4DsRJrfKodWkS_U,part_372,2026-09-20 20:22:02,23722
SDS Global Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70550 04227,http://www.sdsglobalhospital.com/,4.6,1587.0,"120/122, NH - 58, Modipuram, Opp. Agriculture University, Meerut, Uttar Pradesh 250110","Akshardham Extension, Modipuram",29.0674051,77.7095282,ChIJxQz83aRvDDkRQg5RV8HW8Vk,https://www.google.com/maps/place/?q=place_id:ChIJxQz83aRvDDkRQg5RV8HW8Vk,part_372,2026-09-20 20:22:02,23723
Manipal Hospital Ghaziabad,Multispeciality Hospital,General hospital,General hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 120 353 5353,https://www.manipalhospitals.com/ghaziabad/,4.7,12461.0,"NH-24, Hapur Rd, near Landcraft Golflinks, Pandav Nagar, Ghaziabad, Uttar Pradesh 201002",Pandav Nagar,28.655143,77.4724488,ChIJnQQY5ALyDDkRVvUacQdObkk,https://www.google.com/maps/place/?q=place_id:ChIJnQQY5ALyDDkRVvUacQdObkk,part_372,2026-09-20 20:22:02,23724
Future Plus Multi-Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98370 24991,https://www.futureplushospital.in/,4.0,99.0,"Health Centre Plot T- Pocket, Pallavpuram Phase 2, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.064551899999998,77.7113069,ChIJD-JEELFvDDkRsdtGFexvlKw,https://www.google.com/maps/place/?q=place_id:ChIJD-JEELFvDDkRsdtGFexvlKw,part_372,2026-09-20 20:22:02,23725
Sargam Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://sargamhospital.com/,4.5,134.0,"3rd floor, Sargam Complex, Near 3 Rasta, beside ONGC, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314502,72.9982407,ChIJ8ZgUDjsj4DsRTDsW1ZAwkmw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgUDjsj4DsRTDsW1ZAwkmw,part_372,2026-09-20 20:22:02,23726
MITHRA MULTI SPECIALITY & CRITICAL CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85754 99499,N/A,3.9,43.0,"Kaloji Marg, opposite fire station, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.001394899999998,79.5645976,ChIJ3YAXcVJFMzoRUaCyhJnPIZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3YAXcVJFMzoRUaCyhJnPIZ0,part_372,2026-09-20 20:22:02,23727
Anant Shree Multispeciality Hospital | Orthopaedic | Gynecologist | High-Risk pregnancy | Joint replacement | Surgeon,Multispeciality Hospital,General hospital,"General hospital, Hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 755 426 2151,https://www.instagram.com/anantshree.hospital/,4.4,1028.0,"Gate No-1, 39, 40, Raisen Rd, near Canara Bank, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Shaheed Bhagat Singh Market, Indrapuri A sector, Sector A, Indrapuri",23.2512704,77.4594676,ChIJ7VjC4gVCfDkRa5jkzdAVOCc,https://www.google.com/maps/place/?q=place_id:ChIJ7VjC4gVCfDkRa5jkzdAVOCc,part_372,2026-09-20 20:22:02,23728
Akshaya Neuro & Multi specialty hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98862 88662,https://akshayahospitals.com/,4.7,1310.0,"09, Kammanahalli Main Rd, opposite St Pius church, St Thomas Town, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0165922,77.63606469999999,ChIJW9n10SAXrjsRA1XePCTJ4xY,https://www.google.com/maps/place/?q=place_id:ChIJW9n10SAXrjsRA1XePCTJ4xY,part_372,2026-09-20 20:22:02,23729
"Varad Multispeciality Hospital, Punawale",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic clinic, Pediatrician, Surgeon, Vascular surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70701 07065,https://varadhospital.in/,4.9,120.0,"Shop No.4 & 9, Regal Lake Town, Tathawade Rd, Buddha Vihar, Sai Sagar Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Buddha Vihar, Sai Sagar Nagar, Punawale",18.639024499999998,73.74714139999999,ChIJRwdhGgG7wjsRgTDRypEJKXI,https://www.google.com/maps/place/?q=place_id:ChIJRwdhGgG7wjsRgTDRypEJKXI,part_372,2026-09-20 20:22:02,23730
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2991 7805,http://apexmultispecialityhospitals.com/,4.4,550.0,"Bellahalli Main Road, near Reva University, Yelahanka, Sathanur, Bengaluru, Karnataka 560064",Yelahanka,13.115048,77.63406239999999,ChIJtQY-OAAZrjsRoPMuBkQMD9c,https://www.google.com/maps/place/?q=place_id:ChIJtQY-OAAZrjsRoPMuBkQMD9c,part_372,2026-09-20 20:22:02,23731
ASTRA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Dentist, Emergency room, Hospital, Laboratory, Nutritionist, Oncologist, Orthopedic clinic, Pulmonologist, Radiologist, Specialized hospital, Urologist, Vascular surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2666 0333,https://astrahospital.in/,4.8,10036.0,"Konanakunte Cross, 21/7, Vasanthapura Main Road, Kanakapura Main Rd, Mango Garden Layout, Bikasipura, Bengaluru, Karnataka 560062","Mango Garden Layout, Bikasipura",12.8906923,77.56344589999999,ChIJuTSmSQQVrjsRYYsmzCbTBp4,https://www.google.com/maps/place/?q=place_id:ChIJuTSmSQQVrjsRYYsmzCbTBp4,part_372,2026-09-20 20:22:02,23732
AMC Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91643 81888,https://www.amchospitals.in/,4.9,445.0,"124, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.929705,77.57639549999999,ChIJNxhsCgAVrjsRFpxjPdujo1Y,https://www.google.com/maps/place/?q=place_id:ChIJNxhsCgAVrjsRFpxjPdujo1Y,part_372,2026-09-20 20:22:02,23733
"Cura Hospitals - Superspeciality Hospital in Kammanahalli, Bangalore",Multispeciality Hospital,Hospital,"Hospital, Private hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87480 30303,https://www.curahospitals.com/,4.7,2265.0,"1, Bethel St, HRBR Layout 2nd Block, Kalyan Nagar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Kalyan Nagar, Kammanahalli",13.0215064,77.637456,ChIJT0i24ykXrjsRYM0GJBTNoWQ,https://www.google.com/maps/place/?q=place_id:ChIJT0i24ykXrjsRYM0GJBTNoWQ,part_372,2026-09-20 20:22:02,23734
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 755 248 8008,http://www.noblebhopal.com/,4.4,1369.0,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_372,2026-09-20 20:22:02,23735
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 231 268 8888,http://www.applehospitals.com/,4.7,2406.0,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_372,2026-09-20 20:22:02,23736
"Surgecare Super Speciality Hospital | Centre For Surgical Excellence | Ramamurthy Nagar, Bangalore",Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Emergency care physician, General practitioner, Obstetrician-gynecologist, Hospital, Medical clinic, Orthopedic surgeon, Pediatrician, Surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87628 35599,http://www.surgecaressh.com/,4.5,933.0,"Site No 1&2, 5th Cross, Ramamurthi Nagar Main Rd, near Ramamurthy nagar, Dayananda Layout, Signal, Bengaluru, Karnataka 560016","Dayananda Layout, Signal, Ramamurthy Nagar",13.0128901,77.6644477,ChIJYxmcMWERrjsRkhZfr9HAjH8,https://www.google.com/maps/place/?q=place_id:ChIJYxmcMWERrjsRkhZfr9HAjH8,part_372,2026-09-20 20:22:02,23737
Kusuma Hospital Bangalore,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dialysis center, Dietitian, Emergency care service, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Physiotherapy Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87920 05001,https://kusumahospital.com/,4.5,2615.0,"10th Main Rd, 237/37, 50 Feet Main Rd, Nagendra Block, Srinagar, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Srinagar, Banashankari",12.941983299999999,77.55080869999999,ChIJRzK6riI-rjsRKo9XL_arI3k,https://www.google.com/maps/place/?q=place_id:ChIJRzK6riI-rjsRKo9XL_arI3k,part_372,2026-09-20 20:22:02,23738
"Kiyash Healthcare: Medical Devices, Surgical & Hospital Equipment Supply Store Dehradun",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74099 96669,https://www.kiyash.in/,5.0,80.0,"Kiyash Tower, GMS Rd, opposite Saxena Nursery, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312165699999998,78.0087685,ChIJJVgkrBcrCTkRhBx8BRcz84M,https://www.google.com/maps/place/?q=place_id:ChIJJVgkrBcrCTkRhBx8BRcz84M,part_372,2026-09-20 20:22:03,23739
Hospi Surgical Division Dehradun,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Khasra No. 1214 KH, Gali no 3, Teachers Colony, near Indresh Hospital, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","Dehrakhas, Patthri Bagh",30.3045351,78.02408059999999,ChIJC-VXK2spCTkRwUb6txErAx8,https://www.google.com/maps/place/?q=place_id:ChIJC-VXK2spCTkRwUb6txErAx8,part_372,2026-09-20 20:22:03,23740
Cure and care medical system,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,40.0,"Ground floor, Quality banquet, Hotel chitrarth, near ITI Road, Dahariya, Haldwani, Uttarakhand 263139",Dahariya,29.2062691,79.5150336,ChIJ34YItPKboDkRUUvHzx_XxSc,https://www.google.com/maps/place/?q=place_id:ChIJ34YItPKboDkRUUvHzx_XxSc,part_372,2026-09-20 20:22:03,23741
Emmanuel Hospital,Multispeciality Hospital,Hospital,Hospital,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,2.0,"Y-67, Luangmual Rd, Ainawn road, Aizawl, Mizoram 796009",Ainawn road,23.7392622,92.7013032,ChIJy59qTQDrTTcRMmHr5SVZA6s,https://www.google.com/maps/place/?q=place_id:ChIJy59qTQDrTTcRMmHr5SVZA6s,part_372,2026-09-20 20:22:44,28545
