business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bada Sabji Bazar Naya Bhojpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74620 04978,N/A,4.8,4.0,"H5R6+68G, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802183,25.5905541,84.1608329,ChIJs1uKC-F4kjkRlkWv1cNjhv0,https://www.google.com/maps/place/?q=place_id:ChIJs1uKC-F4kjkRlkWv1cNjhv0,part_377,2026-09-20 20:22:50,14697
Sondhi and Mahuar sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.4,,"V26X+292, Mahuar, Bihar 823003",802183,24.8600069,85.0483951,ChIJLQejBXrX8jkRkPoOHknlK3M,https://www.google.com/maps/place/?q=place_id:ChIJLQejBXrX8jkRkPoOHknlK3M,part_377,2026-09-20 20:22:51,14698
Mashrakh Sabji Mandi 2,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"3RW5+QQ5, shilowri, Bihar 841417",802183,26.096877499999998,84.8094875,ChIJS0tNdgDPkjkRgkZFrW4uJU8,https://www.google.com/maps/place/?q=place_id:ChIJS0tNdgDPkjkRgkZFrW4uJU8,part_377,2026-09-20 20:22:51,14699
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"MRFG+3FR, Dalsinghsarai, Bihar 848114",802183,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_377,2026-09-20 20:22:51,14700
Vegetable Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"276F+4PQ, patna road, near aakarshan disposal, sh15, Dehri, Paruri, Bihar 821306",sh15,25.0103416,84.2743543,ChIJIRnkIWsJjTkRioC2thi0a2k,https://www.google.com/maps/place/?q=place_id:ChIJIRnkIWsJjTkRioC2thi0a2k,part_377,2026-09-20 20:22:51,14701
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",802201,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_377,2026-09-20 20:23:25,15891
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_377,2026-09-20 20:23:59,17011
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_377,2026-09-20 20:23:59,17012
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_377,2026-09-20 20:23:59,17013
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_377,2026-09-20 20:23:59,17014
Mushroom junction,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Sabji mandi, Piro, Bihar 802207",802204,25.327369899999997,84.40177039999999,ChIJIUJDW9lxjTkRk-N0XZKbNDM,https://www.google.com/maps/place/?q=place_id:ChIJIUJDW9lxjTkRk-N0XZKbNDM,part_377,2026-09-20 20:25:08,18660
Maa Bindhyabasini Medical Store,Wholesale Market / Mandi,Wholesale drugstore,Wholesale drugstore,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 87092 95306,N/A,5.0,11.0,"Purana Sabji Mandi, Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.327992599999998,84.4020938,ChIJG2eAhWFxjTkRtiR3_C41V7o,https://www.google.com/maps/place/?q=place_id:ChIJG2eAhWFxjTkRtiR3_C41V7o,part_377,2026-09-20 20:25:08,18661
Sharma Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.5,,"HM5C+4X6, Shivganj, Arrah, Bihar 802301",Shivganj,25.557783699999998,84.67239289999999,ChIJp4gQkdtfjTkRL0EOnlkTDvI,https://www.google.com/maps/place/?q=place_id:ChIJp4gQkdtfjTkRL0EOnlkTDvI,part_377,2026-09-20 20:26:20,20946
Bhagat Market,Wholesale Market / Mandi,Market,Market,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM75+CP8, Bhagat Market, Maula Bagh, Purani Police Line, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5634952,84.65923579999999,ChIJdfvZZSBfjTkRIBnpSKMYCxk,https://www.google.com/maps/place/?q=place_id:ChIJdfvZZSBfjTkRIBnpSKMYCxk,part_377,2026-09-20 20:26:20,20947
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91794 95696,N/A,4.0,,"Wholesale Market, 802210, India",802210,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_377,2026-09-20 20:28:37,23562
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"Sabji Mandi, 802210, India",802210,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_377,2026-09-20 20:28:37,23563
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",802210,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_377,2026-09-20 20:28:37,23564
