business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bricks,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62031 88263,N/A,5.0,,"Ganapur Po, Tiyara Main Road, Dhansoi, Gogoura, Bihar 802117",802213,25.345787899999998,83.99393529999999,ChIJ-8wIbm2TjTkRFzpaIgksHrg,https://www.google.com/maps/place/?q=place_id:ChIJ-8wIbm2TjTkRFzpaIgksHrg,part_377,2026-09-20 20:30:21,28642
Website development & software issue solver,Advertisement Agency,Website designer,Website designer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85210 64335,https://akashjugnu.github.io/,4.6,,"VILL. + P.O.- BELWAIYA, P.S, Dinara, Belvaiya, Bihar 802213",P.S,25.247511799999998,84.0789485,ChIJFaCV7XGXjTkR58j2Tdu-Ek0,https://www.google.com/maps/place/?q=place_id:ChIJFaCV7XGXjTkR58j2Tdu-Ek0,part_377,2026-09-20 20:30:21,28643
Rahul web developer,Advertisement Agency,Website designer,Website designer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70019 62037,https://rojpaisa.com/,5.0,,"Marua, Dinara, Bihar 802213",802213,25.2590532,84.0444054,ChIJ6WeleuSRjTkRU_pFpyR0tww,https://www.google.com/maps/place/?q=place_id:ChIJ6WeleuSRjTkRU_pFpyR0tww,part_377,2026-09-20 20:30:21,28644
Amit Kirana Dukan,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85768 69240,N/A,,,"Arrah - Sasaram Rd, Arrah, Gangahar, Bihar 802215",802213,25.0763906,84.09650049999999,ChIJBfULvoy9jTkRP9xyqfCo1Yo,https://www.google.com/maps/place/?q=place_id:ChIJBfULvoy9jTkRP9xyqfCo1Yo,part_377,2026-09-20 20:30:21,28645
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_377,2026-09-20 20:30:22,28646
The Media Ant,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80674 15510,https://www.themediaant.com/,4.6,,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_377,2026-09-20 20:30:22,28647
Hindustan Media Ventures Ltd.,Advertisement Agency,Corporate office,Corporate office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,http://www.hmvl.in/,4.2,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_377,2026-09-20 20:30:22,28648
Neoera Digital,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89699 03148,https://neoeradigital.com/,5.0,29.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_377,2026-09-20 20:30:22,28649
Media Ads Agency,Advertisement Agency,Advertising agency,Advertising agency,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 78085 33216,https://mauryabittuportfolio.netlify.app/,4.9,15.0,"Rauza Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9528715,84.0122521,ChIJacJUojy3jTkREumOt1T01T4,https://www.google.com/maps/place/?q=place_id:ChIJacJUojy3jTkREumOt1T01T4,part_377,2026-09-20 20:30:56,29871
SG ADVERTISING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94730 12417,N/A,5.0,3.0,"Sasaram - Patna Rd, Baijla, Nekara, Bihar 821115",802215,24.980358499999998,84.0180305,ChIJ-ZzRGt-3jTkR4AGx24wijnU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzRGt-3jTkR4AGx24wijnU,part_377,2026-09-20 20:31:29,31672
E synX,Advertisement Agency,Advertising agency,"Advertising agency, Art gallery, Lighting store, Neon sign shop, Print shop, Sign shop, 3D printing service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89692 80369,http://esynx.com/,5.0,5.0,"gaurakshini lal hata, Prem Chand Path, Gauraxini, Sasaram, Bihar 821115","Gauraxini, Mohaddiganj",24.9575617,84.01724039999999,ChIJW-W1NxGxjTkRm4UYmfn7FDU,https://www.google.com/maps/place/?q=place_id:ChIJW-W1NxGxjTkRm4UYmfn7FDU,part_377,2026-09-20 20:31:29,31673
SG Advertising agency,Advertisement Agency,Corporate office,Corporate office,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X258+FWJ, Prem Chand Path, Gauraxini, Mohaddiganj, Sasaram, Bihar 821115","Gauraxini, Mohaddiganj",24.9587017,84.017256,ChIJE22hQgCxjTkR_fYgvzvmts4,https://www.google.com/maps/place/?q=place_id:ChIJE22hQgCxjTkR_fYgvzvmts4,part_377,2026-09-20 20:31:29,31674
Sarvika Graphics,Advertisement Agency,Graphic designer,Graphic designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://sarvikagraphics.com/,5.0,6.0,"Dwarikapuri Colony, near oxford school, Baijla, Sasaram, Bihar 821115",802215,24.9803231,84.017984,ChIJO7w6yCW7jTkRSgQUL0FVLDQ,https://www.google.com/maps/place/?q=place_id:ChIJO7w6yCW7jTkRSgQUL0FVLDQ,part_377,2026-09-20 20:31:29,31675
SAFEBMC PVT LTD ( SAFE RO ),Advertisement Agency,Marketing agency,Marketing agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X23G+P85, Grand Trunk Rd, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.9542732,84.0258461,ChIJO4VGTACxjTkRoZPZKHee-uc,https://www.google.com/maps/place/?q=place_id:ChIJO4VGTACxjTkRoZPZKHee-uc,part_377,2026-09-20 20:31:29,31676
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_377,2026-09-20 20:32:40,33081
ADvertisePlus (AdPlus),Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Offset Printer, Promotional products supplier, Screen printing shop, Sign shop, Sticker Manufacturer",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 78703 46362,https://advertiseplus.in/,4.9,,"ke thik samne, Sherganj, Sukha Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9487983,84.0152607,ChIJy6MK28u3jTkRrcP9BC10bOg,https://www.google.com/maps/place/?q=place_id:ChIJy6MK28u3jTkRrcP9BC10bOg,part_377,2026-09-20 20:33:47,34201
SMart marketing,Advertisement Agency,Marketing agency,Marketing agency,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"ward no 3, near Auliya masjid, Sadar Mohalla, Garh Nokha, Bihar 802215",Sadar Mohalla,25.104374099999998,84.11496559999999,ChIJ_cD6mR-jjTkRB88uCe77nzE,https://www.google.com/maps/place/?q=place_id:ChIJ_cD6mR-jjTkRB88uCe77nzE,part_377,2026-09-20 20:33:47,34202
Singh & Singh Marketing Private limited,Advertisement Agency,Marketing agency,Marketing agency,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,,,"67H7+74M, Chock, Tenduni, New Delhi, Bikramganj, Bihar 802212",Tenduni,25.2282162,84.2627998,ChIJ____7y6ejTkRlw8JUgbNZHE,https://www.google.com/maps/place/?q=place_id:ChIJ____7y6ejTkRlw8JUgbNZHE,part_377,2026-09-20 20:34:51,35108
Arpit Electronics,Advertisement Agency,Advertising agency,Advertising agency,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 73013 66347,N/A,,,"Arpit Barani, Road, Charpokhari, Bihar 802223",802223,25.3562324,84.50386569999999,ChIJQ4IHqlhvjTkRxlQkl3Ah29Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4IHqlhvjTkRxlQkl3Ah29Y,part_377,2026-09-20 20:35:58,36540
PGR TRADE,Advertisement Agency,Marketing agency,Marketing agency,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94031 66144,N/A,,,"Pandeydih, Arrah, Bihar 802223",802223,25.341305799999997,84.5065083,ChIJCZ64TfxvjTkRlgx4lKboRPQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ64TfxvjTkRlgx4lKboRPQ,part_377,2026-09-20 20:35:58,36541
Balaji Enterprises And Agency,Advertisement Agency,Advertising agency,Advertising agency,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95588 13756,N/A,,,"near Dharhara-chandi Road, Jamira, Arrah, Bihar 802301",802301,25.5586016,84.6980308,ChIJl5zoeIJZjTkRVFErbio7L50,https://www.google.com/maps/place/?q=place_id:ChIJl5zoeIJZjTkRVFErbio7L50,part_377,2026-09-20 20:37:06,38285
Local Ads Service,Advertisement Agency,Advertising agency,Advertising agency,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Mahadeva Road, near Shiv Mandir, More, Babu Bazar, Arrah, Bihar 802301","More, Babu Bazar",25.562168999999997,84.6703856,ChIJucetg4hfjTkRFauROIvxFOM,https://www.google.com/maps/place/?q=place_id:ChIJucetg4hfjTkRFauROIvxFOM,part_377,2026-09-20 20:37:06,38286
V K ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5585775,84.67259349999999,ChIJWzMOZbhfjTkRI9hM9MrvW7U,https://www.google.com/maps/place/?q=place_id:ChIJWzMOZbhfjTkRI9hM9MrvW7U,part_377,2026-09-20 20:37:06,38287
GLOBAL VISION,Advertisement Agency,Advertising agency,Advertising agency,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 94707 70675,N/A,,,"Adda Road 22, Sasaram - Patna Rd, opp. town High School, Arrah, Bihar 802301",802301,25.5769232,84.6589412,ChIJvVrfCuGhkjkRl7nRiQF2h5Q,https://www.google.com/maps/place/?q=place_id:ChIJvVrfCuGhkjkRl7nRiQF2h5Q,part_377,2026-09-20 20:37:07,38288
P M T BROTHERS,Advertisement Agency,Marketing agency,Marketing agency,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 93049 23833,N/A,3.0,2.0,"Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5433995,84.6505296,ChIJZWebx8JfjTkR98xj3CSAS00,https://www.google.com/maps/place/?q=place_id:ChIJZWebx8JfjTkR98xj3CSAS00,part_377,2026-09-20 20:37:42,38599
"Roopkala Art , Ara",Advertisement Agency,Advertising agency,Advertising agency,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,3.7,3.0,"Kailash Nagar, Godhna Rd, near Co operative colony, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5437536,84.6677947,ChIJ-4pfX2RfjTkRuqh8XgRPuAA,https://www.google.com/maps/place/?q=place_id:ChIJ-4pfX2RfjTkRuqh8XgRPuAA,part_377,2026-09-20 20:37:42,38600
AD GLOW -GLOW UP YOUR ADS,Advertisement Agency,Display home center,Display home center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,https://www.adglow.in/,5.0,,"AD GLOW, Arrah - Salempur Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.566168599999997,84.66239949999999,ChIJz24aqjShkjkR3JciMMxgry4,https://www.google.com/maps/place/?q=place_id:ChIJz24aqjShkjkR3JciMMxgry4,part_377,2026-09-20 20:38:16,39409
National Auto Spare,Advertisement Agency,Advertising agency,Advertising agency,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 79039 93178,N/A,,,"Hadi Par, By Road, Gausganj, Arrah, Bihar 802301",Gausganj,25.564251499999997,84.6859327,ChIJU66ZzGZfjTkRKLmsxSZSKw4,https://www.google.com/maps/place/?q=place_id:ChIJU66ZzGZfjTkRKLmsxSZSKw4,part_377,2026-09-20 20:39:28,41138
Creative Digital Flex Printing,Advertisement Agency,Advertising agency,"Advertising agency, Wholesaler",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 96065 51283,N/A,5.0,,"Gulbarga Road, behind HDFC Bank, Homnabad, Karnataka 585330",802313,17.7722585,77.121167,ChIJc3yFCgApzzsRW13u50Ks-wo,https://www.google.com/maps/place/?q=place_id:ChIJc3yFCgApzzsRW13u50Ks-wo,part_377,2026-09-20 20:39:29,41139
Orkay Advertising & Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Digital printing service, Marketing agency, Media company, Media house",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90350 70653,https://orkayad.com/,5.0,,"No. 76, K.H.B. Complex, Naubad Road, opp. Govt. Samudhaya Bhavan, Naubad, Bidar, Karnataka 585404",Naubad,17.9350061,77.4804461,ChIJq1dOPlDBzjsROznHb1xQZbY,https://www.google.com/maps/place/?q=place_id:ChIJq1dOPlDBzjsROznHb1xQZbY,part_377,2026-09-20 20:39:29,41140
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94253 30790,http://www.chandanarts.in/,4.3,,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_377,2026-09-20 20:39:29,41141
Samagam Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 92295 59661,https://www.samagamadvt.com/,5.0,109.0,"MIG-76, near Lohia Park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.587979699999998,85.1599141,ChIJfXSA0GlZ7TkRM1xoqdweRvs,https://www.google.com/maps/place/?q=place_id:ChIJfXSA0GlZ7TkRM1xoqdweRvs,part_377,2026-09-20 20:40:37,42123
The great chamar Ambedkar pariwar,Advertisement Agency,Marketing agency,Marketing agency,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MMP4+78W, Farhada Rd, Saraiya, Gazia Pur, Bihar 802316",802316,25.6857285,84.655829,ChIJO8JPcgCjkjkR7PFuRHFxwbo,https://www.google.com/maps/place/?q=place_id:ChIJO8JPcgCjkjkR7PFuRHFxwbo,part_377,2026-09-20 20:40:37,42124
DJ Mobile Shop,Advertisement Agency,Marketing consultant,Marketing consultant,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 72087 12258,N/A,,,"09, Agarsanda, Bihar 802156",802351,25.617553599999997,84.5458048,ChIJz_H___KekjkRAAAA0NG4Ik4,https://www.google.com/maps/place/?q=place_id:ChIJz_H___KekjkRAAAA0NG4Ik4,part_377,2026-09-20 20:41:12,42475
Ads Bazar,Advertisement Agency,Advertising agency,Advertising agency,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Moti Cinema Hall, Kailash Market, Near, Karman Tola, near Moti Cinema Hall, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5568793,84.6694323,ChIJLwPyeV1fjTkRpTXCoxnEXGM,https://www.google.com/maps/place/?q=place_id:ChIJLwPyeV1fjTkRpTXCoxnEXGM,part_377,2026-09-20 20:41:47,43719
Publicity Point Ara,Advertisement Agency,Advertising agency,Advertising agency,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"HM6C+G3W, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5613589,84.67019409999999,ChIJYb2SU_dfjTkRPjORBzuu4V0,https://www.google.com/maps/place/?q=place_id:ChIJYb2SU_dfjTkRPjORBzuu4V0,part_377,2026-09-20 20:41:48,43720
Swastika Vision | Digital Agency,Advertisement Agency,Design agency,"Design agency, Branding agency, Service establishment, Graphic designer, Video editing service, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89861 39618,https://www.behance.net/swastikavision,4.8,85.0,"Swastika Vision | Digital Agency, 803101, India",803101,25.1769285,85.4988872,ChIJLSIe5pEco6gR05EoIORAKQw,https://www.google.com/maps/place/?q=place_id:ChIJLSIe5pEco6gR05EoIORAKQw,part_377,2026-09-20 20:42:24,46471
Hassu Vlogs,Advertisement Agency,Advertising agency,Advertising agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62071 93224,https://youtube.com/@bihariseriesmusic?si=Fdn647CVpysLTxNa,,,"Madhepura, Sherpur, Bihar Sharif, Bihar 803101","Madhepura, Sherpur",25.183836799999998,85.5179507,ChIJny48cLjz8jkRnfqDIX61ej0,https://www.google.com/maps/place/?q=place_id:ChIJny48cLjz8jkRnfqDIX61ej0,part_377,2026-09-20 20:42:24,46472
ClickMint Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 86512 52717,https://clickmintagency.in/,5.0,2.0,"ClickMint Marketing Agency, 803101, India",803101,25.202431999999998,85.5226268,ChIJnWqL95tgtS4R9DzRbRQFYWI,https://www.google.com/maps/place/?q=place_id:ChIJnWqL95tgtS4R9DzRbRQFYWI,part_377,2026-09-20 20:42:24,46473
Mobile Van Branding - Bihar Sharif,Advertisement Agency,Marketing agency,Marketing agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://mobilevanbranding.in/cities/bihar-sharif/,,,"3rd Floor, Nalanda Business Centre, Ranchi Rd, near Khandak Road, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.198601399999998,85.5173468,ChIJkwGemxnz8jkRbMAUYnOoUf4,https://www.google.com/maps/place/?q=place_id:ChIJkwGemxnz8jkRbMAUYnOoUf4,part_377,2026-09-20 20:42:24,46474
Kavi Enterprise,Advertisement Agency,Advertising agency,Advertising agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82923 37222,N/A,,,"Khandak Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.194783599999997,85.5295842,ChIJGw8hPV_18jkRXbR2vldPF-Y,https://www.google.com/maps/place/?q=place_id:ChIJGw8hPV_18jkRXbR2vldPF-Y,part_377,2026-09-20 20:42:24,46475
Nishant,Advertisement Agency,Advertising agency,Advertising agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70918 41136,N/A,,,"Kirana Dukaan, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204931,85.50648679999999,ChIJJxy2igrz8jkR5imo2XcwkiE,https://www.google.com/maps/place/?q=place_id:ChIJJxy2igrz8jkR5imo2XcwkiE,part_377,2026-09-20 20:42:25,46476
Dhanuki Village (धनुकी गाँव),Advertisement Agency,Marketing agency,"Marketing agency, Business development service, Business to business service, Website designer",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.1,10.0,"Pavapuri, Bihar 803107",803107,25.1412576,85.60254189999999,ChIJY5eYrqVf8jkROBMEoMuNyVU,https://www.google.com/maps/place/?q=place_id:ChIJY5eYrqVf8jkROBMEoMuNyVU,part_377,2026-09-20 20:42:59,48089
Visual Foundry,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87098 85039,https://www.visualfoundry.in/,,,"Visual Foundry, 803107, India",803107,21.0680074,82.7525294,ChIJd8Tb1vm6g4wRx_SB4IYCWY0,https://www.google.com/maps/place/?q=place_id:ChIJd8Tb1vm6g4wRx_SB4IYCWY0,part_377,2026-09-20 20:42:59,48090
Guddu Kumar,Advertisement Agency,Advertising agency,Advertising agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92781 94807,N/A,,,"Shop No 01, Bihar Sharif, Sarai, Bihar 805105",803107,25.106099099999998,85.59492,ChIJN1XZU8X38jkRpqtofj1nlJo,https://www.google.com/maps/place/?q=place_id:ChIJN1XZU8X38jkRpqtofj1nlJo,part_377,2026-09-20 20:43:00,48091
Vivekvisuals,Advertisement Agency,Graphic designer,Graphic designer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 88252 35243,https://www.instagram.com/vivekvisuals_17?igsh=MXJmb2ZzZHI4ZGJ5cA==,5.0,,"BLOCK COLONY, VILL - RAHUI, Sultanpur Rd, BIHARSHARIF, Bihar 803119",803107,25.263127899999997,85.55849889999999,ChIJnUo3g_yL8jkR_uY6C0_8jOw,https://www.google.com/maps/place/?q=place_id:ChIJnUo3g_yL8jkR_uY6C0_8jOw,part_377,2026-09-20 20:43:00,48092
Avinash Enterprises,Advertisement Agency,Advertising agency,Advertising agency,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Nagarnausa, Bihar 801305",803108,25.3950919,85.34566389999999,ChIJvflDx66X8jkRXkICrbDtAnA,https://www.google.com/maps/place/?q=place_id:ChIJvflDx66X8jkRXkICrbDtAnA,part_377,2026-09-20 20:43:34,49442
RAUSHAN KUMAR,Advertisement Agency,Computer support and services,"Computer support and services, General store, Marketing consultant",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91557 56450,N/A,5.0,1.0,"Saidanpur Akair, Akair, Bihar 801305",803108,25.351219999999998,85.3393705,ChIJESAEGDdf7TkRAAAAcKHomV4,https://www.google.com/maps/place/?q=place_id:ChIJESAEGDdf7TkRAAAAcKHomV4,part_377,2026-09-20 20:43:34,49443
DDR INFOCOM SERVICE,Advertisement Agency,Advertising agency,Advertising agency,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CC6+G68, Chandi-Jalalpur Rd, Srinagar, Dasturpar, Gokhulpur, Bihar 803108",Srinagar,25.3213658,85.4103392,ChIJNXOBRQCR8jkRO5ubUeJ0ogc,https://www.google.com/maps/place/?q=place_id:ChIJNXOBRQCR8jkRO5ubUeJ0ogc,part_377,2026-09-20 20:43:35,49444
PAWAN HANS LIMITED,Advertisement Agency,Advertising agency,Advertising agency,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70439 76924,N/A,5.0,,"Sreram pur 44 West, Bihar 805105",803109,25.1056162,85.600966,ChIJ94sUA3v38jkR8LYolptp9Vw,https://www.google.com/maps/place/?q=place_id:ChIJ94sUA3v38jkR8LYolptp9Vw,part_377,2026-09-20 20:44:08,51637
Rajiv Aata Chakki Mill,Advertisement Agency,Advertising agency,"Advertising agency, Soup kitchen",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"Talab Per, Supasang, Bihar 803110",803110,25.309929699999998,85.5509385,ChIJ58SnQKKL8jkR_IcSkYAYCAg,https://www.google.com/maps/place/?q=place_id:ChIJ58SnQKKL8jkR_IcSkYAYCAg,part_377,2026-09-20 20:45:25,53146
sk poultry form,Advertisement Agency,Advertising agency,Advertising agency,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 82001 13249,N/A,,,"bhaganbigha, amarpur, Bihar Sharif, Bihar 803118",amarpur,25.2812755,85.52191429999999,ChIJV34mtLSL8jkR1MK9Ar-_FtY,https://www.google.com/maps/place/?q=place_id:ChIJV34mtLSL8jkR1MK9Ar-_FtY,part_377,2026-09-20 20:46:36,54803
