business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_377,2026-09-20 20:19:35,4734
Trackon couriers pvt Ltd,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.2,,"J47V+RGJ, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6145823,85.1437504,ChIJ-aEJboRZ7TkR6V8-eEVVuWc,https://www.google.com/maps/place/?q=place_id:ChIJ-aEJboRZ7TkR6V8-eEVVuWc,part_377,2026-09-20 20:19:35,4735
Chandan Singh,Courier and Cargo Service,Courier service,Courier service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98310 04800,N/A,,,"P.O. :, Vill. : Dafterpur, Doriganj, Bihar 841211",802163,25.726858999999997,84.8454568,ChIJ3UE3mPivkjkRiTYYOKU-_0k,https://www.google.com/maps/place/?q=place_id:ChIJ3UE3mPivkjkRiTYYOKU-_0k,part_377,2026-09-20 20:20:14,7448
Post Office,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,3.0,"JQX8+J3W, Babhangawa, Agarpura, Bihar 802163",802163,25.64911,84.7651978,ChIJd0mxyr6nkjkR65qn6wlwlqU,https://www.google.com/maps/place/?q=place_id:ChIJd0mxyr6nkjkR65qn6wlwlqU,part_377,2026-09-20 20:20:14,7449
Manikpur Post Office 802163,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.4,10.0,"MQ3Q+C98, Rajapur, Bihar 802163",802163,25.653530399999998,84.788444,ChIJc2mvr7CokjkROcdmSzCR1xI,https://www.google.com/maps/place/?q=place_id:ChIJc2mvr7CokjkROcdmSzCR1xI,part_377,2026-09-20 20:20:14,7450
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"HQVR+47X, Babura - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5928562,84.790745,ChIJYYGFwxSokjkR412v9iVEoHI,https://www.google.com/maps/place/?q=place_id:ChIJYYGFwxSokjkR412v9iVEoHI,part_377,2026-09-20 20:20:14,7451
Akauna post office 802311,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,3.0,"MPPX+6GJ, Akauna, Bihar 802163",802163,25.6856184,84.74875589999999,ChIJQZKzXyalkjkRae667yvDZ8A,https://www.google.com/maps/place/?q=place_id:ChIJQZKzXyalkjkRae667yvDZ8A,part_377,2026-09-20 20:20:14,7452
Indian post,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.5,12.0,"Post Office, Naya Mohamadpur, Jamalpur, Bihar 802163",802163,25.6139966,84.7856425,ChIJ5VyMDGOokjkRL9v9hM9UsgI,https://www.google.com/maps/place/?q=place_id:ChIJ5VyMDGOokjkRL9v9hM9UsgI,part_377,2026-09-20 20:20:14,7453
Ujala Optical,Courier and Cargo Service,Pharmacy,"Pharmacy, Post office",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72549 03160,N/A,4.5,17.0,"katkaira post office, Arrah, Bihar 802160",katkaira post office,25.5940552,84.77763759999999,ChIJ68sbsXSokjkRejHYyA50O_U,https://www.google.com/maps/place/?q=place_id:ChIJ68sbsXSokjkRejHYyA50O_U,part_377,2026-09-20 20:20:14,7454
krishal online centre & stationary,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"ps-gidha, Gidha Industrial Area, po, vill, Bishunpura, Arrah, Bihar 802314","Gidha Industrial Area, po, vill",25.5953023,84.74461459999999,ChIJG_ypSeinkjkR_WZCjwofhTw,https://www.google.com/maps/place/?q=place_id:ChIJG_ypSeinkjkR_WZCjwofhTw,part_377,2026-09-20 20:20:14,7455
Post office,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQJC+RXR, Bagmajhauwan, Baghmajhawan, Bihar 802163",802163,25.6321113,84.77239469999999,ChIJd2W7HwCnkjkR-bnh8kat5A0,https://www.google.com/maps/place/?q=place_id:ChIJd2W7HwCnkjkR-bnh8kat5A0,part_377,2026-09-20 20:20:14,7456
Post office kulharia,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.3,6.0,"HQCC+RWC, Kulharia Station Rd, Kulhariya, Bihar 802160",802163,25.572063999999997,84.7722502,ChIJiVGvc6WnkjkRxyN_0jQxDng,https://www.google.com/maps/place/?q=place_id:ChIJiVGvc6WnkjkRxyN_0jQxDng,part_377,2026-09-20 20:20:14,7457
Ekart avinash singh,Courier and Cargo Service,Delivery service,Delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,10.0,"Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.542249599999998,84.65878939999999,ChIJGc2_VNtfjTkRwE9xr813Nac,https://www.google.com/maps/place/?q=place_id:ChIJGc2_VNtfjTkRwE9xr813Nac,part_377,2026-09-20 20:20:14,7458
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_377,2026-09-20 20:20:15,7459
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,2.0,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_377,2026-09-20 20:20:15,7460
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_377,2026-09-20 20:20:15,7461
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",802163,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_377,2026-09-20 20:20:15,7462
Sakaddi Post Office,Courier and Cargo Service,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93085 99726,N/A,3.5,8.0,"HQG4+V8W, Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5772327,84.7558428,ChIJAdlhVvSnkjkRNcQhsYD9zUI,https://www.google.com/maps/place/?q=place_id:ChIJAdlhVvSnkjkRNcQhsYD9zUI,part_377,2026-09-20 20:20:15,7463
Singh Mobile,Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP2R+P7R, Sandesh, Bihar 802164",802164,25.401864,84.7406556,ChIJq6qqat1ajTkRwGMx4T4P5XY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkRwGMx4T4P5XY,part_377,2026-09-20 20:20:53,10078
Post Office Baga,Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94896 31536,N/A,4.3,20.0,"55, near Post Office, Phulari, Ahiman Chak, Bihar 802164",802164,25.3650256,84.7213359,ChIJa8JsKZNEjTkRYt8Yj_d8bMk,https://www.google.com/maps/place/?q=place_id:ChIJa8JsKZNEjTkRYt8Yj_d8bMk,part_377,2026-09-20 20:20:53,10079
भारतीय डाकघर संदेश 🏣,Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"near post office, Sandesh, Bihar 802164",802164,25.4050847,84.7408744,ChIJLUcXLQBbjTkR687keTgJlKM,https://www.google.com/maps/place/?q=place_id:ChIJLUcXLQBbjTkR687keTgJlKM,part_377,2026-09-20 20:20:53,10080
Post Office,Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"9PJ3+H8C, Chanchar, Bihar 802164",802164,25.382579399999997,84.70322159999999,ChIJ07fQOwBbjTkRpJfnU-JqgN0,https://www.google.com/maps/place/?q=place_id:ChIJ07fQOwBbjTkRpJfnU-JqgN0,part_377,2026-09-20 20:20:53,10081
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94700 73462,N/A,4.0,7.0,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_377,2026-09-20 20:20:53,10082
Post office kab,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"9QQP+WX7, Dulhin Bazar-Rani Talab-Pali Kinjer Rd, Kab, Bihar 801104",802164,25.389877799999997,84.78745719999999,ChIJT9qJfgBRjTkRCyU2Reynvoc,https://www.google.com/maps/place/?q=place_id:ChIJT9qJfgBRjTkRCyU2Reynvoc,part_377,2026-09-20 20:20:53,10083
Delhivery,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",802164,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_377,2026-09-20 20:20:53,10084
Manvi Courier & Coorg Service Buxar,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93085 13030,N/A,4.0,118.0,"New Chowk, near Shri Chandar Mandir, Bihar 802101","Thatheri Bazar, Civil Lines",25.5773722,83.9778011,ChIJSWgSIj11kjkRA9slDrFZmHQ,https://www.google.com/maps/place/?q=place_id:ChIJSWgSIj11kjkRA9slDrFZmHQ,part_377,2026-09-20 20:20:53,10085
"Pandura-Rampur, POST OFFICE",Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,25.0,"CPQ8+JJG, Parura Rampur, Bihar 802164",802164,25.4390744,84.7165796,ChIJL6uNSDxbjTkRJvtrulULvSk,https://www.google.com/maps/place/?q=place_id:ChIJL6uNSDxbjTkRJvtrulULvSk,part_377,2026-09-20 20:20:53,10086
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99316 01842,http://www.dtdc.com/,4.1,54.0,"Bank Of India Ke Opposite, Chhapra Siwan Rd, Basant Pur, Bihar 841406",802164,26.171519999999997,84.6583746,ChIJB2Y3jBXdkjkRX18YQQD8nho,https://www.google.com/maps/place/?q=place_id:ChIJB2Y3jBXdkjkRX18YQQD8nho,part_377,2026-09-20 20:20:53,10087
"Post office, Bichhiaon",Courier and Cargo Service,Post office,Post office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"CMRP+4X5, Bichhiaon, Bihar 802206",802164,25.4402585,84.6874924,ChIJW1m7p_VdjTkRFxLyRPsTERo,https://www.google.com/maps/place/?q=place_id:ChIJW1m7p_VdjTkRFxLyRPsTERo,part_377,2026-09-20 20:20:53,10088
DTDC courier,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,17.0,"67F7+FJ9, Bikramganj, Bihar 802212",802164,25.223600599999997,84.2640625,ChIJeyXJyxefjTkRjuV--amwv2I,https://www.google.com/maps/place/?q=place_id:ChIJeyXJyxefjTkRjuV--amwv2I,part_377,2026-09-20 20:20:54,10089
The Professional Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"GV5Q+RVC Upadhyay Cyber Cafe, Ram Nagina Singh Katra, in front of PNB Bank, above IDBI Bank, Akhauripur, Gola, Chausa, Bihar 802114",Akhauripur,25.509560699999998,83.8896342,ChIJL1DQaej1jTkRu0OHLV5TJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJL1DQaej1jTkRu0OHLV5TJ7Y,part_377,2026-09-20 20:20:54,10090
