business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahib Kripa Packers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.7,,"PLOT NO 4 SURVEY NO 1076, Indore Mega City Cir, Indore, Madhya Pradesh 453331",802183,22.6322095,75.8357463,ChIJQ-Zs-6n7YjkRGK1BWDghpzA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Zs-6n7YjkRGK1BWDghpzA,part_377,2026-09-20 20:22:45,14621
Shree Mahaveer Packaging Jodhpur | Corrugated Box & Sheet | Packaging Box | Carton | BOPP Tape | Best Manufacturer in Jodhpur,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70147 69965,https://shreemahaveerpackaging.com/,4.9,,"K.NO.1035/740/5, Sravanthi Nagar, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342006","Sravanthi Nagar, MIA 2nd Phase, Basni",26.2255394,72.9965627,ChIJxWNI_UKLQTkRPrPQ70I45EE,https://www.google.com/maps/place/?q=place_id:ChIJxWNI_UKLQTkRPrPQ70I45EE,part_377,2026-09-20 20:22:45,14622
Sarvamangalam Impex | Packaging Supply Store,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80 4763 6146,http://www.siplbox.com/,4.9,,"B-120, Industrial Area, B Block Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6177617,77.3799791,ChIJtXRGcfXvDDkRAcx_Elz-nX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRGcfXvDDkRAcx_Elz-nX0,part_377,2026-09-20 20:22:45,14623
Print & Packers,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,12.0,"4/8, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.634462499999998,85.1033053,ChIJJTMwu959DRQRDZw1ZdsxMo4,https://www.google.com/maps/place/?q=place_id:ChIJJTMwu959DRQRDZw1ZdsxMo4,part_377,2026-09-20 20:22:46,14624
Maurya Plastic Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 94154 48489,http://www.packzone.in/,4.4,59.0,"Shop No. D 39/47, Badadev, Gaudauliya, Kodai Chowki, Near Dashaswmedh Thana, Harha, Varanasi, Uttar Pradesh 221001","Badadev, Gaudauliya, Kodai Chowki, Near Dashaswmedh Thana, Harha",25.310616,83.00592,ChIJJ3yy4hwujjkRYIuSIwWCyD0,https://www.google.com/maps/place/?q=place_id:ChIJJ3yy4hwujjkRYIuSIwWCyD0,part_377,2026-09-20 20:22:46,14625
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Adhesives & Glue Supplier, Supplier, Packaging company, Packaging supply store, Shipping equipment industry, Wholesaler",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98730 73678,https://jainpackindia.com/,5.0,186.0,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_377,2026-09-20 20:22:46,14626
MRITUNJAY PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93113 85564,N/A,5.0,3.0,"297, Mavi Mohalla, Tekhand Village, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Mavi Mohalla, Tekhand Village, Okhla Phase I, Okhla Industrial Estate",28.5195893,77.2869928,ChIJh35Gu9LnDDkRL27r1Le4eaQ,https://www.google.com/maps/place/?q=place_id:ChIJh35Gu9LnDDkRL27r1Le4eaQ,part_377,2026-09-20 20:22:46,14627
Jbn industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96956 81709,https://www.indiamart.com/jbnindustries/,3.9,15.0,"B 1/7, GIDA Industrial Area Phase 1, Sector 13, Sahjanwa, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Sector 13",26.7420393,83.240734,ChIJ2WlmsYA5kTkRlBy1iko8xJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WlmsYA5kTkRlBy1iko8xJQ,part_377,2026-09-20 20:22:46,14628
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 33 2465 6691,http://www.eicbma.com/,4.0,3.0,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_377,2026-09-20 20:22:46,14629
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91236 02037,http://kalipadapackaging.com/,4.3,,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_377,2026-09-20 20:23:22,15804
Mark RTD - Ecommerce packaging company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92886 53299,https://markrtd.com/,5.0,,"Purani Zeromile, sahwajpur, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",sahwajpur,26.159993399999998,85.3881803,ChIJT4qlMzwb7TkR0VD3pbZl5Vw,https://www.google.com/maps/place/?q=place_id:ChIJT4qlMzwb7TkR0VD3pbZl5Vw,part_377,2026-09-20 20:23:22,15805
Yuvraj Box Maker,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62003 27054,N/A,,,"Bypass Rd, near Hanuman Mandir Road, Bahadurpur, Samastipur, Lagunia Raghukanth, Bihar 848103",Bahadurpur,25.8188849,85.77128619999999,ChIJC9hCaYeR7TkRUfMK_yf7GcE,https://www.google.com/maps/place/?q=place_id:ChIJC9hCaYeR7TkRUfMK_yf7GcE,part_377,2026-09-20 20:24:29,17654
Bliss Packaging Co,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 74286 68997,https://www.blisspackagingco.com/,4.1,,"33, C Block Rd, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.527674599999997,77.2804395,ChIJE28cgsDhDDkRQuAeys-YlZQ,https://www.google.com/maps/place/?q=place_id:ChIJE28cgsDhDDkRQuAeys-YlZQ,part_377,2026-09-20 20:27:25,22164
Tirupati Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 62021 28077,N/A,4.3,,"130 P, Ancillary Industrial Area, P.S, Dhurwa, Ranchi, Jharkhand 834003","Ancillary Industrial Area, P.S, Dhurwa",23.271573999999998,85.3008195,ChIJq6qqWq8f9TkRcDes42OZ2JI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWq8f9TkRcDes42OZ2JI,part_377,2026-09-20 20:28:34,23493
