business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUJA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 221 6105,http://kujaindia.in/,4.7,909.0,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_377,2026-09-20 20:19:08,818
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,1085.0,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_377,2026-09-20 20:19:09,819
Taj Mahal Saree,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72099 22310,https://www.facebook.com/tajmahalsareejbn,4.9,90.0,"Netaji Super Market, Main Road Jogbani, Near Jogbani Railway Station, Jogbani, Bihar 854328",802162,26.400264,87.264443,ChIJn1vyzIN17zkRrlBeIBO0gtY,https://www.google.com/maps/place/?q=place_id:ChIJn1vyzIN17zkRrlBeIBO0gtY,part_377,2026-09-20 20:19:09,820
SAREE SANSAR WHOLESALE BAZAR,Saree Showroom,Women's clothing store,"Women's clothing store, Wedding store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98357 72862,http://www.sareesansarwholesalebazar.com/,3.8,110.0,"chowk, road, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.7820046,87.4637394,ChIJ_6YQqTb57zkRNLu9hqsyiz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQqTb57zkRNLu9hqsyiz8,part_377,2026-09-20 20:19:09,821
Santusti Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://laxmisareeghar.com/,3.8,1008.0,"D31, 8255+J6V, 178, Dashashwamedh Ghat Rd, Bhairavi ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Bhairavi ghat, Bangali Tola",25.3091467,83.0080038,ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7qBh4ujjkRyYzEwF0o-oU,part_377,2026-09-20 20:19:09,822
𝐑𝐚𝐧𝐠𝐯𝐚𝐫𝐬𝐡𝐚 𝐒𝐚𝐫𝐞𝐞,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73790 20202,http://www.rangvarshabanaras.com/,4.1,302.0,"Sukh Sagar Complex, D53/88 JK, Luxa Rd, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3079499,82.9974617,ChIJQ3Jm6AEujjkRrpiVLUuc8gM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Jm6AEujjkRrpiVLUuc8gM,part_377,2026-09-20 20:19:09,823
Suvidha Saree Camp,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 542 240 4453,https://www.suvidhasareecamp.com/,4.1,668.0,"Besides Bank of Baroda, Dashashwamedh Ghat Rd, Lahori Tola, Varanasi, Uttar Pradesh 221001",Lahori Tola,25.3090495,83.0086994,ChIJwf__5h0ujjkR4JBWyU_pYoA,https://www.google.com/maps/place/?q=place_id:ChIJwf__5h0ujjkR4JBWyU_pYoA,part_377,2026-09-20 20:19:09,824
Pitambari,Saree Showroom,Designer Clothing Store,Designer Clothing Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97213 33376,N/A,4.1,457.0,"B 37/117, Rathyatra - Mahmoorganj Rd, marg, Mahmoorganj, Varanasi, Uttar Pradesh 221010","marg, Mahmoorganj",25.3066596,82.98988519999999,ChIJccfnggAyjjkRnJmlNIgsWf4,https://www.google.com/maps/place/?q=place_id:ChIJccfnggAyjjkRnJmlNIgsWf4,part_377,2026-09-20 20:19:09,825
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_377,2026-09-20 20:19:09,826
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_377,2026-09-20 20:19:09,827
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_377,2026-09-20 20:19:09,828
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_377,2026-09-20 20:19:09,829
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_377,2026-09-20 20:19:09,830
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_377,2026-09-20 20:19:09,831
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_377,2026-09-20 20:19:09,832
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_377,2026-09-20 20:19:09,833
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_377,2026-09-20 20:19:09,834
Shankar Collection,Saree Showroom,Saree Shop,Saree Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98524 47145,N/A,5.0,,"Babura - Koilwar Rd, near Kolhram Pur, Rajapur, Bihar 802163",802163,25.6583105,84.78495079999999,ChIJgSGAiXqpkjkRBqF3k9sbcec,https://www.google.com/maps/place/?q=place_id:ChIJgSGAiXqpkjkRBqF3k9sbcec,part_377,2026-09-20 20:19:48,5979
Rejaul Saree House,Saree Showroom,Saree Shop,Saree Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82269 97525,N/A,,,"Reyazul Saree House, Aminabad, Bihar 801103",802163,25.584153999999998,84.84636669999999,ChIJncgIBcapkjkRseX7h_vltms,https://www.google.com/maps/place/?q=place_id:ChIJncgIBcapkjkRseX7h_vltms,part_377,2026-09-20 20:19:48,5980
AMIT SAREE SHOP,Saree Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81109 04014,N/A,,,"SIWAN CHAPARA TARWARA MORE, SIWAN, Bihar 801103",802163,25.584154299999998,84.84636739999999,ChIJZfz8xFupkjkRGDwJ15QWGHg,https://www.google.com/maps/place/?q=place_id:ChIJZfz8xFupkjkRGDwJ15QWGHg,part_377,2026-09-20 20:19:48,5981
Tushar Store,Saree Showroom,Saree Shop,Saree Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78985 80247,N/A,5.0,,"Tushar Store, Aminabad, Bihar 801103",802163,25.584153999999998,84.84636669999999,ChIJoyIa61ypkjkRmRVeGBvLzVA,https://www.google.com/maps/place/?q=place_id:ChIJoyIa61ypkjkRmRVeGBvLzVA,part_377,2026-09-20 20:19:48,5982
"saree sangam,anokha sangam",Saree Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"PRMJ+X9Q, Doriganj Rd, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7349572,84.8309893,ChIJuYnBzUCukjkRqSJlWKtc0Tk,https://www.google.com/maps/place/?q=place_id:ChIJuYnBzUCukjkRqSJlWKtc0Tk,part_377,2026-09-20 20:19:48,5983
Sumit Garments & Saree Centre,Saree Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98017 25413,N/A,4.9,,"HMGG+F42, Gaus Ganj, Gangi Road, Arrah, Bihar 802301",Vijay Nagar,25.5761289,84.675271,ChIJM4gWk6SgkjkR_IJaZGm6MMU,https://www.google.com/maps/place/?q=place_id:ChIJM4gWk6SgkjkR_IJaZGm6MMU,part_377,2026-09-20 20:19:49,5984
Shivam Saree Center,Saree Showroom,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82104 85392,N/A,5.0,,"chouby market, Sandesh, Bihar 802164",802164,25.4046079,84.7410129,ChIJV81yZTxbjTkRzdXd3-yFZS4,https://www.google.com/maps/place/?q=place_id:ChIJV81yZTxbjTkRzdXd3-yFZS4,part_377,2026-09-20 20:20:29,8235
Fancy saree,Saree Showroom,Saree Shop,Saree Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70707 05916,N/A,5.0,,"bazar, sandesh bhavani, markit, Kori, Bihar 802164",markit,25.3930902,84.6956477,ChIJkXZCR3BbjTkRtLnKZaIvzJw,https://www.google.com/maps/place/?q=place_id:ChIJkXZCR3BbjTkRtLnKZaIvzJw,part_377,2026-09-20 20:20:29,8236
Mamta fancy sarees awam vastralay,Saree Showroom,Saree Shop,Saree Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"7MPR+2QX, NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2851246,84.69198569999999,ChIJz3BdSQBEjTkRI7mtwdjk_Ik,https://www.google.com/maps/place/?q=place_id:ChIJz3BdSQBEjTkRI7mtwdjk_Ik,part_377,2026-09-20 20:20:29,8237
Piyush Readymade And Saree Shop,Saree Showroom,Saree Shop,Saree Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99399 77156,N/A,,,"Piyush Readymade And Saree Shop, Road, near National Highway 139, Arwal, Satpura, Arwal Sipah Panchayat, Bihar 804401",Arwal,25.288308699999998,84.7143567,ChIJjxbv3_NFjTkRqaPWv1kdcck,https://www.google.com/maps/place/?q=place_id:ChIJjxbv3_NFjTkRqaPWv1kdcck,part_377,2026-09-20 20:20:29,8238
Rohit saree collections,Saree Showroom,Saree Shop,Saree Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91028 85448,N/A,5.0,,"Rohit saree collections, NH 139, Main road, opposite Raju Recharge center, near puja studio, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2854106,84.6925748,ChIJHQIH1QBFjTkRlPPYVVOc_y4,https://www.google.com/maps/place/?q=place_id:ChIJHQIH1QBFjTkRlPPYVVOc_y4,part_377,2026-09-20 20:20:29,8239
Sundari,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Saree Shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76771 13344,http://www.facebook.com/sundari.patna,4.0,744.0,"Kumar Tower, Boring Canal Rd, near Raj Tower, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115702,85.11867149999999,ChIJVVbIZDtY7TkRSyVd-GCJKtQ,https://www.google.com/maps/place/?q=place_id:ChIJVVbIZDtY7TkRSyVd-GCJKtQ,part_377,2026-09-20 20:20:30,8240
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88537 82782,https://sadhvisarees.com/,4.9,,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_377,2026-09-20 20:20:30,8241
BHAGWATI SAREE SHOP,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HF53+FXR, Kateya Rd, Behea, Bihar 802152",802165,25.5587356,84.45489429999999,ChIJdYNuDACdkjkRVM0WtXemv-s,https://www.google.com/maps/place/?q=place_id:ChIJdYNuDACdkjkRVM0WtXemv-s,part_377,2026-09-20 20:21:05,10930
Bhagwati saree shop 2,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Dak bangla chowk, near axis bank, Balpar, Behea, Bihar 802152",Balpar,25.562543299999998,84.4553617,ChIJxbv_egCdkjkR1X9_l-_P6PE,https://www.google.com/maps/place/?q=place_id:ChIJxbv_egCdkjkR1X9_l-_P6PE,part_377,2026-09-20 20:21:05,10931
Saree Seller,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Pappu Tiwari Saree Seller, Chaurasta Road, Kalyanpur, Sharaur, Bihar 802154",802165,25.5976909,84.47212979999999,ChIJGxnZ8JqdkjkR-J0Q8CzvSts,https://www.google.com/maps/place/?q=place_id:ChIJGxnZ8JqdkjkR-J0Q8CzvSts,part_377,2026-09-20 20:21:05,10932
Shree laxmi vastralay,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Purana bazar, Shahpur, Ishwarpura, Bihar 802165",Purana bazar,25.5999882,84.40364199999999,ChIJF5XZIwCdkjkR-d7xrkEa1MY,https://www.google.com/maps/place/?q=place_id:ChIJF5XZIwCdkjkR-d7xrkEa1MY,part_377,2026-09-20 20:21:05,10933
KGN. SAREE & SHUIT GHAR,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82108 59306,N/A,5.0,,"802152, Raja Bazar, Balpar, Behea, Bihar 802152",Balpar,25.5597174,84.454619,ChIJAWW_OV-dkjkREThppeegsK4,https://www.google.com/maps/place/?q=place_id:ChIJAWW_OV-dkjkREThppeegsK4,part_377,2026-09-20 20:21:05,10934
HANUMAN VASTRALAY,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99313 29431,N/A,4.8,,"Sri Hanuman Tower, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.560709,84.454735,ChIJSaPNH1idkjkRAAAA0CERliY,https://www.google.com/maps/place/?q=place_id:ChIJSaPNH1idkjkRAAAA0CERliY,part_377,2026-09-20 20:21:05,10935
Bhagya Shree Saree Shop,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77669 56510,N/A,3.0,,"HF53+FXR Anupma Market, Kateya Rd, Behea, Bihar 802152",802165,25.5587326,84.45489289999999,ChIJZao9W1-dkjkR9kFmfQuG5IQ,https://www.google.com/maps/place/?q=place_id:ChIJZao9W1-dkjkR9kFmfQuG5IQ,part_377,2026-09-20 20:21:05,10936
Ashoka Vasatrale,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98988 80463,N/A,,,"Ashoka Vastrale, Bazar, Gaura, Bihar 802166",802165,25.6495051,84.4686181,ChIJMQqbY7adkjkRYzNWEllnB8g,https://www.google.com/maps/place/?q=place_id:ChIJMQqbY7adkjkRYzNWEllnB8g,part_377,2026-09-20 20:21:05,10937
Shri Nand Ji Vastralay,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.facebook.com/DigvijayClothHouse,5.0,,"Main Bazar Shahpur Patti, Bihar 802165",802165,25.600548399999997,84.4036579,ChIJFfYRIyeDkjkRCBlXULPFv40,https://www.google.com/maps/place/?q=place_id:ChIJFfYRIyeDkjkRCBlXULPFv40,part_377,2026-09-20 20:21:06,10938
