business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Football Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 70979 79292,N/A,3.7,,"F93W+JR7, Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4540304,78.3970317,ChIJ1SB8pjCRyzsRNmGhI1iD-P0,https://www.google.com/maps/place/?q=place_id:ChIJ1SB8pjCRyzsRNmGhI1iD-P0,part_377,2026-09-20 20:25:32,19220
Dhoni Sports,Sports Academy and Turf Ground,Sports Association,Sports Association,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"Ojhawaliya, more, Piro, Naek Tola Jangal Mahal, Bihar 802159",802207,25.335468499999998,84.39370269999999,ChIJKyYg1F1xjTkRliG7rpEsoL0,https://www.google.com/maps/place/?q=place_id:ChIJKyYg1F1xjTkRliG7rpEsoL0,part_377,2026-09-20 20:26:45,21334
Ishan Kishan Academy,Sports Academy and Turf Ground,Sports club,Sports club,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 90064 39222,N/A,4.3,,"BSPHCL Energy Park, Road No. 1, North Patel Nagar, East Patel Nagar, Adarsh Colony, Rajbansi Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, Rajbansi Nagar",25.6141085,85.10449419999999,ChIJnRUZLRxX7TkRA-N2CYi33uI,https://www.google.com/maps/place/?q=place_id:ChIJnRUZLRxX7TkRA-N2CYi33uI,part_377,2026-09-20 20:27:52,22746
Patna Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91538 34432,https://www.patnacricketacademy.com/,4.6,,"Dak bangla chauraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJMxFTvI6h8jkRU5vJs9h6tEs,https://www.google.com/maps/place/?q=place_id:ChIJMxFTvI6h8jkRU5vJs9h6tEs,part_377,2026-09-20 20:28:26,23392
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",802210,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_377,2026-09-20 20:28:26,23393
Driven Cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62008 40082,N/A,4.5,,"Near, cement Godown Kamarangang, WARD NO-39, Kamaran Ganj, Dehri, Bihar 821307","WARD NO-39, Kamaran Ganj",24.886497,84.1599619,ChIJ23_ldQCvjTkR4RJZysVSvyg,https://www.google.com/maps/place/?q=place_id:ChIJ23_ldQCvjTkR4RJZysVSvyg,part_377,2026-09-20 20:29:01,25257
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_377,2026-09-20 20:29:02,25258
PHYSICAL ACADEMY DEHRI ON SONE,Sports Academy and Turf Ground,Sports club,Sports club,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,4.0,"V5G6+QFR, Dehri, Bihar 821307",802211,24.876984,84.1611294,ChIJE7BTbQCtjTkRqC8MhuSvpRg,https://www.google.com/maps/place/?q=place_id:ChIJE7BTbQCtjTkRqC8MhuSvpRg,part_377,2026-09-20 20:29:02,25259
ALPHA Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85389 05711,http://www.alphasports.one/,4.2,109.0,"next to Prarambhika Baluwa, Sarai, Baluwa, Bihar 801113",802211,25.6111468,84.98147759999999,ChIJF623vvBV7TkRjqGV3R1ojU8,https://www.google.com/maps/place/?q=place_id:ChIJF623vvBV7TkRjqGV3R1ojU8,part_377,2026-09-20 20:29:02,25260
AV SPORTS ACADEMY & AVIGHNA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80090 04624,https://chocolate-sparrow-624800.hostingersite.com/#contact,4.6,94.0,"Muslim inter college, Lallapura Rd, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221010","Naipokhari, Sigra",25.3168285,82.99227959999999,ChIJXwFrmkAtjjkRITjswmmVoCI,https://www.google.com/maps/place/?q=place_id:ChIJXwFrmkAtjjkRITjswmmVoCI,part_377,2026-09-20 20:29:02,25261
Triumphant cricket academy,Sports Academy and Turf Ground,Sports school,Sports school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93342 12802,N/A,4.5,46.0,"Kankarbagh patliputra complex Near patliputra complex, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh",25.5965252,85.1544559,ChIJPQGJW3BZ7TkRapi5Kseu298,https://www.google.com/maps/place/?q=place_id:ChIJPQGJW3BZ7TkRapi5Kseu298,part_377,2026-09-20 20:29:02,25262
MIG field,Sports Academy and Turf Ground,Little league field,Little league field,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,146.0,"flat 45, 2H/52, Mig, Bhootnath Rd, Sector-6, Housing Colony, Chitragupta Nagar, Patna, Bihar 800026","Sector-6, Housing Colony, Chitragupta Nagar",25.5947984,85.1693425,ChIJYaGJPqRY7TkRdaSsjIMhSxg,https://www.google.com/maps/place/?q=place_id:ChIJYaGJPqRY7TkRdaSsjIMhSxg,part_377,2026-09-20 20:29:02,25263
PK SPORTS POINT,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,,"Nawanagar, Bihar 802129",802211,25.3867877,84.2088888,ChIJNWAa-xSDjTkR-t1Sy_Y4q5s,https://www.google.com/maps/place/?q=place_id:ChIJNWAa-xSDjTkR-t1Sy_Y4q5s,part_377,2026-09-20 20:29:03,25264
Zig Zag Cricket Academy Buxar,Sports Academy and Turf Ground,Cricket club,Cricket club,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93046 65602,https://youtube.com/@zigzagcricketacademybuxar4385?feature=shared,4.8,,"Kila Maidan, Santh, Buxar, Bihar 802101",Santh,25.57114,83.9694289,ChIJMwGGkh91kjkRKsZG41d686E,https://www.google.com/maps/place/?q=place_id:ChIJMwGGkh91kjkRKsZG41d686E,part_377,2026-09-20 20:29:37,26665
The Turf X,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 83403 53714,http://theturfx.netlify.app/,5.0,112.0,"opp. of Road Number 4, near Bishop Scott Girls School Road, New Jaganpura, vasant vihar colony, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, vasant vihar colony, Ramkrishan Nagar",25.573967999999997,85.1511812,ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,https://www.google.com/maps/place/?q=place_id:ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,part_377,2026-09-20 20:29:38,26666
A.B CRICKET ACADEMY BIHAR,Sports Academy and Turf Ground,Cricket club,Cricket club,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91421 54675,N/A,4.2,204.0,"Grand Trunk Rd, near PETROL PUMP, Beda, Sasaram, Bihar 821113",Beda,24.9510458,83.9872106,ChIJFRiawYx1jTkR1Pi2-nN1eD4,https://www.google.com/maps/place/?q=place_id:ChIJFRiawYx1jTkR1Pi2-nN1eD4,part_377,2026-09-20 20:29:38,26667
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_377,2026-09-20 20:29:38,26668
BT Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 81770 06262,N/A,5.0,13.0,"Ballia, Uttar Pradesh 277001",802212,25.790712499999998,84.1410781,ChIJORZ1XwBlkjkRkWJ1LyTJCy4,https://www.google.com/maps/place/?q=place_id:ChIJORZ1XwBlkjkRkWJ1LyTJCy4,part_377,2026-09-20 20:29:38,26669
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_377,2026-09-20 20:29:38,26670
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_377,2026-09-20 20:30:13,28195
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_377,2026-09-20 20:30:13,28196
Toss Cricket Academy & Sports Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports complex",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91519 19261,https://www.instagram.com/toss.sports?igsh=Zndtdm1hMXcwNWI2,4.8,,"Kursi Rd, opp. Srishti Apartment, near Jeevan Dhara School, Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9247917,80.973625,ChIJp6YyGRtXmTkR_YzmbTdceWE,https://www.google.com/maps/place/?q=place_id:ChIJp6YyGRtXmTkR_YzmbTdceWE,part_377,2026-09-20 20:30:13,28197
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_377,2026-09-20 20:30:13,28198
Score On,Sports Academy and Turf Ground,Sports club,Sports club,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_377,2026-09-20 20:30:13,28199
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_377,2026-09-20 20:30:13,28200
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, American football field, Cricket club",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Rd Number 10, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1615793,72.846907,ChIJ7SkImcK35zsRl0X1RVU3eLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SkImcK35zsRl0X1RVU3eLg,part_377,2026-09-20 20:30:13,28201
TN SPORTS ARENA - Alapakkam,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field, Soccer practice",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 72004 66666,N/A,4.4,,"23rd St, Sridevi Nagar, Ashtalakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Sridevi Nagar, Ashtalakshmi Nagar, Porur",13.046138299999999,80.1652472,ChIJnZffLE5hUjoRRugVGhFPSCs,https://www.google.com/maps/place/?q=place_id:ChIJnZffLE5hUjoRRugVGhFPSCs,part_377,2026-09-20 20:30:13,28202
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_377,2026-09-20 20:30:13,28203
Commando Physical Academy New Ground,Sports Academy and Turf Ground,Playground,Playground,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"J4GR+35, Mohammadpur urf Chainpur, Bihar 800001",802214,25.625156999999998,85.140473,ChIJldKGAABZ7TkRleqAsf-CCc8,https://www.google.com/maps/place/?q=place_id:ChIJldKGAABZ7TkRleqAsf-CCc8,part_377,2026-09-20 20:30:48,29573
BSAP 2 Parade Ground,Sports Academy and Turf Ground,Athletic field,Athletic field,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.2,284.0,"V5Q9+59Q, Bastipur, Dehri, Bihar 821307",Bastipur,24.8879715,84.1684776,ChIJ-S4-56CujTkRIYYtezKQXVc,https://www.google.com/maps/place/?q=place_id:ChIJ-S4-56CujTkRIYYtezKQXVc,part_377,2026-09-20 20:31:21,31331
Shri Sai Sports,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70048 82272,N/A,4.2,,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5771795,83.9761681,ChIJxT6BLk51kjkRb0AxMR1IKfY,https://www.google.com/maps/place/?q=place_id:ChIJxT6BLk51kjkRb0AxMR1IKfY,part_377,2026-09-20 20:31:23,31332
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 82929 81908,N/A,4.5,,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_377,2026-09-20 20:31:57,32214
Maheswari academy ground,Sports Academy and Turf Ground,Playground,Playground,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.0,,"GHVF+MQJ New market, Katihar, Bihar 854105",802216,25.5442105,87.5743785,ChIJMcKMgZKp-jkRK_SuaTr7gHo,https://www.google.com/maps/place/?q=place_id:ChIJMcKMgZKp-jkRK_SuaTr7gHo,part_377,2026-09-20 20:31:58,32215
Katihar Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 82359 86796,N/A,4.4,,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342771,87.58353919999999,ChIJEajXSLep-jkRhRv7XQeCL8Q,https://www.google.com/maps/place/?q=place_id:ChIJEajXSLep-jkRhRv7XQeCL8Q,part_377,2026-09-20 20:31:58,32216
APEX CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 99906 45068,N/A,5.0,1.0,"6a, Maurya Vihar Colony, near Beur akhada, Maurya Vihar Colony, Anisabad, Patna, Bihar 800002","Maurya Vihar Colony, Anisabad",25.5765006,85.0549781,ChIJWcA4HDyp8jkRL5Wkl07q5To,https://www.google.com/maps/place/?q=place_id:ChIJWcA4HDyp8jkRL5Wkl07q5To,part_377,2026-09-20 20:33:06,33363
Cheema Sports Academy,Sports Academy and Turf Ground,Playground,Playground,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,4.7,18.0,"JRFG+VCP, Numberdar Rd, Kot Khalsa, Amritsar, Punjab 143002",Kot Khalsa,31.624489599999997,74.82665879999999,ChIJMScWa69lGTkR_TShl8TR3r4,https://www.google.com/maps/place/?q=place_id:ChIJMScWa69lGTkR_TShl8TR3r4,part_377,2026-09-20 20:33:07,33364
HIT & RUN CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,3.6,39.0,"1100, Bliss Enclave, Majitha Rd, Avatar Avenue, Amritsar, Punjab 143001",Avatar Avenue,31.663169099999998,74.8811465,ChIJ-6fHw1hjGTkRY_utB_AF1mk,https://www.google.com/maps/place/?q=place_id:ChIJ-6fHw1hjGTkRY_utB_AF1mk,part_377,2026-09-20 20:33:07,33365
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",802219,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_377,2026-09-20 20:33:39,34048
Arnav cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,4.8,,"Prem nagar graund, Prem nagar, Akorhi Gola, Madhurampur Dehri, Bihar 821301",Prem nagar,24.9706381,84.19115649999999,ChIJ42HlXpCpjTkRnCR2lciSulQ,https://www.google.com/maps/place/?q=place_id:ChIJ42HlXpCpjTkRnCR2lciSulQ,part_377,2026-09-20 20:34:43,35010
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 85878 78668,http://www.thesportsschool.com/,4.4,,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",802221,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_377,2026-09-20 20:34:45,35011
Sai Sports Academy (Turf) Jatkheri,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Sports Association, Sports school",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,,"near Nikhil nestle, Shri Rameshwaram, Jatkhedi, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Jatkhedi",23.178320499999998,77.468457,ChIJVxSLSWpDfDkRXfEZ8qg8wRE,https://www.google.com/maps/place/?q=place_id:ChIJVxSLSWpDfDkRXfEZ8qg8wRE,part_377,2026-09-20 20:35:50,36190
"The Sports Wing, Bhopal- Turf & Futsal Arena",Sports Academy and Turf Ground,Sports club,Sports club,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98275 34449,N/A,4.7,133.0,"Plot 9/2/7, in front of Aura Mall, near Rajeev Gandhi College, E-8, Trilanga, Bhopal, Madhya Pradesh 462039","E-8, Trilanga",23.1883666,77.4323611,ChIJtXjk2t9DfDkRM1wayf6setc,https://www.google.com/maps/place/?q=place_id:ChIJtXjk2t9DfDkRM1wayf6setc,part_377,2026-09-20 20:35:51,36191
Turf Score 100,Sports Academy and Turf Ground,Sports club,"Sports club, Cafe",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79998 56694,N/A,4.4,14.0,"highway, behind Nayara petrol pump, Bairagarh Kalan, Bairagarh, Indore, Bhopal, Madhya Pradesh 462030","Bairagarh Kalan, Bairagarh",23.267101699999998,77.32364489999999,ChIJHTRui8VnfDkRR1ETgTytpH8,https://www.google.com/maps/place/?q=place_id:ChIJHTRui8VnfDkRR1ETgTytpH8,part_377,2026-09-20 20:35:51,36192
Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 78796 66777,N/A,4.3,24.0,"Lalbagh Rd, in front of MPEB Office, near keer banglow, Monin Pura, Burhanpur, Mohammadpura, Madhya Pradesh 450331",Monin Pura,21.3220377,76.21168949999999,ChIJZYO2Bwcz2DsRekQn6PABZnM,https://www.google.com/maps/place/?q=place_id:ChIJZYO2Bwcz2DsRekQn6PABZnM,part_377,2026-09-20 20:35:51,36193
"Sports Authority of India (SAI), UDMCC",Sports Academy and Turf Ground,Sports complex,Sports complex,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://saicrc.in/,4.5,361.0,"Bhadbhada Road, near sai stadium, Gora Gaon, Bhopal, Madhya Pradesh 462044",Gora Gaon,23.218944399999998,77.3444564,ChIJ9bgCCiddfDkRDMLRB2r4-v8,https://www.google.com/maps/place/?q=place_id:ChIJ9bgCCiddfDkRDMLRB2r4-v8,part_377,2026-09-20 20:35:51,36194
CricKingdom Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,https://www.crickingdom.com/,5.0,12.0,"Office No. 14 4th Floor, Kuber Complex, Crimson World School, Rathyatra - Mahmoorganj Rd, Varanasi, Uttar Pradesh 221010",802226,25.252913099999997,82.9184873,ChIJl84r7O8tjjkRnSIyCqGENe8,https://www.google.com/maps/place/?q=place_id:ChIJl84r7O8tjjkRnSIyCqGENe8,part_377,2026-09-20 20:36:24,37027
Kanpur South Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Coaching Center",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 94568 65474,http://www.kanpursouthacademy.in/,4.4,477.0,"near Sanjay van nav chetna park, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4272557,80.3307894,ChIJt7OKYQNHnDkRs_GvoG9byt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OKYQNHnDkRs_GvoG9byt8,part_377,2026-09-20 20:36:24,37028
Indian Institute Football and cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,4.7,6.0,"74PG+8VP, Indian Institute Colony, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Indian Institute Colony,25.2858286,83.1272029,ChIJVVVVzB47jjkRPOz7BhNi9VI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzB47jjkRPOz7BhNi9VI,part_377,2026-09-20 20:36:24,37029
Matiyara Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,9.0,"HPQ9+6PH, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.588054099999997,84.7193621,ChIJE6RjMgCnkjkRRs-snh9BFY0,https://www.google.com/maps/place/?q=place_id:ChIJE6RjMgCnkjkRRs-snh9BFY0,part_377,2026-09-20 20:36:57,38033
