business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udwant Nagar Block Office,Offices,Regional government office,Regional government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.1,,"FJXF+HX4, Udwant Nagar, Arrah - Sasaram Rd, Udwant Nagar, Gaw, Arrah, Bihar 802210","Udwant Nagar, Gaw",25.4988836,84.6249631,ChIJk4G8szhejTkRKFXtnm8yxaM,https://www.google.com/maps/place/?q=place_id:ChIJk4G8szhejTkRKFXtnm8yxaM,part_377,2026-09-20 20:24:32,17745
White House Vinay Bhawan,Offices,Corporate office,Corporate office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.7,,"Baligaon Rd, Kusumha, Bihar 802158",802203,25.4780017,84.5125001,ChIJBSkKdgBjjTkR7F3A-R-_T1U,https://www.google.com/maps/place/?q=place_id:ChIJBSkKdgBjjTkR7F3A-R-_T1U,part_377,2026-09-20 20:24:32,17746
AMIT KUMAR PANDEY,Offices,Corporate office,"Corporate office, Internet cafe",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.8,,"GGM2+55, Hardiya, Bihar 802152",802203,25.5329406,84.50041499999999,ChIJqcUSEo5jjTkRbB6i7ZUn6QM,https://www.google.com/maps/place/?q=place_id:ChIJqcUSEo5jjTkRbB6i7ZUn6QM,part_377,2026-09-20 20:24:32,17747
"Maale Office, Shantinagar, Garhani (माले ऑफिस)",Offices,Political party office,Political party office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CH56+774, Bihar 802203",802203,25.4081287,84.5607043,ChIJg71W7HdnjTkRqt45wUERKaE,https://www.google.com/maps/place/?q=place_id:ChIJg71W7HdnjTkRqt45wUERKaE,part_377,2026-09-20 20:24:32,17748
GARHANI STATION TICKET COUNTER,Offices,Train ticket office,Train ticket office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.9,20.0,"CH6C+Q22, Garhani Agiaon Rd, Garhani, Dhamanian, Bihar 802203",802203,25.4118897,84.5700291,ChIJldcNLIdnjTkR_OsAaBFdcOI,https://www.google.com/maps/place/?q=place_id:ChIJldcNLIdnjTkR_OsAaBFdcOI,part_377,2026-09-20 20:24:32,17749
Semraon (PACS),Offices,Government office,Government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"9GWF+2WF, Semrawan, Bihar 802203",802203,25.3950502,84.52480899999999,ChIJKWj9cQBnjTkRe_hGnkU-ez0,https://www.google.com/maps/place/?q=place_id:ChIJKWj9cQBnjTkRe_hGnkU-ez0,part_377,2026-09-20 20:24:32,17750
"Nagar panchayat bhawan, garhani",Offices,Government office,Government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,2.0,"CG2R+VGG, BDBPL, Laxmipur - Baligon Rd, Deodhi, Bihar 802203",802203,25.4032473,84.5422079,ChIJcTG9rJVnjTkRi6DEkjYBK5Y,https://www.google.com/maps/place/?q=place_id:ChIJcTG9rJVnjTkRi6DEkjYBK5Y,part_377,2026-09-20 20:24:32,17751
Panchayat Sarkar Bhawan,Offices,Central Government Office,Central Government Office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.0,2.0,"69PM+9JM, Bhojpur, Bihar 802209",802204,25.235974499999998,84.38404039999999,ChIJVRG1MKVzjTkRIvSegOLvyBs,https://www.google.com/maps/place/?q=place_id:ChIJVRG1MKVzjTkRIvSegOLvyBs,part_377,2026-09-20 20:25:08,18683
Lic Agent,Offices,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,2.0,"795J+WH6, Jethwar, Jethwar Bhat, Bihar 802204",802204,25.259798999999997,84.38140279999999,ChIJ1Z2B9rxzjTkRVHXR2_RFb9A,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2B9rxzjTkRVHXR2_RFb9A,part_377,2026-09-20 20:25:08,18684
Ayushman enterprises,Offices,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"777W+6QQ, Inrath Kalan, Bihar 802212",802204,25.2630771,84.2969748,ChIJSzpQJQB1jTkRFZhVo6MpcpI,https://www.google.com/maps/place/?q=place_id:ChIJSzpQJQB1jTkRFZhVo6MpcpI,part_377,2026-09-20 20:25:08,18685
SH Shafique Ansari,Offices,Shipping and mailing service,"Shipping and mailing service, Service establishment, Post office",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,http://www.indiapost.gov.in/,2.4,5.0,"SH Shafique Ansari, 802204, India",802204,25.2676101,84.34914359999999,ChIJfZUW5AF0jTkRuY7vgsWgdf8,https://www.google.com/maps/place/?q=place_id:ChIJfZUW5AF0jTkRuY7vgsWgdf8,part_377,2026-09-20 20:25:08,18686
Bihari Peasants Cooperative Society Limited Office,Offices,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.5,2.0,"68MF+MCH, Unnamed Road,, Shiwpur, Bihar 802212",802204,25.2341919,84.32361259999999,ChIJz71vs1p0jTkRw3sq96LvKOQ,https://www.google.com/maps/place/?q=place_id:ChIJz71vs1p0jTkRw3sq96LvKOQ,part_377,2026-09-20 20:25:08,18687
Panchayat Bhawan (Post Office) Sedhan,Offices,Post office,Post office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"7CC2+M7W, gramin road, Sedhan, Bihar 802207",802204,25.2717375,84.4007031,ChIJJ46lGgBzjTkRuty8VgToFvE,https://www.google.com/maps/place/?q=place_id:ChIJJ46lGgBzjTkRuty8VgToFvE,part_377,2026-09-20 20:25:08,18688
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.7,28.0,"Piro-Bhiya Road, Distt.Ara, Piro, Bhojpur, Bihar 802159",Piro,25.3318619,84.3995968,ChIJdwGC1llwjTkRMp3G53Kq8yo,https://www.google.com/maps/place/?q=place_id:ChIJdwGC1llwjTkRMp3G53Kq8yo,part_377,2026-09-20 20:25:08,18689
BSNL EXCHANGE HASAN BAZAR,Offices,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,2.0,"788W+VJR, Hasan Bazar, Bihar 802204",802204,25.2672302,84.3465054,ChIJp-1cAPp1jTkR8k3H_ZPnICw,https://www.google.com/maps/place/?q=place_id:ChIJp-1cAPp1jTkR8k3H_ZPnICw,part_377,2026-09-20 20:25:08,18690
CSC E Governance Pvt Ltd,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80028 84396,N/A,,,"68MG+CCH, Shivpur, Bikramganj, Bihar 802212",Shivpur,25.233563999999998,84.32612379999999,ChIJAWljOlt0jTkRAAAA0NaQhTU,https://www.google.com/maps/place/?q=place_id:ChIJAWljOlt0jTkRAAAA0NaQhTU,part_377,2026-09-20 20:25:08,18691
Samudaik Bhawan,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,5.0,"795H+WXJ, Bikramganj-Jethwar Rd, Jethwar, Bihar 802204",802204,25.259827899999998,84.3798754,ChIJb9t0U8NzjTkRrdP-Dkwq08k,https://www.google.com/maps/place/?q=place_id:ChIJb9t0U8NzjTkRrdP-Dkwq08k,part_377,2026-09-20 20:25:08,18692
Purana post office,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"79CX+C24, Sedhan, Bihar 802207",802204,25.271020699999998,84.39756709999999,ChIJ7QoEfABzjTkRIaScnpaSqC4,https://www.google.com/maps/place/?q=place_id:ChIJ7QoEfABzjTkRIaScnpaSqC4,part_377,2026-09-20 20:25:08,18693
Post Office ( Dumariyan ),Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,2.0,"7C2H+GR5, Dumariyan, Bihar 802207",802204,25.250662,84.4296603,ChIJ1-OV1DZzjTkRM5B1Yqfgdr4,https://www.google.com/maps/place/?q=place_id:ChIJ1-OV1DZzjTkRM5B1Yqfgdr4,part_377,2026-09-20 20:25:08,18694
Samresh Singh,Offices,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"7977+XXH, Pachama, Bihar 802204",802204,25.264939299999998,84.3649789,ChIJnRtGcgBzjTkRsiSn-PZcy7I,https://www.google.com/maps/place/?q=place_id:ChIJnRtGcgBzjTkRsiSn-PZcy7I,part_377,2026-09-20 20:25:08,18695
Bikramganj Block Office,Offices,Regional government office,Regional government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.1,23.0,"67JH+VCV, Arrah - Sasaram Rd, Reriya, Silauta, Bihar 802212",802204,25.232231799999997,84.278534,ChIJnW16RcmfjTkRu30HbQC8kr4,https://www.google.com/maps/place/?q=place_id:ChIJnW16RcmfjTkRu30HbQC8kr4,part_377,2026-09-20 20:25:08,18696
Ecom Express Pvt. Ltd.,Offices,Logistics service,Logistics service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,2.8,38.0,"679C+J34, Nasriganj - Chandi - Bihta - Piro Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219009999999997,84.2701943,ChIJLwZTj8F1jTkRuyN5B0vd9Ww,https://www.google.com/maps/place/?q=place_id:ChIJLwZTj8F1jTkRuyN5B0vd9Ww,part_377,2026-09-20 20:25:08,18697
Government Block Office,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,4.0,"673H+RWP, Dharupur, Bihar 802212",802204,25.2045811,84.2798275,ChIJD_jm1Ap1jTkR2EhKTG05rTQ,https://www.google.com/maps/place/?q=place_id:ChIJD_jm1Ap1jTkR2EhKTG05rTQ,part_377,2026-09-20 20:25:08,18698
MNREGA BHAWAN,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,3.0,"8CJ2+HG3, Piro, Bihar 802207",802204,25.3313822,84.4013033,ChIJR8_Q-AtxjTkROgUDQxMq3Io,https://www.google.com/maps/place/?q=place_id:ChIJR8_Q-AtxjTkROgUDQxMq3Io,part_377,2026-09-20 20:25:08,18699
Karakat Block Office,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.8,12.0,"57JM+4Q3, SH 15, Karakat, Bihar 802212",802204,25.180267399999998,84.2844164,ChIJB4gYmE51jTkRvpW6Y7kNyWg,https://www.google.com/maps/place/?q=place_id:ChIJB4gYmE51jTkRvpW6Y7kNyWg,part_377,2026-09-20 20:25:08,18700
SDM Bikramganj Office,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,6.0,"67MH+393 pool, Bikramganj, Silauta, Bihar 802212",Bikramganj,25.232723099999998,84.278864,ChIJoRaNZgB1jTkRHabWFPSCLNI,https://www.google.com/maps/place/?q=place_id:ChIJoRaNZgB1jTkRHabWFPSCLNI,part_377,2026-09-20 20:25:08,18701
समुदायिक भवन थुमहियाँ,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.8,4.0,"58VX+6CP, Thumiyan, Bihar 802205",802204,25.193089099999998,84.3485903,ChIJsa6CAsB1jTkR5-uxm4pQRqg,https://www.google.com/maps/place/?q=place_id:ChIJsa6CAsB1jTkR5-uxm4pQRqg,part_377,2026-09-20 20:25:08,18702
Panchayat sarkar bhawan Katar Hasan bazar,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"79F3+388, Hasan Bazar, Bihar 802204",802204,25.2735676,84.3538957,ChIJ6a40YQB3jTkRBYRKZAOKsgo,https://www.google.com/maps/place/?q=place_id:ChIJ6a40YQB3jTkRBYRKZAOKsgo,part_377,2026-09-20 20:25:09,18703
पंचायत भवन,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"7922+5F8, ps, Village+post, Narayanpur, piro, Bihar 802204",Village+post,25.2504025,84.35118899999999,ChIJzwLqLgB1jTkRz5qvTIq59So,https://www.google.com/maps/place/?q=place_id:ChIJzwLqLgB1jTkRz5qvTIq59So,part_377,2026-09-20 20:25:09,18704
Hasan bazar thana,Offices,Government office,Government office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,5.0,"79C3+M69, Hasan Bazar Path, Katar, Bihar 802204",802204,25.271651199999997,84.35310779999999,ChIJv5kAIAB3jTkRZFCcBRVJaWM,https://www.google.com/maps/place/?q=place_id:ChIJv5kAIAB3jTkRZFCcBRVJaWM,part_377,2026-09-20 20:25:09,18705
Mira niwas sonbarsha,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"59F6+G23, Muswat, Sonbarsa, Bihar 802205",802205,25.172616599999998,84.3613653,ChIJ8w8QMgANjTkRlKSnzs4mzc4,https://www.google.com/maps/place/?q=place_id:ChIJ8w8QMgANjTkRlKSnzs4mzc4,part_377,2026-09-20 20:25:41,19407
Tej Sona Organization,Offices,Agricultural organization,Agricultural organization,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,2.0,"Avinash Singh, Post Office, Pool Bus Stop, behind Madhya Vidyalay Landmark, Karath, Tarari, Bihar 802205",802205,25.202395199999998,84.3725365,ChIJSytU8cpzjTkRPZRQI7rVd-0,https://www.google.com/maps/place/?q=place_id:ChIJSytU8cpzjTkRPZRQI7rVd-0,part_377,2026-09-20 20:25:41,19408
Pandey Nitish,Offices,Public safety office,Public safety office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,2.0,"695V+5MP, Unnamed Road, Akraunj, Bihar 802209",802205,25.2079722,84.39421469999999,ChIJLf3CDd9zjTkRQ8YNrkpcg4w,https://www.google.com/maps/place/?q=place_id:ChIJLf3CDd9zjTkRQ8YNrkpcg4w,part_377,2026-09-20 20:25:41,19409
Duaari karamank 3,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,2.0,"5, Duaari, Harijan basti, Bihar 802212",802205,25.2010984,84.3259613,ChIJxSW1DQB1jTkRy7GpzmNNYOc,https://www.google.com/maps/place/?q=place_id:ChIJxSW1DQB1jTkRy7GpzmNNYOc,part_377,2026-09-20 20:25:41,19410
"Block Development Office, TARARI BLOCK",Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,1.0,1.0,"6C59+34Q, Tarari, Bihar 802209",802205,25.2080381,84.417346,ChIJq1NROABzjTkRMOjQzF910kE,https://www.google.com/maps/place/?q=place_id:ChIJq1NROABzjTkRMOjQzF910kE,part_377,2026-09-20 20:25:41,19411
Gupta house,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.8,6.0,"592X+358, Utar Tola, Amona, Bihar 821309",Utar Tola,25.1501551,84.3979631,ChIJdXNvCQANjTkRRzBuUnpaclg,https://www.google.com/maps/place/?q=place_id:ChIJdXNvCQANjTkRRzBuUnpaclg,part_377,2026-09-20 20:25:41,19412
South Bihar Power Distribution Company Limited,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,2.5,2.0,"6C45+2Q2, Tarari, Daudnagar, Bihar 802209",802205,25.2050064,84.4093876,ChIJFe2qcGRzjTkRL-KRCV8GcCk,https://www.google.com/maps/place/?q=place_id:ChIJFe2qcGRzjTkRL-KRCV8GcCk,part_377,2026-09-20 20:25:41,19413
Panchayat bhavan kirhi,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"583R+XFC, Kusi Rd, Kirhi, Bihar 802205",802205,25.1549293,84.3411394,ChIJYYS2hOsLjTkRLqy6NydGves,https://www.google.com/maps/place/?q=place_id:ChIJYYS2hOsLjTkRLqy6NydGves,part_377,2026-09-20 20:25:41,19414
Office,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"4C54+5V8, Turk Bigha, Bihar 821310",802205,25.1078782,84.4071828,ChIJu5RVSAANjTkRikPhJfLETPg,https://www.google.com/maps/place/?q=place_id:ChIJu5RVSAANjTkRikPhJfLETPg,part_377,2026-09-20 20:25:41,19415
Black Studio,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"38P8+MQ6, Patkhaulia, Zorawarpur, Bihar 802214",Patkhaulia,25.086748699999998,84.316921,ChIJh_uirNELjTkRt9Ui7qb_UJI,https://www.google.com/maps/place/?q=place_id:ChIJh_uirNELjTkRt9Ui7qb_UJI,part_377,2026-09-20 20:25:41,19416
Panchayat bhawan samahuta,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,6.0,"49WH+5WV, Samhuta, Bihar 821309",802205,25.1454968,84.37978609999999,ChIJM66irIANjTkRjUnVQJq5oCc,https://www.google.com/maps/place/?q=place_id:ChIJM66irIANjTkRjUnVQJq5oCc,part_377,2026-09-20 20:25:41,19417
Panchayat Sarkar Bhawan Amouna,Offices,Central Government Office,Central Government Office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,3.0,"49VW+VWC, Amona, Bihar 821309",802205,25.1446752,84.3972533,ChIJGfkp_K4NjTkR19y7SspVz2M,https://www.google.com/maps/place/?q=place_id:ChIJGfkp_K4NjTkR19y7SspVz2M,part_377,2026-09-20 20:25:41,19418
Raj Tent House,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,3.0,"38PC+66M, Karma, Bihar 802214",802205,25.085596499999998,84.32055249999999,ChIJMQhyJdcLjTkRiZI-geo2Vkg,https://www.google.com/maps/place/?q=place_id:ChIJMQhyJdcLjTkRiZI-geo2Vkg,part_377,2026-09-20 20:25:41,19419
Tarari Police Station,Offices,Police station,Police station,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 94318 22300,N/A,,,"6C58+X9M, Piro- Barkagaon -Danwar Rd, Tarari, Bihar 802209",802205,25.209951,84.4159207,ChIJk36ZvuxyjTkRnnTKqUl7_Co,https://www.google.com/maps/place/?q=place_id:ChIJk36ZvuxyjTkRnnTKqUl7_Co,part_377,2026-09-20 20:25:41,19420
SV-14,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5927+W38, Kusi, Bihar 802205",802205,25.1522909,84.36269949999999,ChIJKdtaSwANjTkRSoofPAP_NGU,https://www.google.com/maps/place/?q=place_id:ChIJKdtaSwANjTkRSoofPAP_NGU,part_377,2026-09-20 20:25:42,19421
Gupta chock,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"689X+VRG, Dhamna, Bihar 802205",802205,25.2196802,84.3495918,ChIJAYkI0Yt1jTkRoKTVo_pvPv4,https://www.google.com/maps/place/?q=place_id:ChIJAYkI0Yt1jTkRoKTVo_pvPv4,part_377,2026-09-20 20:25:42,19422
PDS shop,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"59HC+9Q7, Kaupa, Kopa, Bihar 802205",802205,25.1783991,84.3719053,ChIJX4hVGQBzjTkRkNwxZ9-kfK8,https://www.google.com/maps/place/?q=place_id:ChIJX4hVGQBzjTkRkNwxZ9-kfK8,part_377,2026-09-20 20:25:42,19423
Block Sansadhan Kendra,Offices,City government office,City government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Udantnagar, Bhojpur, SH-12, Sasaram Arrah Road, Bhojpur, Bhojpur, Bihar 802210",802206,25.4983991,84.62431079999999,ChIJbTPy2D5ejTkRBIYiuSowww4,https://www.google.com/maps/place/?q=place_id:ChIJbTPy2D5ejTkRBIYiuSowww4,part_377,2026-09-20 20:26:19,20995
Aamitsingh04,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81789 83725,N/A,5.0,,"Lane 8, Piania, Bihar 802210",802206,25.4998699,84.6557814,ChIJTRIzIi1fjTkRkaFtbNencPc,https://www.google.com/maps/place/?q=place_id:ChIJTRIzIi1fjTkRkaFtbNencPc,part_377,2026-09-20 20:26:19,20996
Nishan Lok,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"FJC6+58X, Kasap, Bihar 802206",802206,25.470475699999998,84.6108534,ChIJO9rvZXFfjTkRKymvNFCyw7M,https://www.google.com/maps/place/?q=place_id:ChIJO9rvZXFfjTkRKymvNFCyw7M,part_377,2026-09-20 20:26:19,20997
Ward no.6,Offices,Government office,Government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"CMRP+598, Bichhiaon, Bihar 802206",802206,25.4404056,84.6859425,ChIJfXowVgBdjTkRWJC6klyxKkQ,https://www.google.com/maps/place/?q=place_id:ChIJfXowVgBdjTkRWJC6klyxKkQ,part_377,2026-09-20 20:26:19,20998
Post office,Offices,Post office,Post office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"FJ28+534, Dularpur, Bihar 802206",802206,25.450396599999998,84.615206,ChIJKalUHABdjTkRc9zJS9UuJbY,https://www.google.com/maps/place/?q=place_id:ChIJKalUHABdjTkRc9zJS9UuJbY,part_377,2026-09-20 20:26:19,20999
Ujjain tola,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,,"FJC5+4X4, Kasap, Bihar 802206",802206,25.4702666,84.6099675,ChIJAVQvGnBfjTkR8E2GpkuBaoY,https://www.google.com/maps/place/?q=place_id:ChIJAVQvGnBfjTkR8E2GpkuBaoY,part_377,2026-09-20 20:26:19,21000
Postoffice Piania,Offices,Post office,Post office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"GM24+88X, Piania, Bihar 802210",802206,25.500859499999997,84.6558565,ChIJ-8CtgfFejTkRuMevI-xCna0,https://www.google.com/maps/place/?q=place_id:ChIJ-8CtgfFejTkRuMevI-xCna0,part_377,2026-09-20 20:26:19,21001
"पंचायत कार्यालय, बेलाउर",Offices,Government office,Government office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,2.8,,"CJVR+XHJ, Belaur, Bihar 802206",802206,25.444968799999998,84.6413863,ChIJ3VV6hb5djTkRCOVnpep_fcY,https://www.google.com/maps/place/?q=place_id:ChIJ3VV6hb5djTkRCOVnpep_fcY,part_377,2026-09-20 20:26:19,21002
Ecotriva Solutions Pvt Ltd,Offices,Solar Energy Company,Solar Energy Company,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92976 92101,https://www.ecotrivasolutions.com/,5.0,139.0,"Infront of Home guard office, near S.B.I main branch, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.553549399999998,84.65537169999999,ChIJDfLpU9JfjTkREI84gQB0Hmw,https://www.google.com/maps/place/?q=place_id:ChIJDfLpU9JfjTkREI84gQB0Hmw,part_377,2026-09-20 20:26:20,21003
Angel Broking Office,Offices,Corporate office,Corporate office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 22 3941 3940,https://www.angelone.in/,4.9,11.0,"HM44+X7C, Chowk, pakari, Arrah, Bihar 802301",pakari,25.5574343,84.65564479999999,ChIJSf3Z5_NfjTkRhaOQp1Y6EII,https://www.google.com/maps/place/?q=place_id:ChIJSf3Z5_NfjTkRhaOQp1Y6EII,part_377,2026-09-20 20:26:20,21004
Aarushi Singh Common Service Centre Ara Bhojpur Bihar,Offices,Central Government Office,Central Government Office,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93869 35757,N/A,5.0,11.0,"WARD NUMBER 43, Post Office, S/O SRI UMESH KUMAR SINGH ,225/D, near ANAITH, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5422835,84.6559455,ChIJ58q8WrZfjTkR-riO1ukoAXE,https://www.google.com/maps/place/?q=place_id:ChIJ58q8WrZfjTkR-riO1ukoAXE,part_377,2026-09-20 20:26:20,21005
