business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Computer institute of technology,Computer Training Institute,Computer training school,Computer training school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,27.0,"krishna Nagar, Arrah - Mohania Rd, near Prem highway service, zeromile, Anaith, Arrah, Bihar 802302","zeromile, Anaith",25.5352066,84.6484317,ChIJpztU-glfjTkRk_awdlurWd8,https://www.google.com/maps/place/?q=place_id:ChIJpztU-glfjTkRk_awdlurWd8,part_377,2026-09-20 20:21:25,12096
Khan Computer Training Center & Khan Cyber Cafe Ranisagar,Computer Training Institute,Computer store,"Computer store, Internet shop, Land surveyor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85799 04667,N/A,4.0,2.0,"NH 922, Ranisagar, Bihar 802165",802165,25.608269399999998,84.3606124,ChIJ8es04UqDkjkRYYh8xtqvhqw,https://www.google.com/maps/place/?q=place_id:ChIJ8es04UqDkjkRYYh8xtqvhqw,part_377,2026-09-20 20:21:25,12097
NEW COMPUTER STUDY POINT,Computer Training Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87899 05936,https://sites.google.com/view/newcomputerstudypoint,4.9,,"Gopalganj Rd, Shahpur, Bihar 841232",802165,26.348214799999997,84.4547691,ChIJ2b2JZ5sdkzkRbE-CQOXJpBs,https://www.google.com/maps/place/?q=place_id:ChIJ2b2JZ5sdkzkRbE-CQOXJpBs,part_377,2026-09-20 20:21:26,12098
Annpurnanand Computer Institute,Computer Training Institute,Education center,"Education center, Institute of technology",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,http://anc.pmkvyedu.com/,3.0,2.0,"Surya Bhanpur, Uttar Pradesh 277216",802166,25.728804699999998,84.4705072,ChIJISCRLNWbkjkRa3i195hXUTo,https://www.google.com/maps/place/?q=place_id:ChIJISCRLNWbkjkRa3i195hXUTo,part_377,2026-09-20 20:22:01,13308
KV Education and Computer Institute (KVEACI),Computer Training Institute,Education center,Education center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 82990 22942,https://kvdigitaleducation.great-site.net/?i=1,5.0,3.0,"Lalganj Bairia Marg, near Bahuara School, Surya Bhanpur, Uttar Pradesh 277216",802166,25.7264999,84.47070699999999,ChIJk-SDIFKbkjkRVPxMvYiUTeY,https://www.google.com/maps/place/?q=place_id:ChIJk-SDIFKbkjkRVPxMvYiUTeY,part_377,2026-09-20 20:22:01,13309
B Caring Hands Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,3.0,"M957+M2C, Karnamepur Rd, Parsonda, Bihar 802112",802166,25.6591767,84.3625246,ChIJdZVgGAWEkjkRZPTmNjYXPhc,https://www.google.com/maps/place/?q=place_id:ChIJdZVgGAWEkjkRZPTmNjYXPhc,part_377,2026-09-20 20:22:01,13310
Vishnu education & computer centre,Computer Training Institute,Education center,Education center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 97087 22581,N/A,5.0,2.0,"Ishwarpura road, Karnamepur, Mansinghpur, Bihar 802112",802166,25.671033299999998,84.36227799999999,ChIJtS0PtQCFkjkRETl-soFtH7g,https://www.google.com/maps/place/?q=place_id:ChIJtS0PtQCFkjkRETl-soFtH7g,part_377,2026-09-20 20:22:01,13311
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 802166, India",802166,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_377,2026-09-20 20:22:02,13312
Digital Computer Center & Library,Computer Training Institute,Coaching Center,"Coaching Center, Library",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://instagram.com/ipraveengautam,,,"Gramin Bank, Karnamepur, Bihar 802112",802166,25.6667387,84.36084269999999,ChIJjRItUYaFkjkRqNcDAQ-rHMg,https://www.google.com/maps/place/?q=place_id:ChIJjRItUYaFkjkRqNcDAQ-rHMg,part_377,2026-09-20 20:22:03,13313
Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99315 54210,http://www.computer-education-centre.com/,4.9,,"56, Pahari Rd, near Chura Mill, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5926494,85.1964694,ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,https://www.google.com/maps/place/?q=place_id:ChIJQ0YvD1Ff7TkRkO_9BE3sl4I,part_377,2026-09-20 20:22:04,13314
Erabyte software institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79911 06305,https://erabyte.in/,5.0,8.0,"Bazar road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477628499999998,84.4281463,ChIJr9yQcNd7jTkR1FtYAgtwbLQ,https://www.google.com/maps/place/?q=place_id:ChIJr9yQcNd7jTkR1FtYAgtwbLQ,part_377,2026-09-20 20:22:37,14381
HIIT COMPUTER & COMPETITIVE CLASSES,Computer Training Institute,Education center,Education center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96086 49193,N/A,4.7,19.0,"FCGH+J5G, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.476384,84.42800799999999,ChIJ_2hX9jp9jTkRxmattivaZ6k,https://www.google.com/maps/place/?q=place_id:ChIJ_2hX9jp9jTkRxmattivaZ6k,part_377,2026-09-20 20:22:37,14382
INFO COMPUTER SHOP,Computer Training Institute,Computer store,Computer store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77659 15622,http://www.infocampuscomputer.com/,4.8,35.0,"FC9C+HVP, Sadar Bazar, Jagdishpur, Bihar 802158",Sadar Bazar,25.46895,84.422204,ChIJcwiWRbl9jTkRqATn09wE2Xc,https://www.google.com/maps/place/?q=place_id:ChIJcwiWRbl9jTkRqATn09wE2Xc,part_377,2026-09-20 20:22:37,14383
Think Soft Computech Pvt Ltd,Computer Training Institute,Education center,Education center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://thinksoftedu.com/,5.0,1.0,"FCHH+HXP, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4789544,84.42996,ChIJg67fFAB9jTkRPPXlFqezgYE,https://www.google.com/maps/place/?q=place_id:ChIJg67fFAB9jTkRPPXlFqezgYE,part_377,2026-09-20 20:22:37,14384
KRISHNA INFOTECH TRUST(r),Computer Training Institute,Computer training school,"Computer training school, Computer service, Educational institution, Internet cafe, Internet shop, Online Share Trading Center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70042 51513,http://kitedu.in/,4.6,,"J72X+WH, Barhampur, Brahmpur, Bihar 802112",802183,25.602260299999998,84.2989647,ChIJAQAAAPeAkjkRZxs2_FH1Bzo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPeAkjkRZxs2_FH1Bzo,part_377,2026-09-20 20:22:40,14385
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",802183,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_377,2026-09-20 20:22:40,14386
Infotech Computer Centre,Computer Training Institute,Education center,Education center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"3343+J3G, more, Bishunpura, Barawn, Bihar 802215",Bishunpura,25.056569399999997,84.0526957,ChIJrQ4HsYC7jTkRXAS5uptt6IU,https://www.google.com/maps/place/?q=place_id:ChIJrQ4HsYC7jTkRXAS5uptt6IU,part_377,2026-09-20 20:22:40,14387
Ambition info tech Computer education Center,Computer Training Institute,Computer networking service,Computer networking service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 78702 85610,N/A,5.0,,"Sahar, Bihar 802208",802201,25.2518657,84.62684,ChIJyWziOFVBjTkRPZreBoMJhVA,https://www.google.com/maps/place/?q=place_id:ChIJyWziOFVBjTkRPZreBoMJhVA,part_377,2026-09-20 20:23:14,15567
Ait computer centre (Shantinagar) Garhani Bhojpur Bihar 802203,Computer Training Institute,Educational institution,Educational institution,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94706 10351,N/A,3.5,,"Priyanshu Mall, Ke Pichhe, Shantinagar, Garhani, Bihar 802203",Shantinagar,25.409523099999998,84.5600383,ChIJwa1v3DlnjTkRa6XiFITgRjk,https://www.google.com/maps/place/?q=place_id:ChIJwa1v3DlnjTkRa6XiFITgRjk,part_377,2026-09-20 20:23:14,15568
M.S Computer Centre,Computer Training Institute,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.8,,"8M72+QWH, Nadhi, Bihar 802201",802201,25.3140038,84.65184409999999,ChIJtQUGNQBDjTkRe8KGIUb-z-w,https://www.google.com/maps/place/?q=place_id:ChIJtQUGNQBDjTkRe8KGIUb-z-w,part_377,2026-09-20 20:23:14,15569
Soul Cyber Academy,Computer Training Institute,Educational institution,Educational institution,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CH65+6QR, near SK Central School, Garhani, Bihar 802203",802201,25.4105852,84.5594351,ChIJDzJnRZxnjTkR8T1a8Zwg0RE,https://www.google.com/maps/place/?q=place_id:ChIJDzJnRZxnjTkR8T1a8Zwg0RE,part_377,2026-09-20 20:23:14,15570
Lakshya Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96084 04459,N/A,3.0,,"7J2F+7HM, Ara-Ekauna-Khaira-Sahar Rd, Sahar, Bihar 802208",802201,25.250706599999997,84.62391009999999,ChIJn55sqcBBjTkR4-qA4JCw2Lg,https://www.google.com/maps/place/?q=place_id:ChIJn55sqcBBjTkR4-qA4JCw2Lg,part_377,2026-09-20 20:23:14,15571
Doctor PC,Computer Training Institute,Software Training Institute,"Software Training Institute, Association / Organization, Computer networking service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98356 12403,http://www.drpc.co.in/,4.3,300.0,"Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560197799999997,84.6694344,ChIJMzdu_V1fjTkRo6CA_hvG578,https://www.google.com/maps/place/?q=place_id:ChIJMzdu_V1fjTkRo6CA_hvG578,part_377,2026-09-20 20:23:15,15572
Maxwell Computer centre,Computer Training Institute,Coaching Center,Coaching Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 87893 79679,https://www.maxwellcomputercentre.com/,,,"sahar road, Arrah, Pawana, Bihar 802201",802201,25.4050999,84.62666519999999,ChIJ90KwRchdjTkRWjDwRuPha8A,https://www.google.com/maps/place/?q=place_id:ChIJ90KwRchdjTkRWjDwRuPha8A,part_377,2026-09-20 20:23:16,15573
GYAN COMPUTER & LIBRARY,Computer Training Institute,Educational institution,Educational institution,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79924 54661,N/A,5.0,5.0,"Machhali Market, Arrah - Mohania Rd, Sonbarsha, Waina, Bihar 802125",802202,25.416533599999998,84.2993846,ChIJ258HDTF5jTkR6UH46iD3b9Y,https://www.google.com/maps/place/?q=place_id:ChIJ258HDTF5jTkR6UH46iD3b9Y,part_377,2026-09-20 20:23:47,16687
Malini Infotech Computer Coaching,Computer Training Institute,Computer service,Computer service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.6,11.0,"87F3+2VG, Koath - Piro Rd, Koath, Bihar 802216",802202,25.322941999999998,84.2548681,ChIJE8VIeHGdjTkRU-S40Hg5uJs,https://www.google.com/maps/place/?q=place_id:ChIJE8VIeHGdjTkRU-S40Hg5uJs,part_377,2026-09-20 20:23:47,16688
COMPUTER PATHSHALA SONBARSHA,Computer Training Institute,Education center,Education center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C77X+VMJ, Arrah - Mohania Rd, Waina, Bihar 802125",802202,25.414768,84.29910629999999,ChIJv19zC8t5jTkR2NkpHpEkoWI,https://www.google.com/maps/place/?q=place_id:ChIJv19zC8t5jTkR2NkpHpEkoWI,part_377,2026-09-20 20:23:47,16689
"Mind Computer Saksharta Mission, Govind Tola",Computer Training Institute,Education center,Education center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,4.0,"99WF+CQ7, Saneya, Bihar 802159",802202,25.3960314,84.3744265,ChIJYWNnrDh6jTkRU13PuCbjWNU,https://www.google.com/maps/place/?q=place_id:ChIJYWNnrDh6jTkRU13PuCbjWNU,part_377,2026-09-20 20:23:47,16690
Alfa TechLab,Computer Training Institute,Training center,"Training center, Internet marketing service, Website designer",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95842 04427,https://alfatechlab.com/,5.0,,"AlfaTech LAB, Ojhawaliya more, Piro, Bihar 802159",Ojhawaliya more,25.334654,84.3873294,ChIJk2A3yDJxjTkRRJshdmWH0Zg,https://www.google.com/maps/place/?q=place_id:ChIJk2A3yDJxjTkRRJshdmWH0Zg,part_377,2026-09-20 20:23:48,16691
MEC EXCEL COMPUTER CENTER,Computer Training Institute,Institute of technology,Institute of technology,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C77X+VMJ, Arrah - Mohania Rd, Waina, Bihar 802125",802202,25.414784899999997,84.2989502,ChIJN-IC3PR4jTkREHsY_C0Ul9U,https://www.google.com/maps/place/?q=place_id:ChIJN-IC3PR4jTkREHsY_C0Ul9U,part_377,2026-09-20 20:23:48,16692
"SUCCESS COMPUTER INSTITUTE, CHANDMARI CHOWK, MOTIHARI",Computer Training Institute,Education center,Education center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96083 87989,http://www.successcomputeriit.in/,4.9,,"Infront of V-Bazar, Nectar Points School, Chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6514892,84.9029771,ChIJMX3iXkE1kzkR6jWqDNJudDc,https://www.google.com/maps/place/?q=place_id:ChIJMX3iXkE1kzkR6jWqDNJudDc,part_377,2026-09-20 20:23:49,16693
I MAS COMPUTER ACADEMY,Computer Training Institute,Computer consultant,"Computer consultant, School",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95047 69012,N/A,5.0,,"WEST, Isadhi Rd, near GOV HIGH SCHOOL, Isadhi, Bihar 802158",802203,25.501679199999998,84.5074319,ChIJkafH2itjjTkRK11thDfgZH8,https://www.google.com/maps/place/?q=place_id:ChIJkafH2itjjTkRK11thDfgZH8,part_377,2026-09-20 20:24:21,17531
US computer and coaching centre Isadhi,Computer Training Institute,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91234 66121,N/A,5.0,,"GG24+MXFIsadhi, Isadhi, Bihar 802158",802203,25.5016863,84.507438,ChIJm3bc5mFjjTkRAOORkk26Vn8,https://www.google.com/maps/place/?q=place_id:ChIJm3bc5mFjjTkRAOORkk26Vn8,part_377,2026-09-20 20:24:21,17532
Secure Computer World,Computer Training Institute,Education center,Education center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"Isadhi, Bihar 802158",802203,25.502812499999997,84.5074375,ChIJlY8cSwBjjTkRj5CKJVwwfko,https://www.google.com/maps/place/?q=place_id:ChIJlY8cSwBjjTkRj5CKJVwwfko,part_377,2026-09-20 20:24:21,17533
GIC Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98912 85452,http://giccomputer.com/,4.5,,"First Floor, Shaundik Market, Gola, near Durga Mandir, Garhani, Bihar 802203",802203,25.4064899,84.5576888,ChIJ6-gEdU9njTkRLbs8M2KOfLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-gEdU9njTkRLbs8M2KOfLQ,part_377,2026-09-20 20:24:23,17534
Bright Computer Center,Computer Training Institute,Institute of technology,"Institute of technology, Hotel Management Institute, University",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 89576 26364,http://www.bews.ndlmindia.com/,4.6,12.0,"Nasriganj - Chandi - Bihta - Piro Rd, Hasan Bazar, Bihar 802204",802204,25.2706528,84.35028229999999,ChIJk2iEVcR3jTkR9DqYdlbmp44,https://www.google.com/maps/place/?q=place_id:ChIJk2iEVcR3jTkR9DqYdlbmp44,part_377,2026-09-20 20:24:55,18442
WORLD WIDE COMPUTER ZONE,Computer Training Institute,Computer training school,Computer training school,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://youtube.com/@WorldWideComputerZone?si=zLhGKqrJa_jer3vJ,3.0,1.0,"89FX+4XF, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.3227481,84.39994399999999,ChIJvxgBp5lxjTkRT6YDvx_xuyg,https://www.google.com/maps/place/?q=place_id:ChIJvxgBp5lxjTkRT6YDvx_xuyg,part_377,2026-09-20 20:24:55,18443
Sts Computer Education,Computer Training Institute,Education center,Education center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 78701 52352,N/A,4.2,6.0,"8CH2+9W2, Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.328382299999998,84.402261,ChIJA-z22FBwjTkR2lLyy2fGkTE,https://www.google.com/maps/place/?q=place_id:ChIJA-z22FBwjTkR2lLyy2fGkTE,part_377,2026-09-20 20:24:55,18444
"The Gurukul Classes & Computer Training Centre , Jethwar",Computer Training Institute,Education center,Education center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://www.facebook.com/thegurukulclasses,,,"796J+8XP, Jethwar road Jethwar, Bazar, Bihar 802204",802204,25.260849,84.38245959999999,ChIJ51ekydhzjTkRU_utCxNXzbA,https://www.google.com/maps/place/?q=place_id:ChIJ51ekydhzjTkRU_utCxNXzbA,part_377,2026-09-20 20:24:55,18445
BANO COMPUTER TRAINING CENTRE,Computer Training Institute,Computer service,"Computer service, Electronics store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,2.7,6.0,"Saidanpur, Tarari, Bihar 802209",802204,25.2057804,84.41700759999999,ChIJ--VwM-tyjTkRBloojkXgmZs,https://www.google.com/maps/place/?q=place_id:ChIJ--VwM-tyjTkRBloojkXgmZs,part_377,2026-09-20 20:24:55,18446
COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72095 76335,http://www.ocsmindia.org/,5.0,2.0,"Main Gali, Piro, Bihar 802207",802204,25.3313654,84.4039806,ChIJYyohh1BwjTkR-ArmxEkvD3k,https://www.google.com/maps/place/?q=place_id:ChIJYyohh1BwjTkR-ArmxEkvD3k,part_377,2026-09-20 20:24:55,18447
Mother Teresa Computer Center Hasan Bazar (Raja Kumar),Computer Training Institute,Education center,Education center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 86518 31965,N/A,2.5,4.0,"Bank of Baroda, Railway Station, Katar Rd, Hasan Bazar, Bihar 802204",802204,25.2683578,84.3469748,ChIJqwGAzPd1jTkRyOsttYQt66w,https://www.google.com/maps/place/?q=place_id:ChIJqwGAzPd1jTkRyOsttYQt66w,part_377,2026-09-20 20:24:55,18448
R.K.V COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 78589 53967,https://rkv.eitrp.in/,4.9,28.0,"near JS Garden, Surya Lok Colony, Bagbari, Habibpur, Bihar 812005",Surya Lok Colony,25.2172253,86.9800436,ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,https://www.google.com/maps/place/?q=place_id:ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,part_377,2026-09-20 20:24:57,18449
S.S.SMART COACHING & COMPUTER CENTRE,Computer Training Institute,School center,School center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95257 57107,N/A,5.0,,"Bagnaha, Deo, Bihar 802214",802205,25.1091131,84.3463081,ChIJveUXPkwLjTkRa6QT3Q7yAAg,https://www.google.com/maps/place/?q=place_id:ChIJveUXPkwLjTkRa6QT3Q7yAAg,part_377,2026-09-20 20:25:30,19211
S.s.computer classes,Computer Training Institute,Education center,Education center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"49XV+4F9, Amona, Bihar 821309",802205,25.1477818,84.39374769999999,ChIJ-TNICJ4NjTkRdQRdgiL_oxw,https://www.google.com/maps/place/?q=place_id:ChIJ-TNICJ4NjTkRdQRdgiL_oxw,part_377,2026-09-20 20:25:30,19212
Brinda computer classes,Computer Training Institute,Education center,Education center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"DEVANTI MARKET , AMOUNA CHOK Karakat, Subdistrict, Amona, Bihar 821309",802205,25.1471746,84.3950563,ChIJc9tF3wcNjTkRPjlH9mPiPHA,https://www.google.com/maps/place/?q=place_id:ChIJc9tF3wcNjTkRPjlH9mPiPHA,part_377,2026-09-20 20:25:30,19213
Apss India computer Class,Computer Training Institute,Education center,Education center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,1.0,,"Burhwal Road, Gorari, Bihar 802214",802205,25.120106699999997,84.31467479999999,ChIJswOl1K8LjTkRmvER7v6juDs,https://www.google.com/maps/place/?q=place_id:ChIJswOl1K8LjTkRmvER7v6juDs,part_377,2026-09-20 20:25:30,19214
TechMind Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Management school, Educational institution, Vocational school",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 85398 93119,https://techmindedu.com/,5.0,,"Mahadeva Road 100 Steps North from Kalavati Marriage Hall, Siwan, Bihar 841227",Mahadeva,26.2348409,84.35939789999999,ChIJybECY2j9kjkRatkyJ4s2uTY,https://www.google.com/maps/place/?q=place_id:ChIJybECY2j9kjkRatkyJ4s2uTY,part_377,2026-09-20 20:25:31,19215
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_377,2026-09-20 20:25:32,19216
ZOOM COMPUTER ACADEMY ARA,Computer Training Institute,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79798 40839,N/A,4.9,,"DR SATISH KUMAR, Sadar hospital road, mansohar colony, Arrah, Bihar 802301",mansohar colony,25.5584375,84.67106249999999,ChIJR_beqcBfjTkRya-wqhxI7uA,https://www.google.com/maps/place/?q=place_id:ChIJR_beqcBfjTkRya-wqhxI7uA,part_377,2026-09-20 20:26:06,20570
Mind Computer Centre,Computer Training Institute,Computer training school,Computer training school,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95766 16594,http://www.mindcomputercentre.org/,4.6,,"Bazari Mohalla, Anaith, Arrah, Bihar 802302",Anaith,25.544278199999997,84.65965969999999,ChIJnZE7mRJfjTkRQXXPcz-wKHE,https://www.google.com/maps/place/?q=place_id:ChIJnZE7mRJfjTkRQXXPcz-wKHE,part_377,2026-09-20 20:26:06,20571
NICE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82107 80150,N/A,5.0,,"Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5442583,84.65319699999999,ChIJOa2C-A9fjTkRaq_rvOkttaQ,https://www.google.com/maps/place/?q=place_id:ChIJOa2C-A9fjTkRaq_rvOkttaQ,part_377,2026-09-20 20:26:06,20572
ZCA COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.6,,"Street Number 2, Mangal Pandey Path, Maharaja Hata, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.551128499999997,84.6600479,ChIJ09Rrs29fjTkReTjMHGLvyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ09Rrs29fjTkReTjMHGLvyEQ,part_377,2026-09-20 20:26:06,20573
