business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanpur wellness centre,Wellness Center,Weight loss service,"Weight loss service, Nutritionist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70072 84004,https://kanpur-wellness-centre.grexa.site/,4.8,31.0,"Just Call 7007284004, 106/391 “A”, P.Rd, Lenin Park Ln, in front of SBI ATM, near central bank and Vijay Jwellers, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.4663403,80.32552919999999,ChIJR4LScAA5nDkRNWYu0oEJBx8,https://www.google.com/maps/place/?q=place_id:ChIJR4LScAA5nDkRNWYu0oEJBx8,part_377,2026-09-20 20:19:25,3176
Green Heaven Resort,Wellness Center,Resort hotel,Resort hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82925 83380,N/A,3.9,,"HJ6P+CGM, Chandawa, Arrah, Bihar 802301",Chandawa,25.5610791,84.6363092,ChIJUaiy7IhfjTkRbVb2Fg9TZ68,https://www.google.com/maps/place/?q=place_id:ChIJUaiy7IhfjTkRbVb2Fg9TZ68,part_377,2026-09-20 20:19:25,3177
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_377,2026-09-20 20:19:25,3178
Star Wellness Spa@Home ( Unisex),Wellness Center,Massage spa,"Massage spa, Health spa",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84382 84806,https://starwellnessnaturecure.com/,4.9,,"1/85, Kalamegam Salai, 5th Street, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","5th Street, Mogappair West, Ambattur Industrial Estate",13.083648499999999,80.1675776,ChIJTTK9ZvJhUjoRMj3MlxR4dDo,https://www.google.com/maps/place/?q=place_id:ChIJTTK9ZvJhUjoRMj3MlxR4dDo,part_377,2026-09-20 20:19:25,3179
Vision Royal Club Resort,Wellness Center,Resort hotel,Resort hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72550 06819,N/A,4.3,,"near DAV School, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5752475,84.7019926,ChIJi9wE1ZinkjkR1nwThfZ2Imc,https://www.google.com/maps/place/?q=place_id:ChIJi9wE1ZinkjkR1nwThfZ2Imc,part_377,2026-09-20 20:19:25,3180
Rajbagh A Holistic Wellness Retreat,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91191 43535,https://www.rajbaghwellness.com/,4.9,,"GXRP+5C, Kemri, Batharda Kalan, Rajasthan 313703",802162,24.5407722,73.9859297,ChIJS456GADFZzkR4bT50UAdgkw,https://www.google.com/maps/place/?q=place_id:ChIJS456GADFZzkR4bT50UAdgkw,part_377,2026-09-20 20:19:26,3181
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90047 26844,https://www.anssiwellness.com/,4.6,,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_377,2026-09-20 20:19:26,3182
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_377,2026-09-20 20:19:26,3183
Geetanjali wellness,Wellness Center,Nutritionist,Nutritionist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62010 00644,N/A,,,"H6PM+9C5, Morcha Rd, Mathani Tal, Marufganj, Jagdishpur, Patna, Bihar 800008","Mathani Tal, Marufganj",25.5858799,85.23359769999999,ChIJ_ZyiIUtf7TkRYvKIn3-1ATQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyiIUtf7TkRYvKIn3-1ATQ,part_377,2026-09-20 20:19:26,3184
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_377,2026-09-20 20:19:26,3185
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_377,2026-09-20 20:19:26,3186
Health & Wellness Center,Wellness Center,Health consultant,Health consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75440 40040,N/A,5.0,,"FPP6+7M6, near Gopinath Mandir, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4856619,85.71163519999999,ChIJZeWYFwB78jkRNERbSXjn8qw,https://www.google.com/maps/place/?q=place_id:ChIJZeWYFwB78jkRNERbSXjn8qw,part_377,2026-09-20 20:19:26,3187
"ATS Fitness Centre, Sakaddi, Koelwar, Bhojpur",Wellness Center,Auto machine shop,Auto machine shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQM2+M8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5841875,84.7508125,ChIJcfIrAwCnkjkRceRCaxW7oUw,https://www.google.com/maps/place/?q=place_id:ChIJcfIrAwCnkjkRceRCaxW7oUw,part_377,2026-09-20 20:20:04,6849
"Bihar State Institute of Mental Health and Allied Sciences, Koelwar, Bhojpur",Wellness Center,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,,"HQVV+5PC, Bhojpur, Bihar 802160",802163,25.592927,84.7942705,ChIJ4R3q4T-okjkRczJFQ3J2fcs,https://www.google.com/maps/place/?q=place_id:ChIJ4R3q4T-okjkRczJFQ3J2fcs,part_377,2026-09-20 20:20:04,6850
"स्वास्थ उपकेंद्र, मोखालीसा, गीधा, भोजपुर, बिहार",Wellness Center,Hospital,"Hospital, Government hospital",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQ32+GMR, Mokhalisa Rd, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.6038715,84.75163409999999,ChIJ5aJBaXankjkRj0rXHx5sTxE,https://www.google.com/maps/place/?q=place_id:ChIJ5aJBaXankjkRj0rXHx5sTxE,part_377,2026-09-20 20:20:04,6851
Hospitobal Life Line,Wellness Center,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQVR+65Q, Babura - Koilwar Rd, Koilwar, Bihar 802160",802163,25.593091599999997,84.7904861,ChIJ5zpRxhSokjkRkZASZ7oSW9o,https://www.google.com/maps/place/?q=place_id:ChIJ5zpRxhSokjkRkZASZ7oSW9o,part_377,2026-09-20 20:20:04,6852
TSM WELLNESS MART,Wellness Center,Wellness center,"Wellness center, Health consultant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94728 76500,http://tsmworld.org/,5.0,,"Bazaar Samiti Rd, near Main Gate, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.606195999999997,85.173035,ChIJl41nQQBZ7TkRgV4mBCLHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJl41nQQBZ7TkRgV4mBCLHg0Y,part_377,2026-09-20 20:20:04,6853
Shop,Wellness Center,Mental health service,Mental health service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,1.0,"HQRV+GFG, Koilwar Rd, Koilwar, Bihar 802160",802163,25.591318299999998,84.7936958,ChIJVZQ60nOpkjkRFjd-CpH2ubc,https://www.google.com/maps/place/?q=place_id:ChIJVZQ60nOpkjkRFjd-CpH2ubc,part_377,2026-09-20 20:20:04,6854
Chauhan Market,Wellness Center,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQRV+9FC, Koilwar, Bihar 802160",802163,25.59096,84.79339,ChIJSZSVVgCpkjkRLbiXnrKA_j8,https://www.google.com/maps/place/?q=place_id:ChIJSZSVVgCpkjkRLbiXnrKA_j8,part_377,2026-09-20 20:20:04,6855
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Corporate office,"Corporate office, Agricultural service, Community health center, Wellness center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94728 76500,http://tsmworld.org/,5.0,,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_377,2026-09-20 20:20:04,6856
Sandhaya Resort and marraige hall,Wellness Center,Home health care service,Home health care service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74829 90927,N/A,,,"near hanuman mandir, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.583065599999998,84.75316959999999,ChIJRVD8TuSnkjkRRfFPN_Wtoic,https://www.google.com/maps/place/?q=place_id:ChIJRVD8TuSnkjkRRfFPN_Wtoic,part_377,2026-09-20 20:20:04,6857
Jan Avshadhi Kendra,Wellness Center,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"WARD NO.2, Koilwar, Bihar 802160",802163,25.5910688,84.79363889999999,ChIJnZsRAACpkjkRqvOtpcA22rI,https://www.google.com/maps/place/?q=place_id:ChIJnZsRAACpkjkRqvOtpcA22rI,part_377,2026-09-20 20:20:04,6858
Wellness center,Wellness Center,Wellness center,Wellness center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",802163,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_377,2026-09-20 20:20:05,6859
Herbalife Weight manegement Centre,Wellness Center,Weight loss service,Weight loss service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HQC7+JH3, Gidha Industrial Area, Kulhariya, Bihar 802160",Gidha Industrial Area,25.5715233,84.76391629999999,ChIJ_Zv_fwCnkjkRN42EA3tX__U,https://www.google.com/maps/place/?q=place_id:ChIJ_Zv_fwCnkjkRN42EA3tX__U,part_377,2026-09-20 20:20:05,6860
"आयुष्मान भारत स्वाथ्य केन्द्रर , सुअरमरवा",Wellness Center,Community health center,Community health center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,,"JRWX+J57, Unnamed Road, Rampur Diara, Bihar 801108",802163,25.6465379,84.8479292,ChIJITEpnx2pkjkRqY10GiNrVS0,https://www.google.com/maps/place/?q=place_id:ChIJITEpnx2pkjkRqY10GiNrVS0,part_377,2026-09-20 20:20:05,6861
Divine energy health therapy center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Energy supplier, Massage therapist, Public health department, Reiki therapist",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79972 80425,http://www.divineenergyhealththerapycenter.com/,5.0,,"Building no 125, nahar par, Mahabali Pur, Mahamadpur, Bihar 801110",802164,25.320720299999998,84.7270436,ChIJTeFdtx9FjTkRsKfQ8bgc17k,https://www.google.com/maps/place/?q=place_id:ChIJTeFdtx9FjTkRsKfQ8bgc17k,part_377,2026-09-20 20:20:44,9307
BS WELLNESS,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91354 46868,N/A,,,"23, Sundarpur, Kori, Bihar 802164",Sundarpur,25.3935833,84.6894413,ChIJBziTYpldjTkRLF89YNVwYFY,https://www.google.com/maps/place/?q=place_id:ChIJBziTYpldjTkRLF89YNVwYFY,part_377,2026-09-20 20:20:44,9308
Om yog and wellness center,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"58WR+4X3, Kalwari, Kanti, Dhamouli Ramnath East, Bihar 842006",Kalwari,26.1952538,85.34241,ChIJXysEFgAZ7TkRomAEEWDlnwA,https://www.google.com/maps/place/?q=place_id:ChIJXysEFgAZ7TkRomAEEWDlnwA,part_377,2026-09-20 20:20:44,9309
Health and wellness center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"V79H+83F, Kolhua, Bihar 811305",802164,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_377,2026-09-20 20:20:44,9310
Health and wellness center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Q79Q+C6J, Bhojpatti Urf Bhedpatti, Berai, Bihar 844125",802164,25.7685762,85.28802259999999,ChIJ6xuEHwBn7TkRBQ4r5HY6hdo,https://www.google.com/maps/place/?q=place_id:ChIJ6xuEHwBn7TkRBQ4r5HY6hdo,part_377,2026-09-20 20:20:44,9311
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",802164,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_377,2026-09-20 20:20:44,9312
WellNess Center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",802164,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_377,2026-09-20 20:20:44,9313
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",802164,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_377,2026-09-20 20:20:44,9314
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93686 31653,N/A,4.9,56.0,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_377,2026-09-20 20:20:44,9315
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",802164,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_377,2026-09-20 20:20:44,9316
Health And Wellness Centre,Wellness Center,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,2.0,"G29P+FQ9, Shorampur, Bihar 801505",802164,25.5186511,85.03697989999999,ChIJVTZAqcip8jkRQXf6fkCZSQA,https://www.google.com/maps/place/?q=place_id:ChIJVTZAqcip8jkRQXf6fkCZSQA,part_377,2026-09-20 20:20:44,9317
health and wellness centre,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"356W+M6M, Pokhraira, Bihar 843106",802164,26.0617213,85.19554629999999,ChIJudH9RAA97TkR-HwUGoOAu08,https://www.google.com/maps/place/?q=place_id:ChIJudH9RAA97TkR-HwUGoOAu08,part_377,2026-09-20 20:20:44,9318
Health & wellness centre,Wellness Center,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"RMW4+RPJ BALSARA MORE, Deoghar Rd, Tola Mehdijhajha, Tola Chandrai Bathan, Bihar 813106",802164,24.8470917,86.6567525,ChIJxUwX8p4L8TkRRsc5wVtLSu0,https://www.google.com/maps/place/?q=place_id:ChIJxUwX8p4L8TkRRsc5wVtLSu0,part_377,2026-09-20 20:20:44,9319
Health and wellness center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"W47G+98R, Bairampur Patniya Rd, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913496499999997,86.125772,ChIJN84JJwfn7TkReqU1nWLV-4U,https://www.google.com/maps/place/?q=place_id:ChIJN84JJwfn7TkReqU1nWLV-4U,part_377,2026-09-20 20:20:44,9320
Health and Wellness Centre,Wellness Center,Community health center,Community health center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"RPJ7+538, Naini, Bihar 841316",802164,25.830412499999998,84.7127031,ChIJ831yRoO7kjkRPsTCpZTlkio,https://www.google.com/maps/place/?q=place_id:ChIJ831yRoO7kjkRPsTCpZTlkio,part_377,2026-09-20 20:20:44,9321
Nirmala Health Centre Shapurpatti Bihar,Wellness Center,Community health center,Community health center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"H9PW+772, Godhar Rudra Nagar, Bihar 802165",802165,25.585646999999998,84.395645,ChIJNVg65niDkjkRmx0QrWMhLLc,https://www.google.com/maps/place/?q=place_id:ChIJNVg65niDkjkRmx0QrWMhLLc,part_377,2026-09-20 20:21:20,11828
