business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_377,2026-09-20 20:19:36,4914
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_377,2026-09-20 20:19:36,4915
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90119 21465,http://www.vikasind.co.in/,4.7,,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_377,2026-09-20 20:19:36,4916
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_377,2026-09-20 20:19:36,4917
Perfect Technologies & Innovations Pvt Ltd : Plastic Injection Mould/Moulded Part/Mould Design Manufacturer in Pune/MH/India.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95528 40033,https://perfect-technologies.com/,4.6,,"Gat No 169, Ambedkar Vasahat, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Talwade",18.673206099999998,73.7856126,ChIJw23Khnq3wjsRu7YR1Ek4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJw23Khnq3wjsRu7YR1Ek4c-Y,part_377,2026-09-20 20:19:36,4918
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_377,2026-09-20 20:19:36,4919
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_377,2026-09-20 20:19:36,4920
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_377,2026-09-20 20:19:36,4921
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88880 64353,http://kwalityindustries.in/,4.9,,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_377,2026-09-20 20:19:36,4922
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_377,2026-09-20 20:19:36,4923
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98404 24173,https://www.techplaastic.com/,4.0,40.0,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",802162,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_377,2026-09-20 20:19:37,4924
Neo Plastics - Injection Molding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 44 2591 4830,http://neoplastics.co.in/,5.0,9.0,"7/4, Market Farm, 4th St, New Washermenpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1358158,80.2970581,ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,part_377,2026-09-20 20:19:37,4925
KSB Machinery LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98240 23849,https://www.ksblion.co.in/,4.8,6.0,"Plot No.A-60, Swastik Industrial Park Nr. Canal, Kuha-kothiya Road Indore Highway, Ta, At, Kuha, Gujarat 382433",At,23.004503399999997,72.77992669999999,ChIJ47ltDlCHXjkRgjWf7XLAuv0,https://www.google.com/maps/place/?q=place_id:ChIJ47ltDlCHXjkRgjWf7XLAuv0,part_377,2026-09-20 20:19:37,4926
PLASTINOBLE PLASTICS,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98971 28548,N/A,5.0,4.0,"123 G Block, Ispat Nagar, Industrial Area, Panki, Kanpur, Uttar Pradesh 208020","Industrial Area, Panki",26.440452399999998,80.2446678,ChIJ3_FuG3dJnDkRuqnxtsQpMMI,https://www.google.com/maps/place/?q=place_id:ChIJ3_FuG3dJnDkRuqnxtsQpMMI,part_377,2026-09-20 20:19:37,4927
Plastomach India Inc,Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4730 1215,http://plastomachindia.in/,5.0,1.0,"No. 31, Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, T. P. Industrial Estate, Andheri East",19.1262523,72.85039789999999,ChIJVVWA2dTJ5zsRCGEJBRuM8NI,https://www.google.com/maps/place/?q=place_id:ChIJVVWA2dTJ5zsRCGEJBRuM8NI,part_377,2026-09-20 20:19:37,4928
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,6.0,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_377,2026-09-20 20:19:37,4929
INDIA PLASTIC MACHINERY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3740 4311,http://www.ipmdelhi.com/,5.0,2.0,"No. F-177, B, Sector-1, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8005043,77.07747909999999,ChIJs8q5eP6pDTkRNJdHWv3nL10,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eP6pDTkRNJdHWv3nL10,part_377,2026-09-20 20:19:37,4930
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82102 32290,N/A,4.9,,"Hira complex, Sadar Gali, Patna City, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.5999368,85.22175539999999,ChIJ77g3shZf7TkR8cTq21D-AC4,https://www.google.com/maps/place/?q=place_id:ChIJ77g3shZf7TkR8cTq21D-AC4,part_377,2026-09-20 20:20:16,7567
Plastic Factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPRP+WP5, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5922159,84.7368513,ChIJc7SDOsinkjkRdYveL-usd1Q,https://www.google.com/maps/place/?q=place_id:ChIJc7SDOsinkjkRdYveL-usd1Q,part_377,2026-09-20 20:20:16,7568
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_377,2026-09-20 20:20:17,7569
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98808 11339,https://www.moldrite.in/,5.0,,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_377,2026-09-20 20:20:17,7570
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_377,2026-09-20 20:20:17,7571
J&J Plasto Moulders | Manufacturer: Plastic Blow Moulding & Injection Moulding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94819 73498,N/A,5.0,,"Shed No.3, Sy No.11/5, Kumbarahalli Main Road, Post, Chikkabanavara, Kempapura, Karnataka 560090","Post, Chikkabanavara",13.0962012,77.4954163,ChIJ1y7yG60jrjsRFLQpwzq-qcM,https://www.google.com/maps/place/?q=place_id:ChIJ1y7yG60jrjsRFLQpwzq-qcM,part_377,2026-09-20 20:20:17,7572
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",802163,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_377,2026-09-20 20:20:17,7573
Alka Plastic Injection Molding -,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93200 62484,http://www.alkaplastic.com/,4.9,,"Gala no 2, Swatik Compound, Chincholi Bunder Rd, near Fitlife gym, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.178936999999998,72.8443478,ChIJ61wl_Sy35zsRWzY5rvxpB7w,https://www.google.com/maps/place/?q=place_id:ChIJ61wl_Sy35zsRWzY5rvxpB7w,part_377,2026-09-20 20:20:17,7574
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77801 99738,N/A,5.0,,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_377,2026-09-20 20:20:17,7575
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91362 35493,N/A,5.0,49.0,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_377,2026-09-20 20:20:17,7576
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",802163,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_377,2026-09-20 20:20:17,7577
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93710 08672,N/A,4.8,6.0,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_377,2026-09-20 20:20:17,7578
Sun polymer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81021 93402,N/A,5.0,,"Ranipokhar, Karnpura, road, Bilandpur, Bihar 844116",802164,25.7622,85.3240086,ChIJL-QU8SVn7TkRFiuDzNET1Ws,https://www.google.com/maps/place/?q=place_id:ChIJL-QU8SVn7TkRFiuDzNET1Ws,part_377,2026-09-20 20:20:55,10222
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93045 08530,N/A,2.3,,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_377,2026-09-20 20:20:55,10223
Utkarsh Industries,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic Products Supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99901 20899,N/A,5.0,,"RG3C+Q7F, NH727, Motihari - Bettiah Rd, near Tata Motors, Bettiah, Bihar 845438",Banuchapar,26.8019,84.5384404,ChIJ52pdk7RukzkRCuvr0-VWatQ,https://www.google.com/maps/place/?q=place_id:ChIJ52pdk7RukzkRCuvr0-VWatQ,part_377,2026-09-20 20:20:55,10224
