business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98017 77871,N/A,5.0,,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_377,2026-09-20 20:20:33,8399
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",802164,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_377,2026-09-20 20:20:33,8400
Shri Baba Ayurvedik Aushdhalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"C5G2+F66, Belahri, Bihar 802126",802164,25.426170199999998,84.1505159,ChIJKz6jaPmFjTkRUcnAawPvYBw,https://www.google.com/maps/place/?q=place_id:ChIJKz6jaPmFjTkRUcnAawPvYBw,part_377,2026-09-20 20:20:34,8401
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79821 09995,N/A,3.8,17.0,"Ward no-8 Prakash Kunj Maharani mandir Tejabigha, Bakhtiarpur, Bihar 803202",802164,25.470191,85.4835397,ChIJ-wE3noOF8jkRfiCbZLH-meg,https://www.google.com/maps/place/?q=place_id:ChIJ-wE3noOF8jkRfiCbZLH-meg,part_377,2026-09-20 20:20:34,8402
Ayurveda Aarogya Seva Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75491 93846,N/A,,,"Raun, Bakhri, Bihar 851206",802164,25.6468985,86.3828565,ChIJL8RhzukD7jkRSc2QA4A4khU,https://www.google.com/maps/place/?q=place_id:ChIJL8RhzukD7jkRSc2QA4A4khU,part_377,2026-09-20 20:20:34,8403
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99391 46212,N/A,4.5,2.0,"Manikpur Panchayat, Kurtha, Bihar 804421",802164,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_377,2026-09-20 20:20:34,8404
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91134 24856,N/A,,,"Motipur Rd, near Indian Gas Agancy Premi, Sahmalwa, Premichapra, Bihar 843109",802164,26.2185599,85.2164257,ChIJse85S1wj7TkR3QAFv6MD3Po,https://www.google.com/maps/place/?q=place_id:ChIJse85S1wj7TkR3QAFv6MD3Po,part_377,2026-09-20 20:20:34,8405
Shree Ayodhya Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88024 53052,N/A,4.5,6.0,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620125,85.788383,ChIJyb1QmeqQ7TkR_pn9SYqNiGE,https://www.google.com/maps/place/?q=place_id:ChIJyb1QmeqQ7TkR_pn9SYqNiGE,part_377,2026-09-20 20:21:09,11082
Andariki Ayurvedam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 40 4240 8568,https://www.andarikiayurvedamonline.in/,4.2,160.0,"Chanda Nayak Thanda, Plot no 67, road, Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur",17.454867999999998,78.3958964,ChIJ8e7bL2eRyzsRFMBghC3m-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8e7bL2eRyzsRFMBghC3m-1I,part_377,2026-09-20 20:21:09,11083
AyurCentral Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Doctor, Gastroenterologist, Medical clinic, Mental health service, Orthopedic clinic, Pain management physician, Sexologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94488 75593,https://ayurcentralonline.com/,4.8,106.0,"No.650 Ground Floor, Taco Bell Right Opposite, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373624,77.62666469999999,ChIJEw9gqb4VrjsRm24AEoq1ukc,https://www.google.com/maps/place/?q=place_id:ChIJEw9gqb4VrjsRm24AEoq1ukc,part_377,2026-09-20 20:21:09,11084
NEW KIRAN AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63861 15500,N/A,5.0,,"Ajad nagar Purana Banda, Sagar rood, Raam, maidan, Lilra, Bahuwa Rural, Uttar Pradesh 212663","Raam, maidan",25.836273499999997,80.6232332,ChIJ5-3RjR2RnDkRSLAN1JQrq4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-3RjR2RnDkRSLAN1JQrq4Y,part_377,2026-09-20 20:21:10,11085
Aayusha aayurvedic davakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,,"37FQ+JQP, Mubarakpur, Uttar Pradesh 276404",802165,26.074075099999998,83.2894614,ChIJWfGRYgCXkTkRdI4vAILIolc,https://www.google.com/maps/place/?q=place_id:ChIJWfGRYgCXkTkRdI4vAILIolc,part_377,2026-09-20 20:21:10,11086
Dhanwantri Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94533 80304,N/A,4.8,,"Bachhpur, Ratanpura, Uttar Pradesh 221706",Bachhpur,25.9214873,83.7433684,ChIJ-5u7qb0ikjkRexO35cWhF60,https://www.google.com/maps/place/?q=place_id:ChIJ-5u7qb0ikjkRexO35cWhF60,part_377,2026-09-20 20:21:10,11087
श्री आयुर्वेदिक औषधालय डॉ राम जी द्विवेदी ShreeAyurvedicAwashadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73550 72044,N/A,5.0,,"Sadar road, Chowk, Mohammadabad - Chitbaragaon Rd, Yusufpur, Mohammadabad, Uttar Pradesh 233227",802165,25.617467299999998,83.7565747,ChIJ5XNmHMUHkjkRWNwjU8vKR-4,https://www.google.com/maps/place/?q=place_id:ChIJ5XNmHMUHkjkRWNwjU8vKR-4,part_377,2026-09-20 20:21:10,11088
Shree Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73550 72044,N/A,,,"No, Chaubepur, Jugar Patti, Uttar Pradesh 221104",802165,25.444563199999997,83.0978812,ChIJQV5VVTYmjjkRAAAAcNXWnlY,https://www.google.com/maps/place/?q=place_id:ChIJQV5VVTYmjjkRAAAAcNXWnlY,part_377,2026-09-20 20:21:10,11089
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_377,2026-09-20 20:21:47,13022
Fakira Ayurvedic jaundis clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Yadav House, Lutphalichak, Nalanda Fakira, Begampur, Kaparsari, Bihar 803111","Lutphalichak, Nalanda Fakira",25.1586856,85.4458824,ChIJh5NJjKTz8jkRzCzD5m763ms,https://www.google.com/maps/place/?q=place_id:ChIJh5NJjKTz8jkRzCzD5m763ms,part_377,2026-09-20 20:22:22,13856
Ayurvedi Arogya Kendra,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"7H3C+RHV, Shivrajpur bazaar, Barahiya Tola, Shiurajpur, Bihar 841434",802183,26.254612599999998,84.5714249,ChIJA72NbwDhkjkRWmqQOA6wkV4,https://www.google.com/maps/place/?q=place_id:ChIJA72NbwDhkjkRWmqQOA6wkV4,part_377,2026-09-20 20:22:23,13857
माँ सावित्री आयुर्वेदिक दवा भंडार,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,1.0,"WH4V+774, Chapra - Gopalganj Rd, Daudpur, Bihar 841205",802183,25.9056493,84.59321179999999,ChIJWU1ieAOVkjkRw4NUKbh3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJWU1ieAOVkjkRw4NUKbh3Tc4,part_377,2026-09-20 20:22:23,13858
Ayurveda Healthcare,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62070 63788,N/A,,,"Sultan Pokhar Ward No 02, near Vodafone Tower, Forbesganj, Bihar 854316",802183,26.311557399999998,87.2595929,ChIJdxx8euif7zkRi7vzuYUCGgE,https://www.google.com/maps/place/?q=place_id:ChIJdxx8euif7zkRi7vzuYUCGgE,part_377,2026-09-20 20:22:23,13859
Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"68QV+4C7, Jiyaen, Bihar 841226",802183,26.237793099999998,84.3435386,ChIJAUaGFDX_kjkRNRi163GMx-s,https://www.google.com/maps/place/?q=place_id:ChIJAUaGFDX_kjkRNRi163GMx-s,part_377,2026-09-20 20:22:23,13860
The Ayurvedic Cure Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94355 75733,http://www.imcbusiness.com/,4.7,3.0,"1st Floor, RQGX+WXP Jitu Market, 55, Central Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8272533,92.7998423,ChIJ6aLsUV5KTjcRwPUC24ejr54,https://www.google.com/maps/place/?q=place_id:ChIJ6aLsUV5KTjcRwPUC24ejr54,part_377,2026-09-20 20:23:00,14998
Urmila Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 85788 09997,N/A,3.9,,"00, Main Road, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863963,85.09896739999999,ChIJz_p1e_xX7TkR4t2vqNtNrGg,https://www.google.com/maps/place/?q=place_id:ChIJz_p1e_xX7TkR4t2vqNtNrGg,part_377,2026-09-20 20:23:00,14999
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",802203,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_377,2026-09-20 20:24:08,17249
Aushadhi Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical clinic",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 85398 85639,N/A,4.9,26.0,"Shiv Mandir Chowk, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536485799999998,87.57380309999999,ChIJ-bWrmDKp-jkRzefHExPz194,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrmDKp-jkRzefHExPz194,part_377,2026-09-20 20:25:16,18903
AYURAMRUTH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99865 33336,N/A,4.7,,"Jayaram Building, 78, Sarjapura - Attibele Rd, Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.8066446,77.78393299999999,ChIJeUpe7y5yrjsRxT0RCJmVsVE,https://www.google.com/maps/place/?q=place_id:ChIJeUpe7y5yrjsRxT0RCJmVsVE,part_377,2026-09-20 20:25:17,18904
Twinkle Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99733 09587,N/A,4.0,2.0,"499H+6WX, Shyamnandan Road, near Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118116999999998,85.37986339999999,ChIJ0cecieYQ7TkRsSenHIm7ews,https://www.google.com/maps/place/?q=place_id:ChIJ0cecieYQ7TkRsSenHIm7ews,part_377,2026-09-20 20:28:10,23134
AL-SHIFA DAWAKHANA,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70043 48423,N/A,5.0,252.0,"TABREZ MARKET, tabrez market, Sasaram Rd, opposite PANCHMUKHI HANUMAN MANDIR, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2187567,84.2598199,ChIJLX9vKuOfjTkRyKR9Qaof6PE,https://www.google.com/maps/place/?q=place_id:ChIJLX9vKuOfjTkRyKR9Qaof6PE,part_377,2026-09-20 20:28:45,24201
Parvatveda ayurvedic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 86198 47612,N/A,3.3,,"V42G+PHW, Dehri, Patanawa, Bihar 821308",802211,24.8518749,84.1264683,ChIJ08heKQCtjTkR5E-Yky35ALs,https://www.google.com/maps/place/?q=place_id:ChIJ08heKQCtjTkR5E-Yky35ALs,part_377,2026-09-20 20:28:45,24202
Shri Chandrabhan Umrao Singh Stockist Baidyanath Ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97089 03153,N/A,,,"X239+GH9, Dharamshala Rd, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.9537762,84.0189924,ChIJqwS6_LSwjTkR51H1s-ZzIOw,https://www.google.com/maps/place/?q=place_id:ChIJqwS6_LSwjTkR51H1s-ZzIOw,part_377,2026-09-20 20:28:45,24203
Shanti Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96615 77444,N/A,5.0,,"village post office , indra chawk, Chenari, Bihar 821104",802211,24.9152097,83.79677649999999,ChIJo3EyoGvPjTkRc5TGMAl5Kxg,https://www.google.com/maps/place/?q=place_id:ChIJo3EyoGvPjTkRc5TGMAl5Kxg,part_377,2026-09-20 20:28:45,24204
Ayursatva Superspeciality Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,http://www.ayursatvaayurveda.com/,4.7,,"Ayursatva Superspeciality Ayurveda Hospital Karsana, Bacchaaon, Varanasi, Uttar Pradesh 221011",802211,25.223690299999998,82.9214779,ChIJi12lhyAzjjkRDldzJ0uBsdg,https://www.google.com/maps/place/?q=place_id:ChIJi12lhyAzjjkRDldzJ0uBsdg,part_377,2026-09-20 20:28:45,24205
Bharat Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95048 71755,N/A,2.0,,"Bharat Medical, Shivapur, Kochas, Bihar 821112",Shivapur,25.236499,83.92033099999999,ChIJJWWAsWvrjTkR08fwTjDNe7g,https://www.google.com/maps/place/?q=place_id:ChIJJWWAsWvrjTkR08fwTjDNe7g,part_377,2026-09-20 20:28:45,24206
Ayush Medicare,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87891 64625,N/A,4.7,,"गुलजारो देवी हॉस्पिटल से ठीक पहले, मोहनिया रोड, Kochas, Bihar 821112",802211,25.2297293,83.9150949,ChIJuYK93HfrjTkR-REmcVq1E0A,https://www.google.com/maps/place/?q=place_id:ChIJuYK93HfrjTkR-REmcVq1E0A,part_377,2026-09-20 20:28:45,24207
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_377,2026-09-20 20:28:45,24208
"पर्वत वेदा आयुर्वेदिक सेंटर कमतौल, दरभंगा",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90316 05875,N/A,4.6,,"Kamtoul, Bihar 847304",802211,26.325349199999998,85.820945,ChIJD5zQUACz7TkR6UdIPgu2Aas,https://www.google.com/maps/place/?q=place_id:ChIJD5zQUACz7TkR6UdIPgu2Aas,part_377,2026-09-20 20:28:45,24209
Aarogyam Shri Ayurveda And Research Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Doctor, Gastroenterologist, Hospital, Medical clinic, Pain management physician, Sexologist, Skin care clinic",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80052 52168,http://www.aarogyamshriayurveda.com/,4.7,,"500 Meter Form, Samneghat Road Infront Of Gyandeep Hospital,And/Or, Near, BHU Trauma Centre Rd, behind BABA Saw Meal, Samne Ghat, Towards, Varanasi, Uttar Pradesh 221005","Samne Ghat, Towards",25.273540699999998,83.0117011,ChIJI0QSJcUxjjkRc-WvVziXWGA,https://www.google.com/maps/place/?q=place_id:ChIJI0QSJcUxjjkRc-WvVziXWGA,part_377,2026-09-20 20:28:45,24210
LAVKUSH MEDICAL AGENCY,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73209 88146,N/A,5.0,,"S.S complex, Chowk, Dumraon Rd, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2270675,84.261164,ChIJgcyM_z6fjTkRXnFxKSIR-Po,https://www.google.com/maps/place/?q=place_id:ChIJgcyM_z6fjTkRXnFxKSIR-Po,part_377,2026-09-20 20:28:45,24211
MAA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98521 16706,N/A,5.0,,"Ramabandh Bus stand, near Dew Mishthan, Aurangabad, Bihar 824101",802211,24.7455575,84.3597772,ChIJxU8Rcer9jDkR8lYfEQw9z5w,https://www.google.com/maps/place/?q=place_id:ChIJxU8Rcer9jDkR8lYfEQw9z5w,part_377,2026-09-20 20:28:45,24212
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_377,2026-09-20 20:28:45,24213
Shekhar Bandhu Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94158 16548,N/A,4.4,,"B 1/152, B, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2881179,83.0037634,ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,part_377,2026-09-20 20:28:45,24214
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70048 31651,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-swadeshi-seva-kendra-ayurvedic-clinic-lala-mohalla-rohtas-255229/Home?utm_source=locator&utm_medium=googleplaces,4.4,34.0,"Ward No. 21, Newdiliya Lala Mohalla, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9041304,84.1730242,ChIJo9vdtTGvjTkRWH6ar_stUoY,https://www.google.com/maps/place/?q=place_id:ChIJo9vdtTGvjTkRWH6ar_stUoY,part_377,2026-09-20 20:28:46,24215
"Drishti Ayurveda Health Care Center (Vaidya S.Kumar B.A.M.S,)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70377 04743,N/A,4.6,34.0,"above कमासिन रोड, road, Janghai Bazar, Kamasin, Janghai, Uttar Pradesh 222165",Janghai Bazar,25.540248199999997,82.315488,ChIJBeCnshwDkDkRFLYslE1Cp8s,https://www.google.com/maps/place/?q=place_id:ChIJBeCnshwDkDkRFLYslE1Cp8s,part_377,2026-09-20 20:28:46,24216
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80842 38666,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-tilouthu-rohtas-255402/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 5 & 6, Radha Shanta Market, near Punjab National Bank, Tilouthu East, Bihar 821312",802211,24.8093382,84.0850306,ChIJs6S8z1WzjTkREHylywCmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJs6S8z1WzjTkREHylywCmw6Q,part_377,2026-09-20 20:28:46,24217
Suhail Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94158 81602,N/A,5.0,,"Ramleela Maidan Se Purab, Dildar Nagar, Uttar Pradesh 232326",802211,25.418401,83.6765303,ChIJKdeadHn9jTkRFddZgQHgeFk,https://www.google.com/maps/place/?q=place_id:ChIJKdeadHn9jTkRFddZgQHgeFk,part_377,2026-09-20 20:28:47,24218
Sunil Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98356 50482,N/A,4.3,,"Kali Bindu Bhavan, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.7978234,85.0085385,ChIJSe-ILxEq8zkRPq9GvU6U1vw,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRPq9GvU6U1vw,part_377,2026-09-20 20:28:47,24219
