business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,9.0,"Near baisakhi, highways, Siwan, Bihar 841227",802164,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_377,2026-09-20 20:20:37,8765
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97718 15686,N/A,4.9,9.0,"C2XR 499, Paprour, Bihar 851115",802164,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_377,2026-09-20 20:20:37,8766
Bihar Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70914 99913,N/A,4.8,5.0,"Hotal sabnam, Thawe Road, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460747299999998,84.4344034,ChIJ06LOMi8FkzkRH1j_K805xRI,https://www.google.com/maps/place/?q=place_id:ChIJ06LOMi8FkzkRH1j_K805xRI,part_377,2026-09-20 20:20:37,8767
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",802164,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_377,2026-09-20 20:20:37,8768
Electric Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83407 09032,N/A,5.0,1.0,"Parham, Bhagalpur - Patna Rd, Padham, Bihar 811202",802164,25.319019599999997,86.4441915,ChIJpc5v113t8TkRtzLG5tR1K8I,https://www.google.com/maps/place/?q=place_id:ChIJpc5v113t8TkRtzLG5tR1K8I,part_377,2026-09-20 20:20:37,8769
Imtiyaz auto electrics,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"more, Banjari, Gopalganj, Bihar 841428",802164,26.4723758,84.4341681,ChIJidipBQAFkzkRWbwzrhVUkQ0,https://www.google.com/maps/place/?q=place_id:ChIJidipBQAFkzkRWbwzrhVUkQ0,part_377,2026-09-20 20:20:37,8770
Truck self and dynamo repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99555 55475,N/A,,,"NH139, Saidabad Kanpa, Bihar 801104",802164,25.4217217,84.7994259,ChIJtWGwyXdRjTkRD-sJE01ONbs,https://www.google.com/maps/place/?q=place_id:ChIJtWGwyXdRjTkRD-sJE01ONbs,part_377,2026-09-20 20:20:38,8771
Car ac repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,2.0,"H2P4+2J9, Ahirauli, Buxar, Bihar 802116",802164,25.585041,84.0066221,ChIJ1y-fJQB1kjkReh_TirPqHx4,https://www.google.com/maps/place/?q=place_id:ChIJ1y-fJQB1kjkReh_TirPqHx4,part_377,2026-09-20 20:20:38,8772
Bihar Auto Electrical Worksop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96084 89509,N/A,3.0,1.0,"Gidhaur, Bihar 811305",802164,24.8596726,86.30096089999999,ChIJc10EdR-B8TkRhb8Dq12DpIY,https://www.google.com/maps/place/?q=place_id:ChIJc10EdR-B8TkRhb8Dq12DpIY,part_377,2026-09-20 20:20:38,8773
Balaji Auto Traders,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92299 02856,https://balajiautotraders.com/,4.8,,"near K.k. Hospital, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.579317,84.70424249999999,ChIJ8_QCPumnkjkRMSdLY7eI4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ8_QCPumnkjkRMSdLY7eI4Zo,part_377,2026-09-20 20:21:13,11397
Rahul AC technician,Auto Electrician and AC Repair,Repair service,Repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96931 88075,N/A,4.4,,"Chandwa more, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJQX1qImlfjTkR2oth5UYWzDA,https://www.google.com/maps/place/?q=place_id:ChIJQX1qImlfjTkR2oth5UYWzDA,part_377,2026-09-20 20:21:13,11398
Rahul Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"Paswan Chowk Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5662196,84.6574698,ChIJB56n3HKhkjkRrREhTC2Akyw,https://www.google.com/maps/place/?q=place_id:ChIJB56n3HKhkjkRrREhTC2Akyw,part_377,2026-09-20 20:21:13,11399
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94537 32486,N/A,4.0,,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",802165,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_377,2026-09-20 20:21:15,11400
Tahir auto electrician. Bosch service centre,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99194 39179,N/A,5.0,,"5RX5+2FF, Kalpi road, Bhognipur, Uttar Pradesh 209111",802165,26.1975561,79.8086648,ChIJW-TXyX2jnTkRt6b4a50AVQ4,https://www.google.com/maps/place/?q=place_id:ChIJW-TXyX2jnTkRt6b4a50AVQ4,part_377,2026-09-20 20:21:15,11401
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_377,2026-09-20 20:21:15,11402
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",802165,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_377,2026-09-20 20:21:15,11403
Ashu auto care spare and service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76189 72628,N/A,4.4,,"59J3+JG3, Vil sarayankalyan Post Barwaripur, Kadipur - Sultanpur Rd, Sherpur Lakhanipur, Uttar Pradesh 228145",802165,26.182055899999998,82.35372339999999,ChIJT2Xvl6F9kDkR1xnrU65mpH0,https://www.google.com/maps/place/?q=place_id:ChIJT2Xvl6F9kDkR1xnrU65mpH0,part_377,2026-09-20 20:21:15,11404
S S Electric and AC Workshop.एस एस इलेक्ट्रिक एवं एसी कार्यशाला,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,,"Katghara Opposite Anju Gill Academy Before Kalichabad, Tiraha Badlapur Road, Jaunpur, Uttar Pradesh 222002",802165,25.7452889,82.6668218,ChIJg8HJWO47kDkRbcqJhjr6qGY,https://www.google.com/maps/place/?q=place_id:ChIJg8HJWO47kDkRbcqJhjr6qGY,part_377,2026-09-20 20:21:15,11405
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",802165,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_377,2026-09-20 20:21:15,11406
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",802165,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_377,2026-09-20 20:21:15,11407
Jai Shree Car A.C Service Point & all types of battery and inverter,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92144 13648,N/A,4.6,,"Na, 10th Chopasani Rd, opp. Standard Chartered Bank, Pratap Nagar, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2787752,73.0013767,ChIJVzqjXjCMQTkRAAAAMJ5EenE,https://www.google.com/maps/place/?q=place_id:ChIJVzqjXjCMQTkRAAAAMJ5EenE,part_377,2026-09-20 20:21:15,11408
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83181 71513,N/A,4.5,,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_377,2026-09-20 20:21:15,11409
Jai Shree Car Electric and A.C. Repairing Jodhpur,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94604 29350,N/A,4.8,,"behind arya samaj, near uma library, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.281002899999997,73.030188,ChIJZ8PUDFqMQTkR7vAAWUQl1dQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8PUDFqMQTkR7vAAWUQl1dQ,part_377,2026-09-20 20:21:15,11410
myTVS - Shree Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77177 79156,https://mytvs.in/,2.2,,"Shree Automobiles, Four Wheeler Service Near MUSRIGARARI BUS STAND NH 28 Musrigarari Muzaffarpur Tajpuer, road, Musrigharari, Bihar 848103",802165,25.807299999999998,85.73438999999999,ChIJQauvIgOb7TkRb_7GVwkYBAI,https://www.google.com/maps/place/?q=place_id:ChIJQauvIgOb7TkRb_7GVwkYBAI,part_377,2026-09-20 20:21:15,11411
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_377,2026-09-20 20:21:51,13105
"AAK Auto electrician,& A/c works.bs6 vechical scanning regeneration work's.",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto bodywork mechanic, Auto painting",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93412 25889,N/A,5.0,,"S.N.cartech, traffic signal, behind Devu Bakery, nearby t.c,palya, HV Residence, Krishnarajapuram, Bengaluru, Karnataka 560049","HV Residence, Krishnarajapuram",13.0167957,77.70555089999999,ChIJIx2nHDARrjsRCnDQywQDmmo,https://www.google.com/maps/place/?q=place_id:ChIJIx2nHDARrjsRCnDQywQDmmo,part_377,2026-09-20 20:21:51,13106
Sai electrical services,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Plumber",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.9,,"2nd Cross, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","Chandra Layout, Marathahalli",12.955331,77.7011631,ChIJCQkYUtgTrjsR_dpWnMMz6Qc,https://www.google.com/maps/place/?q=place_id:ChIJCQkYUtgTrjsR_dpWnMMz6Qc,part_377,2026-09-20 20:21:52,13107
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_377,2026-09-20 20:22:26,14012
Cool cool Ac service and repairing,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97293 43780,N/A,5.0,19.0,"ke gate, Idea tower majhaulia Kabristan, ke pass, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.106993799999998,85.36442339999999,ChIJZzghegAR7TkRlnZ2_Kxb4VA,https://www.google.com/maps/place/?q=place_id:ChIJZzghegAR7TkRlnZ2_Kxb4VA,part_377,2026-09-20 20:22:26,14013
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",802183,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_377,2026-09-20 20:22:26,14014
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_377,2026-09-20 20:22:27,14015
Raju auto electrician mistiry,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"QPMQ+J7F, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7840599,84.738175,ChIJ3ehbnbu7kjkROZNWKjj_sE4,https://www.google.com/maps/place/?q=place_id:ChIJ3ehbnbu7kjkROZNWKjj_sE4,part_377,2026-09-20 20:22:27,14016
AMARJEET AUTO ELECTRONIC PAT'S & RIPEYRING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"CG5J+5C, Dhokraha, Bihar 802203",802183,25.4079755,84.5310166,ChIJOTDZEQBnjTkRvmCPSjAAuuw,https://www.google.com/maps/place/?q=place_id:ChIJOTDZEQBnjTkRvmCPSjAAuuw,part_377,2026-09-20 20:22:27,14017
Mani car accessories,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99341 49007,N/A,4.6,29.0,"Nakku asthan, Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",802201,25.8472635,85.7724233,ChIJEVUrXwCR7TkR0gfoeu5PPkE,https://www.google.com/maps/place/?q=place_id:ChIJEVUrXwCR7TkR0gfoeu5PPkE,part_377,2026-09-20 20:23:03,15213
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_377,2026-09-20 20:23:04,15214
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",802202,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_377,2026-09-20 20:23:38,16394
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",802202,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_377,2026-09-20 20:23:38,16395
AM Auto Electrical Work And Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99025 37786,N/A,5.0,,"Kunigal Bypass Rd, Nelamangala Town, Karnataka 562123",802202,13.096728899999999,77.3842161,ChIJUdi_3YMlrjsRAAAA0KUHDhs,https://www.google.com/maps/place/?q=place_id:ChIJUdi_3YMlrjsRAAAA0KUHDhs,part_377,2026-09-20 20:23:39,16396
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_377,2026-09-20 20:23:39,16397
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_377,2026-09-20 20:24:11,17328
M.A A/C Tech Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79891 91660,N/A,4.9,66.0,"Pillar no.118, Hanuman Temple, Attapur Bridge, Somi Reddy Nagar, Radha Krishna Nagar, Hyderabad, Telangana 500048","Somi Reddy Nagar, Radha Krishna Nagar",17.3707866,78.4285604,ChIJRRl8bd6XyzsRYuHcv_evkkg,https://www.google.com/maps/place/?q=place_id:ChIJRRl8bd6XyzsRYuHcv_evkkg,part_377,2026-09-20 20:24:11,17329
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_377,2026-09-20 20:24:45,18147
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_377,2026-09-20 20:24:46,18148
Captain sanjay enterprises e rickshaw agency and service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96823 64798,https://captainsanjayenterprises.lovable.app/,,,"बुढ़िया माई रोड में, captain snajay enterprises, धावा, Arrah - Sasaram Rd, पुल के पास, रोड (हनुमान मंदिर के पास, Arrah, Bikramganj, Bihar 802212",802204,25.2330038,84.28044249999999,ChIJs4SycXJ1jTkRdd9Voy68d4w,https://www.google.com/maps/place/?q=place_id:ChIJs4SycXJ1jTkRdd9Voy68d4w,part_377,2026-09-20 20:24:46,18149
A.C.A Bangalore auto electrical & electronic works,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical engineer",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 44 2841 4181,N/A,4.8,13.0,"37CC+GGF, Sivaprakasam St, Chindatripet, Seven Wells North, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Seven Wells North, Chintadripet",13.0713136,80.2713031,ChIJl1UBfWpnUjoRW31ekSoqb5E,https://www.google.com/maps/place/?q=place_id:ChIJl1UBfWpnUjoRW31ekSoqb5E,part_377,2026-09-20 20:25:54,20075
Danish Auto Ac And Electrician Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91553 60706,N/A,4.3,4.0,"HM6J+GJ3, Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5612528,84.6815352,ChIJL3YVL1dfjTkRgb4blqGQ2vQ,https://www.google.com/maps/place/?q=place_id:ChIJL3YVL1dfjTkRgb4blqGQ2vQ,part_377,2026-09-20 20:25:56,20076
Suraj Prasad And Sons Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"HM8C+268, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5650378,84.67056629999999,ChIJs70VkV9fjTkRy-IQcuj9QtE,https://www.google.com/maps/place/?q=place_id:ChIJs70VkV9fjTkRy-IQcuj9QtE,part_377,2026-09-20 20:25:57,20077
साक्षी ई रिक्शा रिपेयरिंग सेंटर,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"7FP2+HFR, Fatehpur, Bihar 802207",802207,25.287145,84.45080159999999,ChIJBwMeNABvjTkRoVmCdEK_arE,https://www.google.com/maps/place/?q=place_id:ChIJBwMeNABvjTkRoVmCdEK_arE,part_377,2026-09-20 20:26:33,21179
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 89587 58587,N/A,4.8,20.0,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_377,2026-09-20 20:27:06,21816
