business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gayatri Diagnostic Center, Jagdishpur",Diagnostic Center,Diagnostic center,Diagnostic center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,9.0,"Gayatri Diagnostic Center, in front of mahila College, Jagdishpur, Bihar 802158",802183,25.466360299999998,84.4193433,ChIJexaJmK99jTkRH-Gq13X3IBo,https://www.google.com/maps/place/?q=place_id:ChIJexaJmK99jTkRH-Gq13X3IBo,part_377,2026-09-20 20:22:24,13933
PREM DAYAL X-RAY AND PATHOLOGY,Diagnostic Center,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98358 30256,N/A,5.0,10.0,"Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4785625,84.4298125,ChIJJ2LvTdZ9jTkRNAu9MixhOho,https://www.google.com/maps/place/?q=place_id:ChIJJ2LvTdZ9jTkRNAu9MixhOho,part_377,2026-09-20 20:22:24,13934
MUSKAN DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88040 42488,N/A,4.2,5.0,"VIJAY SWEETS, NH-319, Dulour Rd, Jagdishpur, Arrah, Bihar 802158",802183,25.479418799999998,84.4347121,ChIJoV9uzWxjjTkRYJ3sWI3ZWDo,https://www.google.com/maps/place/?q=place_id:ChIJoV9uzWxjjTkRYJ3sWI3ZWDo,part_377,2026-09-20 20:22:25,13935
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79790 47710,https://www.lalpathlabs.com/bihar/bihiya/katiya-road-raza-bazar,3.9,7.0,"HF48+6VJ, Katiya Road, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.555587799999998,84.4671424,ChIJSwnwNLBjjTkRD2Qj2CECW18,https://www.google.com/maps/place/?q=place_id:ChIJSwnwNLBjjTkRD2Qj2CECW18,part_377,2026-09-20 20:22:25,13936
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-narayanpur-bhojpur-46973/home?utm_source=GBP,,,"Arrah Sahar Road, near Punjab National Bank, Narayanpur, Bihar 802201",802201,25.32507,84.60524,ChIJudV_KB9pjTkRNhjM4q4f-M8,https://www.google.com/maps/place/?q=place_id:ChIJudV_KB9pjTkRNhjM4q4f-M8,part_377,2026-09-20 20:23:01,15121
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Sahar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79 6928 5288,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-magadh-diagnostic-centre-diagnostic-centre-sahar-bhojpur-315824,5.0,,"Ground Floor, Bus Stand, Hospital Road, near Sahar, Sahar, Bihar 802208",802201,25.2517802,84.6262644,ChIJxZckqJtBjTkRnK23cxpZSis,https://www.google.com/maps/place/?q=place_id:ChIJxZckqJtBjTkRnK23cxpZSis,part_377,2026-09-20 20:23:01,15122
Ajit kumar pal,Diagnostic Center,Medical Center,Medical Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8HVR+V48 purb tola meghariya802201, Agiaon, Situhari, Bihar 802201",802201,25.344655099999997,84.5903367,ChIJ6VS2KwBpjTkR-xinqG9LSDY,https://www.google.com/maps/place/?q=place_id:ChIJ6VS2KwBpjTkR-xinqG9LSDY,part_377,2026-09-20 20:23:01,15123
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98016 86215,N/A,4.0,,"Mohania Rd, Kochas, Bihar 821112",802201,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_377,2026-09-20 20:23:01,15124
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62997 86120,N/A,5.0,,"Bihar Diagnostic Center, 802201, India",802201,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_377,2026-09-20 20:23:01,15125
TARA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96935 63912,N/A,5.0,,"TARA DIAGNOSTIC CENTER. Railway dhala ke paas, near Dr Upendra Prasad ke pass, Mirganj, Bihar 841438",802201,26.3732087,84.3397109,ChIJSeQYM8sBkzkRDX8SomyR2oI,https://www.google.com/maps/place/?q=place_id:ChIJSeQYM8sBkzkRDX8SomyR2oI,part_377,2026-09-20 20:23:01,15126
Rock clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"8938+RMJ, Pachrukhia, Bihar 802202",802202,25.3055357,84.3670175,ChIJy1geySxxjTkRMenh0tc69io,https://www.google.com/maps/place/?q=place_id:ChIJy1geySxxjTkRMenh0tc69io,part_377,2026-09-20 20:23:35,16313
Aashirwad janch ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"893F+XVG, Kachnath Rd, Kachnath, Bihar 802202",802202,25.304937,84.37469,ChIJ165pIQBxjTkRYVSFye3Q014,https://www.google.com/maps/place/?q=place_id:ChIJ165pIQBxjTkRYVSFye3Q014,part_377,2026-09-20 20:23:35,16314
RANJAN LAB,Diagnostic Center,Medical Center,Medical Center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Piro near, Mothi, Bihar 802159",802202,25.3624963,84.3623432,ChIJU8PNcCBxjTkRahyht28wif8,https://www.google.com/maps/place/?q=place_id:ChIJU8PNcCBxjTkRahyht28wif8,part_377,2026-09-20 20:23:35,16315
AJIT MEDICAL HALL BALI SONBARSHA,Diagnostic Center,Medical Center,Medical Center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C77X+8FC, Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",802202,25.4133072,84.29864599999999,ChIJRZmlfRt5jTkRpqJrwhiZ_r4,https://www.google.com/maps/place/?q=place_id:ChIJRZmlfRt5jTkRpqJrwhiZ_r4,part_377,2026-09-20 20:23:35,16316
कुशवाहा मार्केट,Diagnostic Center,Medical Center,Medical Center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"89MP+XRC, Amehta Village Rd, Piro, Naek Tola Jangal Mahal, Bihar 802159",802202,25.3349022,84.3870285,ChIJa5RqZgBxjTkRa2QIzvGxl-Y,https://www.google.com/maps/place/?q=place_id:ChIJa5RqZgBxjTkRa2QIzvGxl-Y,part_377,2026-09-20 20:23:35,16317
Tanu Medical agency,Diagnostic Center,Public medical center,Public medical center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"C8H7+4R2, NH30, Mahadev ganj, Sonbarsa, Maudiha, Bihar 802125",Mahadev ganj,25.427774799999998,84.31451779999999,ChIJo83QoSV5jTkRbUyG2sa4pWU,https://www.google.com/maps/place/?q=place_id:ChIJo83QoSV5jTkRbUyG2sa4pWU,part_377,2026-09-20 20:23:35,16318
Shree Ram Chashma & Daant Ghar,Diagnostic Center,Eye care center,Eye care center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C75V+WMF, Sonbarsha, Bihar 802125",802202,25.4111674,84.2969729,ChIJWyzxCwB5jTkRCrG-HQz7q-w,https://www.google.com/maps/place/?q=place_id:ChIJWyzxCwB5jTkRCrG-HQz7q-w,part_377,2026-09-20 20:23:35,16319
Shubham Medical Hall,Diagnostic Center,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82101 00021,N/A,5.0,,"C77X+938, Sonbarsha, Bihar 802125",802202,25.413419599999997,84.2976918,ChIJ74LKivZ4jTkRT5vvBEHqSIM,https://www.google.com/maps/place/?q=place_id:ChIJ74LKivZ4jTkRT5vvBEHqSIM,part_377,2026-09-20 20:23:35,16320
Nidan Ultasound And Vivek Medical Agency Sonbarisa,Diagnostic Center,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97717 92470,N/A,,,"C76X+F2C, Sonbarsha, Bihar 802125",802202,25.4111874,84.2975244,ChIJ5_CaF_Z4jTkRLp0S8MY66q8,https://www.google.com/maps/place/?q=place_id:ChIJ5_CaF_Z4jTkRLp0S8MY66q8,part_377,2026-09-20 20:23:35,16321
Chunnu medical shop,Diagnostic Center,Medical clinic,Medical clinic,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"Shiv mandir tar Tar, Bihar 802159",802202,25.3953138,84.3417831,ChIJJxNLzo95jTkRb0-3h8DQ9kY,https://www.google.com/maps/place/?q=place_id:ChIJJxNLzo95jTkRb0-3h8DQ9kY,part_377,2026-09-20 20:23:35,16322
Jiya diagnostic centre,Diagnostic Center,Government office,Government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"9F7Q+HJF, Sakaddi - Chandi - Bihta - Nasriganj Rd, Dekura, Bihar 802223",802203,25.3639284,84.48904759999999,ChIJA4KjMRZvjTkRuSqLg6WsOIw,https://www.google.com/maps/place/?q=place_id:ChIJA4KjMRZvjTkRuSqLg6WsOIw,part_377,2026-09-20 20:24:09,17291
Vaishnav Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87899 30560,N/A,,,"Isadhi Rd, Arrah, Isadhi, Bihar 802158",802203,25.5022622,84.507708,ChIJKb8moZpjjTkRU3wDoP9OFHA,https://www.google.com/maps/place/?q=place_id:ChIJKb8moZpjjTkRU3wDoP9OFHA,part_377,2026-09-20 20:24:09,17292
Keshri medical,Diagnostic Center,Medical Center,Medical Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH44+PX2, Piro-Agiaon Rd, Garhani, Bihar 802203",802203,25.4067722,84.55737859999999,ChIJb2sIOwBnjTkR97nRRfK_iO8,https://www.google.com/maps/place/?q=place_id:ChIJb2sIOwBnjTkR97nRRfK_iO8,part_377,2026-09-20 20:24:09,17293
Bihar medical,Diagnostic Center,Medical Center,Medical Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH56+R23, Main Road, Garhani, Bihar 802203",802203,25.409523099999998,84.5600383,ChIJdUndTABnjTkRZztvkOhJE34,https://www.google.com/maps/place/?q=place_id:ChIJdUndTABnjTkRZztvkOhJE34,part_377,2026-09-20 20:24:09,17294
"Anshika medical store, clinic",Diagnostic Center,Medical Center,Medical Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99399 47326,N/A,5.0,,"FG4M+M6J, Echari, Suaraha, Bihar 802203",802203,25.456701199999998,84.533013,ChIJpbJiYQBnjTkRW7A1VhMjzSA,https://www.google.com/maps/place/?q=place_id:ChIJpbJiYQBnjTkRW7A1VhMjzSA,part_377,2026-09-20 20:24:09,17295
Dalipur medical store Isadhi bazar,Diagnostic Center,Medical Center,Medical Center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.7,3.0,"Bazaar, Bus Station, Bazaar, Isadhi, Babhniyawn, Bihar 802158",802203,25.5024212,84.5079904,ChIJDRhVsaZjjTkRBjdRnOZ2Agw,https://www.google.com/maps/place/?q=place_id:ChIJDRhVsaZjjTkRBjdRnOZ2Agw,part_377,2026-09-20 20:24:09,17296
Shailesh Kumar,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95256 30744,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2648917,84.3382645,ChIJAUghdRh1jTkRHlsFlwrDsL4,https://www.google.com/maps/place/?q=place_id:ChIJAUghdRh1jTkRHlsFlwrDsL4,part_377,2026-09-20 20:24:42,18071
Hi Tech Diagnostic Center Ultrasound and Digital X Ray,Diagnostic Center,Medical laboratory,Medical laboratory,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.0,1.0,"89JW+XX8, Bihiya Road, near Yamaha Show Room, Mothi, Piro, Bihar 802159",Mothi,25.3324115,84.3974618,ChIJw-lpPDVxjTkRS639yqd_7BM,https://www.google.com/maps/place/?q=place_id:ChIJw-lpPDVxjTkRS639yqd_7BM,part_377,2026-09-20 20:24:42,18072
HealthAssure - Maurya Diagnostic - Arrah - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93340 25815,https://www.healthassure.in/,,,"Mahaveer Tola, opposite LIC Hospital, near Allahabad bank, Dist, Arrah, Piro, Bihar 802207",Dist,25.3249005,84.4004183,ChIJkRFR1mJxjTkRk2_DXDQljLo,https://www.google.com/maps/place/?q=place_id:ChIJkRFR1mJxjTkRk2_DXDQljLo,part_377,2026-09-20 20:24:42,18073
"New Shiv Shakti diagnostic center [digital x-ray, ultrasound, ECG and pathological lab.]",Diagnostic Center,Doctor,Doctor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,2.0,"8CH2+HRX, SH 12, Piro, Bihar 802207",802204,25.3289902,84.4021102,ChIJQSjkOMdxjTkROwYPj2nuiYk,https://www.google.com/maps/place/?q=place_id:ChIJQSjkOMdxjTkROwYPj2nuiYk,part_377,2026-09-20 20:24:42,18074
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Piro,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62044 82286,https://www.apollodiagnostics.in/,5.0,36.0,"Arrah - Sasaram Rd, beside the DSP Residence (North Side, Piro, Bihar 802207",802204,25.325469599999998,84.4006788,ChIJM_CGNY5xjTkRBNhmaWrjeJ0,https://www.google.com/maps/place/?q=place_id:ChIJM_CGNY5xjTkRBNhmaWrjeJ0,part_377,2026-09-20 20:24:42,18075
Life Line Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99310 98764,N/A,,,"Kushwaha Complex Hasan Bazar Boring Road Patan Kushwaha Complex Hasan Bazar, Boring Road, Patna, Bihar 802204",802204,25.2678764,84.3473008,ChIJYzcMUZt1jTkRc0hzlU-aqrg,https://www.google.com/maps/place/?q=place_id:ChIJYzcMUZt1jTkRc0hzlU-aqrg,part_377,2026-09-20 20:24:42,18076
"Agilus Diagnostics (formerly SRL) - Ara Road, Piro | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70041 44179,https://agilusdiagnostics.com/,5.0,2.0,"Arrah - Sasaram Rd, near Mission School, Piro, Arrah, Bihar 802207",802204,25.333443,84.407091,ChIJXwVqJh9xjTkR92jyTbWaDRU,https://www.google.com/maps/place/?q=place_id:ChIJXwVqJh9xjTkR92jyTbWaDRU,part_377,2026-09-20 20:24:42,18077
Sewa Medical Hall,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"state highway, Arrah - Sasaram Rd, Hasan Bazar, Bihar 802204",802204,25.2700349,84.3486625,ChIJGT4HZm91jTkR3MYtR5WIcS4,https://www.google.com/maps/place/?q=place_id:ChIJGT4HZm91jTkR3MYtR5WIcS4,part_377,2026-09-20 20:24:42,18078
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-piro-bhojpur-47247/home?utm_source=GBP,,,"Ward No 25, opposite BSS College Gate Awadh Shanti Niwas, Ibrahimpur, Piro, Bihar 802207",Ibrahimpur,25.3186523,84.3971352,ChIJU0y7KvZxjTkR0jwT6lz4DRo,https://www.google.com/maps/place/?q=place_id:ChIJU0y7KvZxjTkR0jwT6lz4DRo,part_377,2026-09-20 20:24:42,18079
NEW RAJIV MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789X+RC8, SH 12, Hasan Bazar, Bihar 802204",Hasan Bazar,25.2697124,84.3486868,ChIJxWwFTwB1jTkRgYDESEuzcKw,https://www.google.com/maps/place/?q=place_id:ChIJxWwFTwB1jTkRgYDESEuzcKw,part_377,2026-09-20 20:24:42,18080
Rai Govinda Plot,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"Rai Govinda' plot🥰Tilath road, more, Tilath, Piro, Bihar 802207",802204,25.336265599999997,84.4113958,ChIJL8s99v1xjTkRpat-Rj39CXw,https://www.google.com/maps/place/?q=place_id:ChIJL8s99v1xjTkRpat-Rj39CXw,part_377,2026-09-20 20:24:42,18081
BABU BAZAR,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789W+8QX, Hasan Bazar, Bihar 802204",802204,25.2683578,84.3469748,ChIJS0YCGgB1jTkRT2saDdTvZR8,https://www.google.com/maps/place/?q=place_id:ChIJS0YCGgB1jTkRT2saDdTvZR8,part_377,2026-09-20 20:24:42,18082
दुबे भवन,Diagnostic Center,Medical Center,Medical Center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,1.0,"58Q9+WX6, Bradiha, Murarpur, Bihar 802212",802205,25.1897755,84.3198836,ChIJySZ16_V1jTkRA4FvVbaJT8E,https://www.google.com/maps/place/?q=place_id:ChIJySZ16_V1jTkRA4FvVbaJT8E,part_377,2026-09-20 20:25:18,18947
"Lakwa Ilaj kendr,Gauradih",Diagnostic Center,Medical Center,Medical Center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"687W+WW4, Goradih Road, Bihar 802205",802205,25.214770299999998,84.3473152,ChIJJ8fIawB1jTkRT32J9laEjqw,https://www.google.com/maps/place/?q=place_id:ChIJJ8fIawB1jTkRT32J9laEjqw,part_377,2026-09-20 20:25:18,18948
New Anwar Medical,Diagnostic Center,Medical Center,Medical Center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"59QH+W79, Sakla, Bihar 802205",802205,25.1899385,84.3781408,ChIJl86YLwBzjTkRd1yox2ADoxA,https://www.google.com/maps/place/?q=place_id:ChIJl86YLwBzjTkRd1yox2ADoxA,part_377,2026-09-20 20:25:18,18949
Kurur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58JM+8MG, Kurur, Bihar 802205",802205,25.1808047,84.33420559999999,ChIJy2DC5bV0jTkRLUAcgxYQo6I,https://www.google.com/maps/place/?q=place_id:ChIJy2DC5bV0jTkRLUAcgxYQo6I,part_377,2026-09-20 20:25:18,18950
Danwar Additional Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5CGF+9FJ, Danwar, Bihar 821309",802205,25.175953999999997,84.423645,ChIJf_3RYUwNjTkRzXrT81ioaz8,https://www.google.com/maps/place/?q=place_id:ChIJf_3RYUwNjTkRzXrT81ioaz8,part_377,2026-09-20 20:25:19,18951
Parsar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"49J5+3Q6, Parsar, Bihar 821309",802205,25.130161599999997,84.35938589999999,ChIJV9rYsoAMjTkReZ1JOn9wiWA,https://www.google.com/maps/place/?q=place_id:ChIJV9rYsoAMjTkReZ1JOn9wiWA,part_377,2026-09-20 20:25:19,18952
thyrocare diagnosis lab Blood testing centre,Diagnostic Center,Blood testing service,Blood testing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94723 96003,N/A,5.0,1.0,"GJJV+R8J, Unit 30, Arrah - Mohania Rd, zeromile, Shivganj, Ekawana, Bihar 802210","zeromile, Shivganj",25.5317597,84.6438435,ChIJ1_X0awBfjTkRo8U0zm6LY-E,https://www.google.com/maps/place/?q=place_id:ChIJ1_X0awBfjTkRo8U0zm6LY-E,part_377,2026-09-20 20:25:51,19907
"Agilus Diagnostics (formerly SRL) - Jagdev Nagar, Arrah Ekawana | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73013 23419,https://agilusdiagnostics.com/,5.0,5.0,"Garam Masala Kameshwar Market, Ncc Battalion, Garam Masala Kameshwar Market,Ncc Battalion Office 5 Bihar Zeromile, Office5Bihar Zeromile, Jagdev Nagar, Arrah, Ekawana, Bihar 802302","Office5Bihar Zeromile, Jagdev Nagar",25.532652,84.645563,ChIJebpNp5RfjTkRy3cLx7y09tY,https://www.google.com/maps/place/?q=place_id:ChIJebpNp5RfjTkRy3cLx7y09tY,part_377,2026-09-20 20:25:51,19908
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92342 58513,https://www.thyrocare.com/,,,"Gr Floor, Ram Sewak Market, Main Road, Anaith, Tehta, Arrah, Bihar 802302",Anaith,25.5363358,84.6486736,ChIJERXzeldfjTkRHbgHM6LGHTY,https://www.google.com/maps/place/?q=place_id:ChIJERXzeldfjTkRHbgHM6LGHTY,part_377,2026-09-20 20:25:51,19909
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87963 49198,https://www.thyrocare.com/,,,"Gautam Budh Nagar, near Study For Dream Library, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.543552899999998,84.6641338,ChIJWdxe7E9fjTkRXoiCzNjhmDM,https://www.google.com/maps/place/?q=place_id:ChIJWdxe7E9fjTkRXoiCzNjhmDM,part_377,2026-09-20 20:25:51,19910
Sanaya Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91551 66389,N/A,,,"Near zeromile, Jagdishpur Road, Arrah, Bihar 802301",802206,25.531480199999997,84.646287,ChIJD57Lqj9fjTkR3cENd6rwraQ,https://www.google.com/maps/place/?q=place_id:ChIJD57Lqj9fjTkR3cENd6rwraQ,part_377,2026-09-20 20:25:51,19911
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80 3783 7641,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhobi-ghatwa-arrah-569372/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 9, Zero Mile Road, Dhobi Ghatwa, near surya mandir, Arrah, Bihar 802301",Jagdev Nagar,25.540834999999998,84.65280899999999,ChIJK4g0OhBfjTkRgg-vVin47fw,https://www.google.com/maps/place/?q=place_id:ChIJK4g0OhBfjTkRgg-vVin47fw,part_377,2026-09-20 20:25:51,19912
Vishal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76330 56692,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.554022999999997,84.6664656,ChIJAaAJBL1fjTkRVo-7uNUtDb0,https://www.google.com/maps/place/?q=place_id:ChIJAaAJBL1fjTkRVo-7uNUtDb0,part_377,2026-09-20 20:25:51,19913
