business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddu Singh Balu splayer,Driving School,Driving school,Driving school,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"FJ3P+22P, Unnamed Road, Belaur, Bihar 802206",802203,25.4525996,84.63508639999999,ChIJix7FYr9djTkRMCUV5OFWLEU,https://www.google.com/maps/place/?q=place_id:ChIJix7FYr9djTkRMCUV5OFWLEU,part_377,2026-09-20 20:24:13,17347
Manoj Kumar,Driving School,Driving school,Driving school,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62033 61539,N/A,,,"Udwant Nagar Bhojpur Udwant Nagar, Bihar 802210",802203,25.5009765,84.62643539999999,ChIJq2c3LO1fjTkRXLiQS3O67_E,https://www.google.com/maps/place/?q=place_id:ChIJq2c3LO1fjTkRXLiQS3O67_E,part_377,2026-09-20 20:24:13,17348
Raj Babu Auto Driving centre school Bikramganj,Driving School,Driving school,"Driving school, Service establishment",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 97713 52891,N/A,,,"Raj Babu Auto Driving centre school Bikramganj, 802204, India",802204,21.0680074,82.7525294,ChIJt_9B4_91jTkRHd9Rl4ZSapM,https://www.google.com/maps/place/?q=place_id:ChIJt_9B4_91jTkRHd9Rl4ZSapM,part_377,2026-09-20 20:24:46,18177
Shivpur ramahi tola. Sanjeev yadav,Driving School,Driving school,Driving school,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"68RG+676, Sheopur Ramahi Tola, Bihar 802204",802204,25.2405489,84.3256309,ChIJx2gKpdV1jTkRc1Sc9sGraUc,https://www.google.com/maps/place/?q=place_id:ChIJx2gKpdV1jTkRc1Sc9sGraUc,part_377,2026-09-20 20:24:46,18178
Dihara,Driving School,Driving school,Driving school,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"7849+MV, Mohini, Bihar 802212",802204,25.2567335,84.3196596,ChIJzTBtPGB1jTkR51FqWcT6xE4,https://www.google.com/maps/place/?q=place_id:ChIJzTBtPGB1jTkR51FqWcT6xE4,part_377,2026-09-20 20:24:46,18179
Chandrawanshi parivar,Driving School,Driving school,Driving school,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58HM+XRV, Kurur, Bihar 802205",802205,25.1799888,84.33455409999999,ChIJ4daKSu11jTkRXpo08-pvakU,https://www.google.com/maps/place/?q=place_id:ChIJ4daKSu11jTkRXpo08-pvakU,part_377,2026-09-20 20:25:22,19009
Annu Singh,Driving School,Driving school,Driving school,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5CQ2+938, Mahesh Dih, Bihar 802209",802205,25.1884113,84.400194,ChIJx0eoPhVzjTkRDPciEHfGCVc,https://www.google.com/maps/place/?q=place_id:ChIJx0eoPhVzjTkRDPciEHfGCVc,part_377,2026-09-20 20:25:22,19010
"F,xyyxu",Driving School,Driving school,Driving school,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"586X+4M3, Badladih, Bihar 802205",802205,25.160266399999998,84.34916059999999,ChIJh_GoHSkLjTkRua56_YEhjK4,https://www.google.com/maps/place/?q=place_id:ChIJh_GoHSkLjTkRua56_YEhjK4,part_377,2026-09-20 20:25:22,19011
Beldihari school (lalmohar),Driving School,Driving school,Driving school,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"7C89+95V Beldihari, r, Khuthan, Ramnagar, Bihar 802207",802205,25.2659769,84.4179137,ChIJV_mgtCBzjTkRdCh10uPFcn8,https://www.google.com/maps/place/?q=place_id:ChIJV_mgtCBzjTkRdCh10uPFcn8,part_377,2026-09-20 20:25:22,19012
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_377,2026-09-20 20:25:23,19013
"Maa Motor Driving Training School, Anaith, Arrah, Bihar",Driving School,Driving school,Driving school,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97989 80318,N/A,3.5,31.0,"Anaith, Arrah, Bihar 802302",Anaith,25.5442909,84.65708769999999,ChIJp8K08nJfjTkRmeMFI4DV2kQ,https://www.google.com/maps/place/?q=place_id:ChIJp8K08nJfjTkRmeMFI4DV2kQ,part_377,2026-09-20 20:25:56,20110
Arrah scooty driving school,Driving School,Driving school,Driving school,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"more, Jail Rd, Gopali chowk, Arrah, Bihar 802301",Gopali chowk,25.5648247,84.6724339,ChIJoTNauchfjTkRFD7C0ydxsgY,https://www.google.com/maps/place/?q=place_id:ChIJoTNauchfjTkRFD7C0ydxsgY,part_377,2026-09-20 20:25:56,20111
Hrithik Singhal,Driving School,Motorcycle driving school,"Motorcycle driving school, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62091 75738,N/A,5.0,3.0,"Hrithik Singhal, 802206, India",802206,25.5576419,84.6700566,ChIJP_Dp5iRfjTkRc7VPFveOcR4,https://www.google.com/maps/place/?q=place_id:ChIJP_Dp5iRfjTkRc7VPFveOcR4,part_377,2026-09-20 20:25:56,20112
E MAX CODING CLASSES ARA BIHAR,Driving School,Software Training Institute,Software Training Institute,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76440 40112,N/A,4.8,115.0,"SN Singh Rd, near Pitambra mata mandir, Rajendra Nagar, Nawada, thana, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553245699999998,84.66379599999999,ChIJDQmfJ99fjTkRPeHOf9Id1jk,https://www.google.com/maps/place/?q=place_id:ChIJDQmfJ99fjTkRPeHOf9Id1jk,part_377,2026-09-20 20:25:56,20113
GROWTH ACADEMY PVT LTD ARA BHOJPUR,Driving School,Training center,Training center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74795 62984,https://growthacademy.in/,4.5,198.0,"Jain College East of Gate Ara Near Ara Junction (200 Miter, Arrah, Bihar 802301",Katira,25.549390499999998,84.65877069999999,ChIJxbwDE2NfjTkR-7xEu6EvfQw,https://www.google.com/maps/place/?q=place_id:ChIJxbwDE2NfjTkR-7xEu6EvfQw,part_377,2026-09-20 20:25:56,20114
Yogendra Institute of Nursing Training,Driving School,Nursing school,"Nursing school, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97718 15793,http://yint.org.in/,4.9,75.0,"Yogendra Institute of Nursing Training, 802206, India",802206,,,ChIJRQ7exTzFi04R02UB40_2hBA,https://www.google.com/maps/place/?q=place_id:ChIJRQ7exTzFi04R02UB40_2hBA,part_377,2026-09-20 20:25:56,20115
Shri Jay Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96515 33321,N/A,4.9,,"Starting New Varuna Bridge Kachahri Road, Front of Varanasi Gun House Nd Aashiyan Restaurant, New, Varuna River Brg, near Hotel Radisson, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.3388654,82.9818198,ChIJDyjHPMUtjjkRYU-6kwJnMwk,https://www.google.com/maps/place/?q=place_id:ChIJDyjHPMUtjjkRYU-6kwJnMwk,part_377,2026-09-20 20:25:57,20116
Khursid Atuo,Driving School,Driving school,Driving school,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95251 65308,N/A,,,"Ward no. 20, Yadav Street, Duddhi Nagar, Mahavir Tola, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Mahavir Tola, Nawada",25.559267,84.6682233,ChIJpUOrAitfjTkRmsT32sF3238,https://www.google.com/maps/place/?q=place_id:ChIJpUOrAitfjTkRmsT32sF3238,part_377,2026-09-20 20:25:57,20117
Rajni kant kushawaha,Driving School,Driving school,Driving school,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"7CWC+37R, Bhulkua, Bihar 802207",802207,25.2952189,84.4206396,ChIJK1VPTbNxjTkRkxj83zsewcc,https://www.google.com/maps/place/?q=place_id:ChIJK1VPTbNxjTkRkxj83zsewcc,part_377,2026-09-20 20:26:34,21192
Nirmaan X,Driving School,Training center,Training center,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://nirmaanx.com/,5.0,,"NH-119A, Ara-Sasaram Road, More, near Tilath, Piro, Bihar 802207",802207,25.334605099999997,84.4111856,ChIJLd9MnTRxjTkRGDWhSsFF3qI,https://www.google.com/maps/place/?q=place_id:ChIJLd9MnTRxjTkRGDWhSsFF3qI,part_377,2026-09-20 20:26:34,21193
Guddu ji,Driving School,Driving school,Driving school,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"6FG4+W4Q, Moap Khurd, Deo, Bihar 802209",802207,25.2273206,84.45539989999999,ChIJcXXlTQBtjTkRLVd22mmYJT0,https://www.google.com/maps/place/?q=place_id:ChIJcXXlTQBtjTkRLVd22mmYJT0,part_377,2026-09-20 20:26:34,21194
M KUMAR,Driving School,Driving school,Driving school,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"9F24+8WR, Devkuli, Nagri, Bihar 802223",802207,25.3508568,84.4572511,ChIJL4ZVTQ1vjTkRBd-bR5qhHn4,https://www.google.com/maps/place/?q=place_id:ChIJL4ZVTQ1vjTkRBd-bR5qhHn4,part_377,2026-09-20 20:26:34,21195
Mukesh Yadav,Driving School,Driving school,Driving school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 92795 48734,N/A,,,"Shop1, Mukesh 9no Sulish, Nh 139, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",802208,25.237537999999997,84.6601379,ChIJw_TWlCJBjTkRWuSO6wGn2mM,https://www.google.com/maps/place/?q=place_id:ChIJw_TWlCJBjTkRWuSO6wGn2mM,part_377,2026-09-20 20:27:08,21853
Om prakashh,Driving School,Driving school,Driving school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7G5X+42H, Dhanchhuhan, Bihar 802208",802208,25.2578189,84.54761719999999,ChIJacHeRwBrjTkRm5UKpIFtzpw,https://www.google.com/maps/place/?q=place_id:ChIJacHeRwBrjTkRm5UKpIFtzpw,part_377,2026-09-20 20:27:08,21854
Nitesh Mouar,Driving School,Driving school,Driving school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6HM3+QPP, Kharaon Kalan, Kharaon Buzurg, Bihar 802208",802208,25.234458,84.554341,ChIJfZpF55JrjTkRJ878Upn2HdU,https://www.google.com/maps/place/?q=place_id:ChIJfZpF55JrjTkRJ878Upn2HdU,part_377,2026-09-20 20:27:08,21855
Shashi ranjan house,Driving School,Driving school,Driving school,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"Kaler, Belawan Panchayat, Bihar 824127",802209,25.1395217,84.47344679999999,ChIJk8fOiGATjTkRqDL8nmgaZ5A,https://www.google.com/maps/place/?q=place_id:ChIJk8fOiGATjTkRqDL8nmgaZ5A,part_377,2026-09-20 20:27:42,22579
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_377,2026-09-20 20:27:42,22580
पटेल जी मोहल्ला मार्ग l,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,1.0,"9632+W3V, Parsiya Kalen, Bihar 802211",802211,25.354860499999997,84.2001753,ChIJ_8Sk9CudjTkRWBcdWrnonEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8Sk9CudjTkRWBcdWrnonEQ,part_377,2026-09-20 20:28:51,24609
P S PANJARI,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"848Q+6JR, Panjari, Bihar 802218",802211,25.315618399999998,84.1390234,ChIJc4WEIQCbjTkRU309D08OqNw,https://www.google.com/maps/place/?q=place_id:ChIJc4WEIQCbjTkRU309D08OqNw,part_377,2026-09-20 20:28:51,24610
Apna Home Deepak,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"95G8+V9M, Manahatha, Bihar 802129",802211,25.3772028,84.1659349,ChIJncjAz_6FjTkRNdFzDkwzY-M,https://www.google.com/maps/place/?q=place_id:ChIJncjAz_6FjTkRNdFzDkwzY-M,part_377,2026-09-20 20:28:51,24611
Dhiraj yadav Army,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8467+MQH, Baradi, Bihar 802218",802211,25.3116953,84.11448539999999,ChIJfSmAWwCbjTkRnd0tnrmKMtY,https://www.google.com/maps/place/?q=place_id:ChIJfSmAWwCbjTkRnd0tnrmKMtY,part_377,2026-09-20 20:28:51,24612
Poonam Motor Training School,Driving School,Drivers license training school,Drivers license training school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.3,3.0,"HXJV+M38, Sasaram - Patna Rd, near ganag bridge, Viswamitra Colony, Babanagar, Buxar, Bihar 802101","Viswamitra Colony, Babanagar",25.5816613,83.9927058,ChIJeYMb6pZ1kjkRWMc2wFlxIc0,https://www.google.com/maps/place/?q=place_id:ChIJeYMb6pZ1kjkRWMc2wFlxIc0,part_377,2026-09-20 20:28:51,24613
सिंह भवन,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"77Q5+P77 सिंह भवन, Parariya, Bihar 802226",802211,25.2892996,84.2581695,ChIJIzocuQidjTkRtCcz_aVf60s,https://www.google.com/maps/place/?q=place_id:ChIJIzocuQidjTkRtCcz_aVf60s,part_377,2026-09-20 20:28:51,24614
Sai motor training center,Driving School,Driving school,"Driving school, Smog inspection station",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70045 99893,N/A,4.8,,"Vijay Path, near Tribhuwan school, Ashopur, Mustafapur, Danapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.5995396,85.0378432,ChIJmZxGsuxX7TkRVcWlepsE-bg,https://www.google.com/maps/place/?q=place_id:ChIJmZxGsuxX7TkRVcWlepsE-bg,part_377,2026-09-20 20:28:52,24615
Subham motor Training school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84190 00226,N/A,4.9,,"Q46M+P7J, Baheri, Ballia, Uttar Pradesh 277001",802211,25.761854,84.133202,ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,https://www.google.com/maps/place/?q=place_id:ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,part_377,2026-09-20 20:28:52,24616
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_377,2026-09-20 20:28:52,24617
RKS Car Driving School,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_377,2026-09-20 20:28:52,24618
National Motor Training & Engineering School,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_377,2026-09-20 20:28:52,24619
Rcc Computer Sanstha,Driving School,Educational institution,Educational institution,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"86V6+G93, Malyabag, Bihar 802211",802211,25.343768599999997,84.2109131,ChIJcwOEosudjTkRvh17whGdhIg,https://www.google.com/maps/place/?q=place_id:ChIJcwOEosudjTkRvh17whGdhIg,part_377,2026-09-20 20:28:52,24620
Sri sai nath motor driving school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79039 33967,N/A,4.7,,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_377,2026-09-20 20:28:52,24621
Tej singh motor training school,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94158 87982,N/A,4.1,,"HHH9+Q46, Saklenabad, Ghazipur, Uttar Pradesh 233001",Saklenabad,25.579281599999998,83.56758599999999,ChIJrers7L3_kTkRQ4D14zs-nOE,https://www.google.com/maps/place/?q=place_id:ChIJrers7L3_kTkRQ4D14zs-nOE,part_377,2026-09-20 20:28:52,24622
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_377,2026-09-20 20:28:52,24623
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62043 32807,N/A,4.1,37.0,"SH 1, Sheodaha, Bihar 804451",802211,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_377,2026-09-20 20:28:52,24624
Modern Motor Driving School,Driving School,Driving school,Driving school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80843 15557,N/A,4.9,111.0,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_377,2026-09-20 20:28:52,24625
