business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragathi Degree college,Junior College and Degree College,College,College,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_377,2026-09-20 20:19:29,3665
Gauthami Junior & Degree College,Junior College and Degree College,College,College,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_377,2026-09-20 20:19:29,3666
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_377,2026-09-20 20:19:29,3667
Narayana Junior College,Junior College and Degree College,College,College,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_377,2026-09-20 20:19:29,3668
Junior College,Junior College and Degree College,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_377,2026-09-20 20:19:30,3669
Sanjay Gandhi College Ara Bhojpur,Junior College and Degree College,College,"College, Educational institution",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93345 40851,N/A,3.2,114.0,"Sanjay Gandhi College, Arrah, Bihar 802301",802163,25.5656912,84.6975719,ChIJheumyqlYjTkR14fhcSAzRcs,https://www.google.com/maps/place/?q=place_id:ChIJheumyqlYjTkR14fhcSAzRcs,part_377,2026-09-20 20:20:07,7058
R D M Degree College,Junior College and Degree College,College,College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77610 50723,N/A,4.1,39.0,"QQR7+9RX, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790976099999998,84.76461429999999,ChIJu9p99pq6kjkRbq2D_JQvrIk,https://www.google.com/maps/place/?q=place_id:ChIJu9p99pq6kjkRbq2D_JQvrIk,part_377,2026-09-20 20:20:07,7059
H D Jain College araa,Junior College and Degree College,College,"College, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.hdjaincollege.org/,3.9,1267.0,"H D Jain College araa, 802163, India",802163,21.0680074,82.7525294,ChIJdV-Xd3FfjTkR8qxZM0HiQZI,https://www.google.com/maps/place/?q=place_id:ChIJdV-Xd3FfjTkR8qxZM0HiQZI,part_377,2026-09-20 20:20:07,7060
Maharaja College,Junior College and Degree College,College,"College, School",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://maharajacollege.ac.in/,4.0,1221.0,"HM58+25G, South Ramna Road, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5575632,84.6654641,ChIJ6WHR42ZfjTkRcovP9iY80Vw,https://www.google.com/maps/place/?q=place_id:ChIJ6WHR42ZfjTkRcovP9iY80Vw,part_377,2026-09-20 20:20:07,7061
Government Engineering College bhojpur,Junior College and Degree College,College,College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72099 87171,https://www.gecbhojpur.org/,4.5,134.0,"South Ramna Road, near Maharaja College, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.558260699999998,84.66447769999999,ChIJc0TLNH9X7TkRObR5LEfFNxg,https://www.google.com/maps/place/?q=place_id:ChIJc0TLNH9X7TkRObR5LEfFNxg,part_377,2026-09-20 20:20:07,7062
Devraha Baba Sridhar Das Degree College,Junior College and Degree College,College,College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,122.0,"RV9X+2R9, Garkha - Manpur Rd, Rampur Garkha, Parsa, Rustampur, Bihar 841311",Rampur Garkha,25.8175252,84.8996082,ChIJK2dycgezkjkRRuLdKqmms38,https://www.google.com/maps/place/?q=place_id:ChIJK2dycgezkjkRRuLdKqmms38,part_377,2026-09-20 20:20:07,7063
M M Mahila College,Junior College and Degree College,Women's College,Women's College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 6182 237 739,http://www.mmmcollegeara.org/,3.8,407.0,"HM68+MH8, East Ramna Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5616982,84.6664662,ChIJt7XV4GBfjTkROAQ8lm58CNA,https://www.google.com/maps/place/?q=place_id:ChIJt7XV4GBfjTkROAQ8lm58CNA,part_377,2026-09-20 20:20:07,7064
Dr.Prabhu Nath Singh Degree College,Junior College and Degree College,College,College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,107.0,"Saran, Sant Ganga, Brahampur - Raghunathpur Rd, Dasnagar, Chapra, Bihar 841301",Dasnagar,25.7864015,84.6949408,ChIJ-f___-O6kjkRJcuqnb4ojsk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-O6kjkRJcuqnb4ojsk,part_377,2026-09-20 20:20:07,7065
Trident B.Ed College,Junior College and Degree College,Teachers college,Teachers college,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62039 69214,N/A,4.2,63.0,"Industrial Growth Center, Giddha, Bhojpur, Arrah, Bihar 802314",Gidha Industrial Area,25.588749399999998,84.7413988,ChIJXy-pGZ7p8jkR4groZkgstAY,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkR4groZkgstAY,part_377,2026-09-20 20:20:08,7066
"Veer Kunwar Singh College : [City Office] , Jagdishpur",Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98524 44156,N/A,4.2,,"Canal Rd, Jagdishpur, Bihar 802158",802164,25.468694799999998,84.4256163,ChIJOwomksR9jTkR2P1hwHpqnMo,https://www.google.com/maps/place/?q=place_id:ChIJOwomksR9jTkR2P1hwHpqnMo,part_377,2026-09-20 20:20:48,9570
Sant S. Barahna Mahila College,Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85072 93805,N/A,4.2,,"Gyanvriksh Aashram, Jagdishpur, Bihar 802158",802164,25.462971699999997,84.4168153,ChIJ179EXZ98jTkR1pdK1W9aQ-w,https://www.google.com/maps/place/?q=place_id:ChIJ179EXZ98jTkR1pdK1W9aQ-w,part_377,2026-09-20 20:20:48,9571
Jinvani Management College | Management College in Ara,Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72097 77233,https://jmcara.in/,4.7,,"Sukhari Chak, Bihar 802154",802164,25.573669,84.4947737,ChIJrVBKYoedkjkRBoTx1iC72sk,https://www.google.com/maps/place/?q=place_id:ChIJrVBKYoedkjkRBoTx1iC72sk,part_377,2026-09-20 20:20:48,9572
"Dr. K K Mandal College, Jagdishpur",Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://drkkmcj.in/,3.8,,"FC57+RWP, Shiv Ratan Nagar, Jagdishpur, Bihar 802158",802164,25.4595988,84.4148244,ChIJ4QqcU2B7jTkRpr7tkz1rMpI,https://www.google.com/maps/place/?q=place_id:ChIJ4QqcU2B7jTkRpr7tkz1rMpI,part_377,2026-09-20 20:20:49,9573
D.El.Ed College,Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73699 42878,http://gddeled.com/,3.6,,"Industrial Area, Behea, Bihar 802152",Industrial Area,25.555594199999998,84.4671692,ChIJI2oCAJ1ijTkRexRx4Y9-Fuo,https://www.google.com/maps/place/?q=place_id:ChIJI2oCAJ1ijTkRexRx4Y9-Fuo,part_377,2026-09-20 20:20:49,9574
Ram Janki Inter College,Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"SH-12, Sasaram Patna Road, Udwantnagar, Bhojpur, Patar, Bihar 802210",Udwantnagar,25.510182999999998,84.630921,ChIJY8crQElejTkRQAnTI4AmxRE,https://www.google.com/maps/place/?q=place_id:ChIJY8crQElejTkRQAnTI4AmxRE,part_377,2026-09-20 20:20:49,9575
Government Enter College,Junior College and Degree College,College,College,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"Arrah, Bhojpur, NH-84, Arrah Buxar Road, Bhojpur, Bhojpur, Bihar 802154",802164,25.5815169,84.48499319999999,ChIJZw5RSJ-dkjkRMy9PWmHaeZw,https://www.google.com/maps/place/?q=place_id:ChIJZw5RSJ-dkjkRMy9PWmHaeZw,part_377,2026-09-20 20:20:49,9576
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_377,2026-09-20 20:21:25,12018
D R Junior College,Junior College and Degree College,Junior college,Junior college,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_377,2026-09-20 20:21:25,12019
STDGD COLLEGE,Junior College and Degree College,College,College,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,1.0,"HCPX+9FV, Gautam Nagar, Shahpur, Bihar 802165",Gautam Nagar,25.5859834,84.4486628,ChIJu7jOAQCdkjkR-L6DDXLXsAk,https://www.google.com/maps/place/?q=place_id:ChIJu7jOAQCdkjkR-L6DDXLXsAk,part_377,2026-09-20 20:21:25,12020
Mahthin Maa College,Junior College and Degree College,College,College,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,11.0,"HF53+GCJ Raja Bazar, Balpar, Behea, Bihar 802152",Balpar,25.5588318,84.4535069,ChIJCT6k-qqdkjkReiQ1YBAhWno,https://www.google.com/maps/place/?q=place_id:ChIJCT6k-qqdkjkReiQ1YBAhWno,part_377,2026-09-20 20:21:25,12021
Girija Devi Polytechnic College Bihiya Bhojpur,Junior College and Degree College,College,College,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90544 85895,N/A,4.0,,"HF36+V82, plot A-5 industrial Area, Behea, Bihar 802152",802166,25.554867899999998,84.4599412,ChIJbbRaYqljjTkRg2ExmeOXpU0,https://www.google.com/maps/place/?q=place_id:ChIJbbRaYqljjTkRg2ExmeOXpU0,part_377,2026-09-20 20:22:01,13294
Jaiprakash college Ara Bhojpur,Junior College and Degree College,College,College,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.5,,"HMGW+F2G, Unnamed Road, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5761799,84.6950842,ChIJ_SP75J-nkjkRAXY-AWkP7wg,https://www.google.com/maps/place/?q=place_id:ChIJ_SP75J-nkjkRAXY-AWkP7wg,part_377,2026-09-20 20:22:38,14345
NJ COLLEGE,Junior College and Degree College,Educational institution,"Educational institution, College, Education center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 90652 57080,http://njcollege.free.nf/,,,"NJ COLLEGE road, near Gajrawan, Pakwainaar, Naya Bhojpur, Bhojpur jadid, Naya Bhojpur, Bihar 802133",802183,25.586579099999998,84.15610199999999,ChIJidcgXBN5kjkR7sHp1KXvdL0,https://www.google.com/maps/place/?q=place_id:ChIJidcgXBN5kjkR7sHp1KXvdL0,part_377,2026-09-20 20:22:38,14346
Jpk Collage,Junior College and Degree College,College,College,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.9,,"86C7+H2J, Choubeymuhalla, Babhnaul, Bihar 802211",Choubeymuhalla,25.3207782,84.2126822,ChIJq6qqevGcjTkRnCRenUEDzGI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqevGcjTkRnCRenUEDzGI,part_377,2026-09-20 20:22:38,14347
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_377,2026-09-20 20:22:38,14348
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_377,2026-09-20 20:24:21,17511
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_377,2026-09-20 20:24:56,18402
Maharaja Law College,Junior College and Degree College,Law College,Law College,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99050 95145,N/A,4.2,23.0,"HM48+RVJ, Begampur, Rajendra Nagar, Nawada, Arrah, Bhojpur, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5570901,84.6671277,ChIJi-NFPGdfjTkRsHOsVpcdv6o,https://www.google.com/maps/place/?q=place_id:ChIJi-NFPGdfjTkRsHOsVpcdv6o,part_377,2026-09-20 20:26:06,20553
Pragathi Junior College,Junior College and Degree College,College,College,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_377,2026-09-20 20:26:43,21304
Government Junior college,Junior College and Degree College,College,"College, University",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_377,2026-09-20 20:26:43,21305
Junior College,Junior College and Degree College,University,University,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.0,21.0,"GWJ2+PFW, Varni, Telangana 503201",802207,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_377,2026-09-20 20:26:43,21306
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_377,2026-09-20 20:26:43,21307
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_377,2026-09-20 20:26:43,21308
