business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 591 247 7000,http://www.clgupta.com/,4.2,710.0,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",802163,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_377,2026-09-20 20:20:19,7687
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70914 06652,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sri-nath-service-station-petrol-pump-giddha-bhojpur-400317/Home?utm_source=locator&utm_medium=googleplaces,4.1,56.0,"Ground Floor, NH 30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5873882,84.7376347,ChIJw0YKRpmnkjkRB6EQsGQ4kXY,https://www.google.com/maps/place/?q=place_id:ChIJw0YKRpmnkjkRB6EQsGQ4kXY,part_377,2026-09-20 20:20:19,7688
Dumri Adda Manas Krishi Yantra Nirman,Exporters,Boat accessories supplier,Boat accessories supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91234 30543,N/A,4.0,26.0,"Dumari Adda, Jatia Bajidpur, Bihar 841216",Dumari Adda,25.7353381,84.876066,ChIJdZSSdFytkjkRxmXF2WtfkKc,https://www.google.com/maps/place/?q=place_id:ChIJdZSSdFytkjkRxmXF2WtfkKc,part_377,2026-09-20 20:20:19,7689
रवि इंटरप्राइजेज,Exporters,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HQFC+27X, Kulhariya, Bihar 802160",802163,25.572622199999998,84.7707223,ChIJxYO4SgCnkjkRJEZE_1bzeKw,https://www.google.com/maps/place/?q=place_id:ChIJxYO4SgCnkjkRJEZE_1bzeKw,part_377,2026-09-20 20:20:19,7690
RK SHIRTS PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.rk-india.com/,4.3,,"HRPR+C57, BIADA Industrial Estate, Aminabad, Sikandarpur, Bihar 801103",BIADA Industrial Estate,25.5860375,84.8404219,ChIJr6FxPACpkjkRgoRsSShualE,https://www.google.com/maps/place/?q=place_id:ChIJr6FxPACpkjkRgoRsSShualE,part_377,2026-09-20 20:20:19,7691
Beer Factory (BDBL)Bihar Distillers and Bottlers pvt ltd,Exporters,Brewery,Brewery,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"Arrah - Sasaram Rd, Garhani, Tenduni, Bihar 802212",802163,25.4114769,84.5286091,ChIJTaXCtHtmjTkRogcKWA-N4G8,https://www.google.com/maps/place/?q=place_id:ChIJTaXCtHtmjTkRogcKWA-N4G8,part_377,2026-09-20 20:20:19,7692
NARM PHARMACEUTICALS,Exporters,Pharmaceutical company,Pharmaceutical company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84340 01001,http://www.narmworld.com/,4.6,,"Esky Adhesive Rd, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.591316499999998,84.7385552,ChIJ-WWKkJinkjkR1NPMAV3X_F0,https://www.google.com/maps/place/?q=place_id:ChIJ-WWKkJinkjkR1NPMAV3X_F0,part_377,2026-09-20 20:20:19,7693
Pinax Steel Industries Pvt. Ltd.,Exporters,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"Anandpur, Bihar 801103",802163,25.6056556,84.8625995,ChIJqaOOzSWqkjkRIc3Qm1GZNmI,https://www.google.com/maps/place/?q=place_id:ChIJqaOOzSWqkjkRIc3Qm1GZNmI,part_377,2026-09-20 20:20:19,7694
SONU ENTERPRISE,Exporters,Spices Exporter,Spices Exporter,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"PAHARPUR KHURD, PS, POST, Pawar, Pawana, Bihar 802201",POST,25.392716,84.6734105,ChIJka9BXB9djTkRS4fNJWFqLWw,https://www.google.com/maps/place/?q=place_id:ChIJka9BXB9djTkRS4fNJWFqLWw,part_377,2026-09-20 20:20:57,10381
sonalvastra,Exporters,Clothing supplier,"Clothing supplier, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92045 22846,https://www.sonal-vastra.com/,,,"sonalvastra, 802164, India",802164,21.0680074,82.7525294,ChIJ37aJuABOKm4RPeXw5aC9nss,https://www.google.com/maps/place/?q=place_id:ChIJ37aJuABOKm4RPeXw5aC9nss,part_377,2026-09-20 20:20:57,10382
✓GOLU TENT HOUSE (Kakan Dihara),Exporters,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99391 96705,N/A,5.0,3.0,"Dihara, Arrah, Maniach, Bihar 802206",Dihara,25.4230427,84.6661826,ChIJ5y4j4aBdjTkRs774184eY9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5y4j4aBdjTkRs774184eY9Y,part_377,2026-09-20 20:20:57,10383
Yadav Agriculture Farm,Exporters,Poultry farm,Poultry farm,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Janesara (Sandesh) road, Sandesh, Dalelganj, Bihar 802164",802164,25.426869399999998,84.71962289999999,ChIJ80uejXxbjTkREOlKMeFGaak,https://www.google.com/maps/place/?q=place_id:ChIJ80uejXxbjTkREOlKMeFGaak,part_377,2026-09-20 20:20:57,10384
Narayan jee,Exporters,Poultry farm,Poultry farm,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8M9W+W4, Barhampur Mehdanra, Bihar 802201",802164,25.319766599999998,84.69533349999999,ChIJHx-ZT7JFjTkR5n7J1C6L_7o,https://www.google.com/maps/place/?q=place_id:ChIJHx-ZT7JFjTkR5n7J1C6L_7o,part_377,2026-09-20 20:20:57,10385
Hariom Enterprises,Exporters,Animal feed store,"Animal feed store, Cattle market",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92045 90999,N/A,5.0,5.0,"SH-2,Sarsi, Paliganj, Bihar 801110",802164,25.3146851,84.7467455,ChIJuSY0diRFjTkR6pfH-jrEDOs,https://www.google.com/maps/place/?q=place_id:ChIJuSY0diRFjTkR6pfH-jrEDOs,part_377,2026-09-20 20:20:57,10386
"Nirala home pipe, paver block & fly ash",Exporters,Pipe Manufacturer,"Pipe Manufacturer, Brick Manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Prasadi English, Arwal Sipah Panchayat, Bihar 804401",802164,25.289883399999997,84.6971068,ChIJpS5neQREjTkRs12P33ed3qA,https://www.google.com/maps/place/?q=place_id:ChIJpS5neQREjTkRs12P33ed3qA,part_377,2026-09-20 20:20:57,10387
Kanpa Petrol +CNG Pump Station,Exporters,Fuel supplier,Fuel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://okwinz.com/,4.0,,"CQFX+3Q2, Kanpa, Saidabad Kanpa, Bihar 801104",802164,25.4226298,84.7993788,ChIJs_HxSDhRjTkRmryS0PvcONI,https://www.google.com/maps/place/?q=place_id:ChIJs_HxSDhRjTkRmryS0PvcONI,part_377,2026-09-20 20:20:57,10388
TRACTOR SERVICE,Exporters,Tractor repair shop,Tractor repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"left side balaji dharmkata, Main road, 139, National Highway, Gona, Bihar 801104",802164,25.4121618,84.793892,ChIJTQWXCgBRjTkRaN89-UkPdRQ,https://www.google.com/maps/place/?q=place_id:ChIJTQWXCgBRjTkRaN89-UkPdRQ,part_377,2026-09-20 20:20:57,10389
Prism Cement - Manish Cement Store,Exporters,Cement Supplier,Cement Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94305 18194,https://www.prismcement.com/,5.0,,"Bikram, Manish Cement Store, Saidabad, Bihta, Bihar 801104",802164,25.416385,84.79701899999999,ChIJVyJgL_VRjTkRhI9cG7WN-qk,https://www.google.com/maps/place/?q=place_id:ChIJVyJgL_VRjTkRhI9cG7WN-qk,part_377,2026-09-20 20:20:57,10390
Durga enterprises,Exporters,Plastic Products Supplier,Plastic Products Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96081 00508,N/A,5.0,1.0,"GCGX+V5, Danwan, Bihar 802152",802165,25.527140499999998,84.4478527,ChIJ6QuqPwBjjTkR6Av64dvwqFY,https://www.google.com/maps/place/?q=place_id:ChIJ6QuqPwBjjTkR6Av64dvwqFY,part_377,2026-09-20 20:21:34,12669
Buddha enterprises Bihiya chauraha bhojpur Bihar,Exporters,Spices Exporter,Spices Exporter,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95250 25945,N/A,3.2,5.0,"chauraha, budhha nagar, Behea, chauraha, Bihar 802154",802165,25.584041,84.46131489999999,ChIJjSvOggOdkjkRvis_8U2lVUc,https://www.google.com/maps/place/?q=place_id:ChIJjSvOggOdkjkRvis_8U2lVUc,part_377,2026-09-20 20:21:34,12670
ANOKHA Export,Exporters,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84277 42980,N/A,1.0,1.0,"Block Road, Balpar, Behea, Bihar 802152",Balpar,25.5615399,84.44995709999999,ChIJ3We0nRCdkjkR_Autit3y2YI,https://www.google.com/maps/place/?q=place_id:ChIJ3We0nRCdkjkR_Autit3y2YI,part_377,2026-09-20 20:21:34,12671
Yes Enterprise,Exporters,Exporter,Exporter,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Mufassil Thana, Arrah - Buxar Rd, Arrah, Bhojpur, Bihar 802112",802165,25.608493799999998,84.3368699,ChIJvY3xkryBkjkRR1vz0bA3vJg,https://www.google.com/maps/place/?q=place_id:ChIJvY3xkryBkjkRR1vz0bA3vJg,part_377,2026-09-20 20:21:34,12672
Aaradhya Khad or Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"J9CR+5CH, Sahjauli, Bihar 802165",802166,25.6204328,84.39111559999999,ChIJO7vEIQCDkjkRErKzZu5EBhw,https://www.google.com/maps/place/?q=place_id:ChIJO7vEIQCDkjkRErKzZu5EBhw,part_377,2026-09-20 20:22:10,13510
Maa vaishnav stone,Exporters,Stone supplier,Stone supplier,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73690 85973,N/A,,,"Chaurashta, Behea, Bihar 802154",Chaurashta,25.5826645,84.4613225,ChIJ3cTdgf6dkjkRAPlyWhSVBpw,https://www.google.com/maps/place/?q=place_id:ChIJ3cTdgf6dkjkRAPlyWhSVBpw,part_377,2026-09-20 20:22:10,13511
Aaradhya Khad Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JC97+CV2, Village Lilari Post, Sahapur, thana, Sahjauli, Bihar 802165","Sahapur, thana",25.6185089,84.4146403,ChIJzyXEcwCDkjkRfdFlmySfNdM,https://www.google.com/maps/place/?q=place_id:ChIJzyXEcwCDkjkRfdFlmySfNdM,part_377,2026-09-20 20:22:10,13512
Tiwari Enterprises,Exporters,Cement Supplier,Cement Supplier,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,6.0,"Barja mode, Sundarpur Barja, Benwalia, Bihar 802351",Barja mode,25.6406685,84.5209977,ChIJnSDjlGydkjkRnW9iJEI6-co,https://www.google.com/maps/place/?q=place_id:ChIJnSDjlGydkjkRnW9iJEI6-co,part_377,2026-09-20 20:22:10,13513
Lachhutola,Exporters,Tent House Supplier,Tent House Supplier,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 77640 57986,N/A,3.5,6.0,"MF7X+953, Lachhutola, Barsingha, Bihar 802351",Lachhutola,25.6633876,84.49791859999999,ChIJRUrBaQCbkjkRm88p1hh5Wms,https://www.google.com/maps/place/?q=place_id:ChIJRUrBaQCbkjkRm88p1hh5Wms,part_377,2026-09-20 20:22:10,13514
MAA MAHTHIN BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96935 01625,N/A,5.0,7.0,"Dakbangla chok, Main Rd, Behea, Bihar 802152",802166,25.563638599999997,84.4559323,ChIJzXZ1AgGdkjkRDIyo3fVeQtc,https://www.google.com/maps/place/?q=place_id:ChIJzXZ1AgGdkjkRDIyo3fVeQtc,part_377,2026-09-20 20:22:11,13515
FIROZ & BROTHERS POLTARY FARM,Exporters,Poultry farm,Poultry farm,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"H99F+JR8, Banahi, Bihar 802183",802183,25.5690347,84.37457599999999,ChIJX71EQQCDkjkRhbwSmjeBA3I,https://www.google.com/maps/place/?q=place_id:ChIJX71EQQCDkjkRhbwSmjeBA3I,part_377,2026-09-20 20:22:47,14642
नयका टोला,Exporters,Housing development,Housing development,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.3,,"Jagdishpur, Bihar 802158",802183,25.466360299999998,84.4193433,ChIJuRdQEwB9jTkRLOaxiuLadN4,https://www.google.com/maps/place/?q=place_id:ChIJuRdQEwB9jTkRLOaxiuLadN4,part_377,2026-09-20 20:22:48,14643
BIHARI JI NAMKEEN,Exporters,Food manufacturer,Food manufacturer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77798 29789,https://biharijinamkeen.in/,5.0,17.0,"HF46+88M, Biada industrial area, Behea, Bihar 802152",Biada industrial area,25.5558125,84.4608125,ChIJR9VCSHJjjTkRZVYNtKFNuKA,https://www.google.com/maps/place/?q=place_id:ChIJR9VCSHJjjTkRZVYNtKFNuKA,part_377,2026-09-20 20:22:48,14644
Khushi Garments and Saree Centre,Exporters,Garment Exporter,Garment Exporter,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Bihar market, more, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4780177,84.4309195,ChIJkQCkyZZ9jTkREDUqJ3HlbY4,https://www.google.com/maps/place/?q=place_id:ChIJkQCkyZZ9jTkREDUqJ3HlbY4,part_377,2026-09-20 20:22:48,14645
NS fashion,Exporters,Garment Exporter,Garment Exporter,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99341 23145,N/A,5.0,,"Agiaon, Bihar 802201",802201,25.3785892,84.6113656,ChIJgaVWYQBdjTkRgSVnivwsBeE,https://www.google.com/maps/place/?q=place_id:ChIJgaVWYQBdjTkRgSVnivwsBeE,part_377,2026-09-20 20:23:22,15837
Saloni Agency,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Vill+post+p.s--Narayanpur Ara, Bihar 802201",802201,25.3438359,84.6032635,ChIJbZo3LeVpjTkRpPvTwfUFGdY,https://www.google.com/maps/place/?q=place_id:ChIJbZo3LeVpjTkRpPvTwfUFGdY,part_377,2026-09-20 20:23:22,15838
DIVYANI MAAL दिव्यानी माँल,Exporters,Garment Exporter,Garment Exporter,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"near SHIV MANDIR, Narayanpur, ARA, Bihar 802201",802201,25.3323502,84.60633729999999,ChIJoQO8SpVDjTkRwQrI0a-V868,https://www.google.com/maps/place/?q=place_id:ChIJoQO8SpVDjTkRwQrI0a-V868,part_377,2026-09-20 20:23:23,15839
Vimal saw mills(Aara mill),Exporters,Saw mill,Saw mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"jitaura bazar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3771137,84.3860071,ChIJC55ZoJ97jTkRuXv4uHniE0Y,https://www.google.com/maps/place/?q=place_id:ChIJC55ZoJ97jTkRuXv4uHniE0Y,part_377,2026-09-20 20:23:56,16948
Tea stall,Exporters,Thread Supplier,Thread Supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82105 95855,N/A,5.0,,"Kesari, Bihar 802155",802202,25.4545054,84.3699767,ChIJa7_knrV7jTkRFsLEhYaZAjA,https://www.google.com/maps/place/?q=place_id:ChIJa7_knrV7jTkRFsLEhYaZAjA,part_377,2026-09-20 20:23:57,16949
