business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MISHBA FASHION DESIGNER,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"FC89+XQQ, Jagdishpur, Bihar 802158",802166,25.467458399999998,84.4194717,ChIJZe3EhKF8jTkRaeurQ81Cl-o,https://www.google.com/maps/place/?q=place_id:ChIJZe3EhKF8jTkRaeurQ81Cl-o,part_377,2026-09-20 20:21:43,12976
Lala Readymade,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 62028 74751,N/A,4.8,4.0,"11, Dulhin Bazar, Bihar 801102",802166,25.3815116,84.8573727,ChIJg7kOZhFNjTkRggFtE4xrCE4,https://www.google.com/maps/place/?q=place_id:ChIJg7kOZhFNjTkRggFtE4xrCE4,part_377,2026-09-20 20:21:45,12977
Arti Traders,Tailor and Fashion Designer,Tailor,Tailor,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72790 24506,N/A,,,"Shree Hans Sadan, Nala More, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5667753,84.66749659999999,ChIJgTx6-EShkjkRDmOO3LNQeQQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx6-EShkjkRDmOO3LNQeQQ,part_377,2026-09-20 20:21:45,12978
Student Fashion,Tailor and Fashion Designer,Tailor,Tailor,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76438 78650,N/A,,,"25 Aarah, Arrah, Bihar 802301",M. P Bagh,25.567113,84.66766319999999,ChIJ2yy5XAahkjkRPorWS5jBMgM,https://www.google.com/maps/place/?q=place_id:ChIJ2yy5XAahkjkRPorWS5jBMgM,part_377,2026-09-20 20:21:45,12979
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_377,2026-09-20 20:22:21,13801
Hindustan Tailors (suit specialist),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99053 76875,N/A,4.9,,"Bata Chowk, Near SBI Atm, East of, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3493754,86.0716989,ChIJe2zh6InN7TkRBcPBpT4sstA,https://www.google.com/maps/place/?q=place_id:ChIJe2zh6InN7TkRBcPBpT4sstA,part_377,2026-09-20 20:22:21,13802
Iqbal Bros at Nizamuddin West,Tailor and Fashion Designer,Tailor,Tailor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://www.iqbalbroscp.com/,5.0,,"G38, Nizamuddin West, New Delhi, Delhi 110013","G38, Nizamuddin West",28.587680199999998,77.243965,ChIJ_xvXPADjDDkRac_8vQYYzmw,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXPADjDDkRac_8vQYYzmw,part_377,2026-09-20 20:22:21,13803
New Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88093 70616,N/A,4.5,,"Sabji Mandi Rd, Mohania, Bihar 821109",802201,25.166443899999997,83.62451399999999,ChIJhZpfnmjgjTkRjftFq9bsxV8,https://www.google.com/maps/place/?q=place_id:ChIJhZpfnmjgjTkRjftFq9bsxV8,part_377,2026-09-20 20:22:56,14936
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",802202,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_377,2026-09-20 20:23:31,16160
Anupam Vastralaya,Tailor and Fashion Designer,Clothing store,Clothing store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 74882 02705,N/A,3.8,,"Dulhin Bazar, Bihar 801102",802202,25.3809248,84.85795019999999,ChIJGdu9j0Kr8jkR6MvyQ97Tidg,https://www.google.com/maps/place/?q=place_id:ChIJGdu9j0Kr8jkR6MvyQ97Tidg,part_377,2026-09-20 20:23:32,16161
Chandon Kumar,Tailor and Fashion Designer,Tailor,Tailor,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82526 75584,N/A,,,"Ara, Arrah, Bihar 802203",802203,25.4490786,84.5131485,ChIJQ2omz9tljTkRDPP6EUCvgTI,https://www.google.com/maps/place/?q=place_id:ChIJQ2omz9tljTkRDPP6EUCvgTI,part_377,2026-09-20 20:24:04,17213
Dress King Tailors,Tailor and Fashion Designer,Tailor,Tailor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70046 86981,N/A,4.8,6.0,"Rastogi Market, Basti Rd, Maner, Bihar 801108",802204,25.6476053,84.8758696,ChIJ4UO5ROWrkjkRpAD2RWyXfkE,https://www.google.com/maps/place/?q=place_id:ChIJ4UO5ROWrkjkRpAD2RWyXfkE,part_377,2026-09-20 20:24:37,17935
Lucky tailor,Tailor and Fashion Designer,Tailor,Tailor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 77828 27340,N/A,,,"Mothi, Bhagalpur, Piro, Bihar 802207",Mothi,25.3313107,84.3987274,ChIJd9aDvvpxjTkRdIZU174oIGA,https://www.google.com/maps/place/?q=place_id:ChIJd9aDvvpxjTkRdIZU174oIGA,part_377,2026-09-20 20:24:37,17936
Tailor master,Tailor and Fashion Designer,Tailor,Tailor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85400 88644,N/A,,,"Mopati Bazar, Mopati, Bhojpur, Khuthan, Bihar 802207",Bhojpur,25.2497397,84.4118618,ChIJTziucQFzjTkRATFYreFqDHs,https://www.google.com/maps/place/?q=place_id:ChIJTziucQFzjTkRATFYreFqDHs,part_377,2026-09-20 20:24:37,17937
Fit & Flair ladies boutique,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Bank Colony, near pg kids school, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802301","Vishnu Nagar, Jagdev Nagar",25.5395801,84.64839049999999,ChIJNxfae79fjTkRxjHYrSCKRn4,https://www.google.com/maps/place/?q=place_id:ChIJNxfae79fjTkRxjHYrSCKRn4,part_377,2026-09-20 20:25:47,19687
Patna general tailors ( Tailor’s on Door By Patna general tailor .Since -1952 ),Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92412 50066,https://www.pgt.com/,4.9,23.0,"Dharman Chowk, Mahadeva Road, Mahadeva, Arrah, Bihar 802301",Mahadeva,25.5540628,84.6664648,ChIJtTreT_1fjTkR5CdCgnmcIDY,https://www.google.com/maps/place/?q=place_id:ChIJtTreT_1fjTkR5CdCgnmcIDY,part_377,2026-09-20 20:25:47,19688
Danish Tailors,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76676 41422,N/A,5.0,2.0,"Gopali Chowk, Milki Mohalla Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5648819,84.6736749,ChIJ-0gxcIlfjTkRphrbzul08B8,https://www.google.com/maps/place/?q=place_id:ChIJ-0gxcIlfjTkRphrbzul08B8,part_377,2026-09-20 20:25:47,19689
Mini Matching Centra,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70042 27727,N/A,3.7,71.0,"Jagjiwan Market, Gopali Chowk, Arrah, Bihar 802301","Jagjiwan Market, Gopali Chowk",25.5651962,84.673232,ChIJUWYHaF9fjTkRV-eOOA84g1Q,https://www.google.com/maps/place/?q=place_id:ChIJUWYHaF9fjTkRV-eOOA84g1Q,part_377,2026-09-20 20:25:47,19690
Radhe ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77392 58325,N/A,,,"in front of sarkit house, pakari, Arrah, Bihar 802301",pakari,25.55706,84.65439409999999,ChIJs2ZX1-JfjTkRInVcjRMc2Tc,https://www.google.com/maps/place/?q=place_id:ChIJs2ZX1-JfjTkRInVcjRMc2Tc,part_377,2026-09-20 20:25:47,19691
Fashion Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93041 49202,N/A,,,"Mangal Complex, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5646447,84.67057299999999,ChIJ9WY7ll9fjTkR3Y8_6vkA89A,https://www.google.com/maps/place/?q=place_id:ChIJ9WY7ll9fjTkR3Y8_6vkA89A,part_377,2026-09-20 20:25:47,19692
Ragini ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 78080 05424,N/A,,,"P.M, super bazar ki, bagal wali gali, near jag jivan college Housing more, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5564795,84.64548289999999,ChIJ35rP3TFfjTkR3oAqZFhvA90,https://www.google.com/maps/place/?q=place_id:ChIJ35rP3TFfjTkR3oAqZFhvA90,part_377,2026-09-20 20:25:47,19693
Ansh silai centre,Tailor and Fashion Designer,Tailor,Tailor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"Katira Rd, Katira, Arrah, Bihar 802301",Katira,25.5493933,84.65903999999999,ChIJRczOagBfjTkRItvP5499uM4,https://www.google.com/maps/place/?q=place_id:ChIJRczOagBfjTkRItvP5499uM4,part_377,2026-09-20 20:25:48,19694
Rajdut tailor,Tailor and Fashion Designer,Tailor,Tailor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"Khaira, Bihar 802208",802208,25.2439461,84.5943862,ChIJL3ED_tBrjTkRFeiovOwx3X8,https://www.google.com/maps/place/?q=place_id:ChIJL3ED_tBrjTkRFeiovOwx3X8,part_377,2026-09-20 20:26:59,21676
Ayushi ladies silai center,Tailor and Fashion Designer,Tailor,Tailor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.0,,"bazar, post office gali, Sahar, Bihar 802208",802208,25.2496257,84.6270856,ChIJ54CBqkBBjTkRtU5mKDGsACU,https://www.google.com/maps/place/?q=place_id:ChIJ54CBqkBBjTkRtU5mKDGsACU,part_377,2026-09-20 20:26:59,21677
Stitch Co. Tailor,Tailor and Fashion Designer,Tailor,Tailor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99110 05282,N/A,4.2,9.0,"X/3 Lalji Market, Bakarganj Road, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6142294,85.1526686,ChIJ5_fkz_ZY7TkReJvTFsEBgjU,https://www.google.com/maps/place/?q=place_id:ChIJ5_fkz_ZY7TkReJvTFsEBgjU,part_377,2026-09-20 20:27:01,21678
Tip top 2 tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 93349 54447,N/A,4.7,3.0,"Jagjivan Market, Gate, Street Number 2, Gopali chowk, Arrah, Bihar 802301",Gopali chowk,25.5650379,84.6728014,ChIJQXVTQV9fjTkRI_F_fysSTnA,https://www.google.com/maps/place/?q=place_id:ChIJQXVTQV9fjTkRI_F_fysSTnA,part_377,2026-09-20 20:27:35,22439
N.K.Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 73228 90844,N/A,5.0,1.0,"Girga More, Arrah - Buxar Rd, Main Road, Arrah, Bihar 802301",Main Road,25.5608522,84.6481115,ChIJm-qEYH9fjTkRfRWDs3ps53U,https://www.google.com/maps/place/?q=place_id:ChIJm-qEYH9fjTkRfRWDs3ps53U,part_377,2026-09-20 20:27:35,22440
Mona Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.8,32.0,"Shop 14 hathuwa market, Athasia, Bihar 841301",Saran,25.7781029,84.7424157,ChIJNaCa8oS7kjkRfJqZVNIPMOM,https://www.google.com/maps/place/?q=place_id:ChIJNaCa8oS7kjkRfJqZVNIPMOM,part_377,2026-09-20 20:27:35,22441
Appearances Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.8,,"Kuwari Market, Buddha Park, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6041805,85.1347933,ChIJJ-b2SmhY7TkRiBDCehnEoik,https://www.google.com/maps/place/?q=place_id:ChIJJ-b2SmhY7TkRiBDCehnEoik,part_377,2026-09-20 20:28:08,23079
Quality Tailors,Tailor and Fashion Designer,Tailor,Tailor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94318 39772,N/A,5.0,,"THAKUR MARKET, Dist, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954456,84.0192605,ChIJo5CNTNyxjTkRs-QMu_-I3h8,https://www.google.com/maps/place/?q=place_id:ChIJo5CNTNyxjTkRs-QMu_-I3h8,part_377,2026-09-20 20:28:43,23997
Apex Tailors,Tailor and Fashion Designer,Tailor,Tailor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99394 81975,N/A,4.3,,"QFCJ+G3G, Bhatta Bazar,Lakhan Chowk,before tant kutir, behind Madam Sarees, Purnia, Bihar 854301",Bhatta Bazar,25.7713137,87.48020729999999,ChIJE9-oqhL57zkRqh83EjPjbT0,https://www.google.com/maps/place/?q=place_id:ChIJE9-oqhL57zkRqh83EjPjbT0,part_377,2026-09-20 20:28:43,23998
SUNRISE TAILORS & GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79801 29188,https://sunrisestailors.shop/,,,"Vl Square, Chaurasiya Market, Basement, Dharamshala Rd, Dilia, Sasaram, 821115",Dilia,24.9548483,84.01865049999999,ChIJidJA7bSwjTkROv5nhKriNYQ,https://www.google.com/maps/place/?q=place_id:ChIJidJA7bSwjTkROv5nhKriNYQ,part_377,2026-09-20 20:28:43,23999
New fashion tailor master,Tailor and Fashion Designer,Tailor,Tailor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://sites.google.com/view/new-fashion-tailor-master/home,5.0,,"New fashion tailor master, Kheria, Bihar 854108",802211,25.6060427,87.45543909999999,ChIJsRLGusYD8DkRpxigUFIitYE,https://www.google.com/maps/place/?q=place_id:ChIJsRLGusYD8DkRpxigUFIitYE,part_377,2026-09-20 20:28:43,24000
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79030 60825,N/A,4.5,,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_377,2026-09-20 20:28:43,24001
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.thedesignertailors.com/,5.0,637.0,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_377,2026-09-20 20:28:44,24002
Choice Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97099 18065,N/A,4.8,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5449213,87.566154,ChIJXTsUJQep-jkRlVRSeqQ0kCM,https://www.google.com/maps/place/?q=place_id:ChIJXTsUJQep-jkRlVRSeqQ0kCM,part_377,2026-09-20 20:28:44,24003
