business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa laxmi tent house 🎪🇮🇳,Importers,Tent House Supplier,Tent House Supplier,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9J4W+F8X, Agiaon, Bihar 802201",802201,25.3562311,84.64587259999999,ChIJI6N8GgBDjTkRavgR-8_k3xA,https://www.google.com/maps/place/?q=place_id:ChIJI6N8GgBDjTkRavgR-8_k3xA,part_377,2026-09-20 20:23:22,15834
Jagdamba Enterprises,Importers,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,7.0,"CH55+CFH, -Ara B.o Sahu Market, Garhani Agiaon Rd, Bihar 802203",802201,25.408561499999998,84.55871979999999,ChIJexMt_FFmjTkRCFTDkdXHIWQ,https://www.google.com/maps/place/?q=place_id:ChIJexMt_FFmjTkRCFTDkdXHIWQ,part_377,2026-09-20 20:23:22,15835
K.g.n,Importers,Import export company,Import export company,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JP4+65R, Narayanpur, Bihar 802201",802201,25.3356067,84.60539039999999,ChIJz1uvCQBpjTkRSli277-6z2c,https://www.google.com/maps/place/?q=place_id:ChIJz1uvCQBpjTkRSli277-6z2c,part_377,2026-09-20 20:23:23,15836
Ajay and brother's egg farm,Importers,Egg supplier,Egg supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 87080 46417,N/A,4.5,2.0,"Khairhan, Bihar 802155",802202,25.4336378,84.3713807,ChIJtU4XWw17jTkR680BGF3dLhw,https://www.google.com/maps/place/?q=place_id:ChIJtU4XWw17jTkR680BGF3dLhw,part_377,2026-09-20 20:23:56,16929
BICKY BROTHERS EGG FARM,Importers,Egg supplier,Egg supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.2,5.0,"near Lohai Pokhara ke pass, Lohai, Bihar 802125",802202,25.4218132,84.3133908,ChIJaU40fdx5jTkRuOVsq3V5khk,https://www.google.com/maps/place/?q=place_id:ChIJaU40fdx5jTkRuOVsq3V5khk,part_377,2026-09-20 20:23:56,16930
Maa Ambey Ro Water Supplier,Importers,Drinking water supplier,Drinking water supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"77XX+P6F, Derhgaon Rd, Dergaun, Bihar 802204",802202,25.2993074,84.2980558,ChIJE8P3IwB3jTkRrpBzBg8--rY,https://www.google.com/maps/place/?q=place_id:ChIJE8P3IwB3jTkRrpBzBg8--rY,part_377,2026-09-20 20:23:56,16931
Yas Tent House Hathi Tola,Importers,Tent House Supplier,Tent House Supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"988W+9JV, Puraini Buzurg, Bihar 802202",802202,25.365987699999998,84.3470396,ChIJ0crWEAB5jTkRJ6HEncoBadA,https://www.google.com/maps/place/?q=place_id:ChIJ0crWEAB5jTkRJ6HEncoBadA,part_377,2026-09-20 20:23:56,16932
Prism Cement - Indu Traders,Importers,Cement Supplier,Cement Supplier,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93344 66625,https://www.prismcement.com/,,,"Shiv Mandir, Hatpokhar, Arrah, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.371647,84.38883299999999,ChIJ3eF8nSB7jTkRbqM59E3f_kI,https://www.google.com/maps/place/?q=place_id:ChIJ3eF8nSB7jTkRbqM59E3f_kI,part_377,2026-09-20 20:23:56,16933
"agiaon Bazar Police Station,Bhojpur",Importers,Police academy,Police academy,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MW+M9H, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3341916,84.3459929,ChIJh89oMeR3jTkR8CHEV5lheDQ,https://www.google.com/maps/place/?q=place_id:ChIJh89oMeR3jTkR8CHEV5lheDQ,part_377,2026-09-20 20:23:56,16934
Dhiraj Khad bhandar,Importers,Fertilizer Store,Fertilizer Store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85418 86902,N/A,5.0,2.0,"Piro - Jagdishpur Rd, Jitaura Janalgal Malahal, Bihar 802159",802202,25.3881052,84.3889993,ChIJd8Meovt7jTkRy-GP3xDrEI0,https://www.google.com/maps/place/?q=place_id:ChIJd8Meovt7jTkRy-GP3xDrEI0,part_377,2026-09-20 20:23:56,16935
Eastman Dealer - Mukul Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 76547 58823,https://eastmanbattery.in/,,,"Hatpokhar, Jitaura Janalgal Malahal Jitaura, Bihar 802159",Hatpokhar,25.3731474,84.3884145,ChIJr0SLAZR7jTkRCngqfmvka8g,https://www.google.com/maps/place/?q=place_id:ChIJr0SLAZR7jTkRCngqfmvka8g,part_377,2026-09-20 20:23:57,16936
Indane - Arya Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91553 23323,https://locator.iocl.com/indane/indane-arya-gramin-vitrak-gas-agency-nawanagar-buxar-210966/Home?utm_source=locator&utm_medium=googleplaces,3.8,51.0,"Khesra No 4127, Khata No, 657/1, Nawanagar, Kesath, Bihar 802125",802202,25.416857999999998,84.2395026,ChIJr2cqZlqCjTkRI1WDCOfgoQc,https://www.google.com/maps/place/?q=place_id:ChIJr2cqZlqCjTkRI1WDCOfgoQc,part_377,2026-09-20 20:23:57,16937
Harsh Enterprises godam,Importers,Food products supplier,Food products supplier,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87092 95062,N/A,,,"ps- charpokhri, Barhara, Semrawan, Arrah, Bihar 802203",Barhara,25.397089899999997,84.5162623,ChIJjUVbT0JljTkRfbYr0vIWKKQ,https://www.google.com/maps/place/?q=place_id:ChIJjUVbT0JljTkRfbYr0vIWKKQ,part_377,2026-09-20 20:24:29,17665
Hydra fresh RO plant Demha,Importers,Drinking water supplier,Drinking water supplier,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,3.0,"CHQP+QQG, Demha main road, ara, Sasaram, Bihar 802203",802203,25.4394262,84.5869663,ChIJB6XFLQBnjTkRn7JqZBvb64s,https://www.google.com/maps/place/?q=place_id:ChIJB6XFLQBnjTkRn7JqZBvb64s,part_377,2026-09-20 20:24:29,17666
Nandita Enterprises,Importers,Warehouse,"Warehouse, Contractor",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70708 53021,N/A,,,"Singh Traders Babhaniyaon NH 319, near Toll Plaza, Babhniyawn, Bihar 802158",802203,25.4961,84.4779318,ChIJlbU65D9jjTkRgcniCeib11s,https://www.google.com/maps/place/?q=place_id:ChIJlbU65D9jjTkRgcniCeib11s,part_377,2026-09-20 20:24:29,17667
Indane - Srishti Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 6181 282 558,https://locator.iocl.com/indane/indane-srishti-gramin-vitrak-gas-agency-garhani-bhojpur-211742/Home?utm_source=locator&utm_medium=googleplaces,4.0,51.0,"Khata No 511 Khesra, 1927, Arrah - Sasaram Rd, near West Of Sahila Bridge, Garhani, Bihar 802203",802203,25.4043258,84.552159,ChIJDYU9vUVmjTkRvwuXdjActWE,https://www.google.com/maps/place/?q=place_id:ChIJDYU9vUVmjTkRvwuXdjActWE,part_377,2026-09-20 20:24:29,17668
Vaishnavi Enterprises,Importers,Food products supplier,Food products supplier,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91133 91320,N/A,,,"Garhani, Bihar 802203",802203,25.4092451,84.5590934,ChIJLezvsqpnjTkRyTspcQUIbKI,https://www.google.com/maps/place/?q=place_id:ChIJLezvsqpnjTkRyTspcQUIbKI,part_377,2026-09-20 20:24:30,17669
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99394 64034,https://eastmanbattery.in/,,,"Sunny Battery, Thakuri, Piro, Bihar 802207",Thakuri,25.330320699999998,84.4019582,ChIJ-WLu9HJxjTkR6ECQQhLQwCo,https://www.google.com/maps/place/?q=place_id:ChIJ-WLu9HJxjTkR6ECQQhLQwCo,part_377,2026-09-20 20:25:05,18620
Soan Papdi Wala,Importers,Food products supplier,Food products supplier,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80801 35523,N/A,4.0,,"6CX6+VPX, near Chowri Thana, Kolodehari, Arrah, Bihar 802207",802204,25.2497397,84.4118618,ChIJSRhZqzhyjTkRe4bT2A3huBA,https://www.google.com/maps/place/?q=place_id:ChIJSRhZqzhyjTkRe4bT2A3huBA,part_377,2026-09-20 20:25:05,18621
Vishal Itta Bhatta (Sanjay Kumar),Importers,Shopping mall,Shopping mall,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99319 79574,N/A,5.0,,"Jethwar, tola, Jethwar Bhat, Bihar 802204",tola,25.253241499999998,84.3785132,ChIJz1u65e5zjTkRbjt-J8JlO6Y,https://www.google.com/maps/place/?q=place_id:ChIJz1u65e5zjTkRbjt-J8JlO6Y,part_377,2026-09-20 20:25:05,18622
जय बजरंग एंटरप्राइजेज,Importers,Beverage Store,Beverage Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94732 37271,N/A,,,"रेलवे क्रॉसिंग के पूर्व में, Dehri - bikramganj Rd, Bikramganj, Bihar 802212",802204,25.2170436,84.2725881,ChIJqXDVcxZ1jTkR4iSdnN6d-vs,https://www.google.com/maps/place/?q=place_id:ChIJqXDVcxZ1jTkR4iSdnN6d-vs,part_377,2026-09-20 20:25:05,18623
Purushottam khad,Importers,Fertilizer Store,Fertilizer Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"898X+85C, more, Piro, Ara, Bihar 802207",802204,25.3158125,84.3978906,ChIJaTReUABxjTkRaYL1OT1AzTA,https://www.google.com/maps/place/?q=place_id:ChIJaTReUABxjTkRaYL1OT1AzTA,part_377,2026-09-20 20:25:05,18624
HARI OM TRADING,Importers,Food broker,Food broker,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"78CX+2R9, Hasan Bazar Path, Katar, Hasan Bazar, Bihar 802204",802204,25.2700349,84.349604,ChIJz42dB891jTkRGt9dl_4cFL8,https://www.google.com/maps/place/?q=place_id:ChIJz42dB891jTkRGt9dl_4cFL8,part_377,2026-09-20 20:25:05,18625
Maa Bhawani Agro Agency,Importers,Hardware store,Hardware store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.3,,"67HF+CC7, Bikramganj, Silauta, Bihar 802212",802204,25.2285412,84.2735421,ChIJyb5Lt4B1jTkRTTJKsHRkmdE,https://www.google.com/maps/place/?q=place_id:ChIJyb5Lt4B1jTkRTTJKsHRkmdE,part_377,2026-09-20 20:25:06,18626
ASHARFI BHAWAN,Importers,Tractor dealer,Tractor dealer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.8,,"Nirmal tower, Piro, Bihar 802207",802204,25.3218009,84.3978422,ChIJLe_k7T1xjTkRZSKz3nRD_JM,https://www.google.com/maps/place/?q=place_id:ChIJLe_k7T1xjTkRZSKz3nRD_JM,part_377,2026-09-20 20:25:06,18627
Upadhyay Khad Bhandar,Importers,Store,"Store, Fertilizer Store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95769 98700,N/A,1.0,,"Upadhyay Khad Bhandar, Sedha Road, Baisa Dih, Bihar 802207",802204,25.269846599999997,84.37918859999999,ChIJi90XSlZzjTkRgZi_BemCg7Q,https://www.google.com/maps/place/?q=place_id:ChIJi90XSlZzjTkRgZi_BemCg7Q,part_377,2026-09-20 20:25:06,18628
Alike,Importers,Office Accessories Wholesaler,"Office Accessories Wholesaler, Service establishment",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62015 05117,https://www.alikecare.in/,,,"Alike, 802205, India",802205,25.1243652,84.3565804,ChIJr16O4v_cFyMRChgg2uz-pp8,https://www.google.com/maps/place/?q=place_id:ChIJr16O4v_cFyMRChgg2uz-pp8,part_377,2026-09-20 20:25:38,19342
RK EGGS DUKAN,Importers,Egg supplier,Egg supplier,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"686R+7RR, Bhakura, Bihar 802205",802205,25.2107466,84.34202789999999,ChIJsYyzr9N1jTkRhKaDpChhs4Q,https://www.google.com/maps/place/?q=place_id:ChIJsYyzr9N1jTkRhKaDpChhs4Q,part_377,2026-09-20 20:25:38,19343
Sonu Eggs Center,Importers,Egg supplier,Egg supplier,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Sakla, Bihar 802205",802205,25.189601099999997,84.3779802,ChIJzbukc-VzjTkRFAxHDOqppTw,https://www.google.com/maps/place/?q=place_id:ChIJzbukc-VzjTkRFAxHDOqppTw,part_377,2026-09-20 20:25:38,19344
Tabarak Layer farm(Egg supplier),Importers,Egg supplier,"Egg supplier, Agricultural production",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58G8+C5, Jahanpura, Bikramganj, Mahuari, Bihar 802212",802205,25.1760625,84.3154375,ChIJp_VrQpB1jTkRgncJ8HE7WsY,https://www.google.com/maps/place/?q=place_id:ChIJp_VrQpB1jTkRgncJ8HE7WsY,part_377,2026-09-20 20:25:38,19345
Mansur Ansari,Importers,Egg supplier,Egg supplier,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"59RG+7XG, Sakla, Bihar 802205",802205,25.1906839,84.37746829999999,ChIJ_yMvSQBzjTkR5PVrnoKoyfk,https://www.google.com/maps/place/?q=place_id:ChIJ_yMvSQBzjTkR5PVrnoKoyfk,part_377,2026-09-20 20:25:38,19346
Equality Stationery,Importers,Wholesaler,"Wholesaler, Copy shop, Supplier, Pen store, Print shop, Stationery manufacturer",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 77426 16674,N/A,,,"Village: Duari, Bikramganj, Bihar 802212",802205,25.2001739,84.32431969999999,ChIJkyn6Ml11jTkRmAMPHE6aHOo,https://www.google.com/maps/place/?q=place_id:ChIJkyn6Ml11jTkRmAMPHE6aHOo,part_377,2026-09-20 20:25:38,19347
Bijay Products,Importers,Food products supplier,Food products supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87971 77755,https://bijayproducts.com/,5.0,13.0,"Dhobhightwa More, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802301","Ward Number 41, Hanuman Nagar",25.5405549,84.6533603,ChIJn9fwUDRfjTkRF-RCkSsIaoc,https://www.google.com/maps/place/?q=place_id:ChIJn9fwUDRfjTkRF-RCkSsIaoc,part_377,2026-09-20 20:26:16,20870
DNS LAMINATES : Sunmica (Wholesaler and retailer),Importers,Wholesaler,Wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,4.0,"Arrah - Sasaram Rd, near power grid, Ekawana, Arrah, Bihar 802210",802206,25.527054,84.6415454,ChIJScguisJfjTkRrX_StJZhtJE,https://www.google.com/maps/place/?q=place_id:ChIJScguisJfjTkRrX_StJZhtJE,part_377,2026-09-20 20:26:16,20871
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 16031,https://eastmanbattery.in/,,,"Ground Floor, Pr Enterprises, Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.5344522,84.6469959,ChIJo0MK_6NfjTkRcMR14FQaQRY,https://www.google.com/maps/place/?q=place_id:ChIJo0MK_6NfjTkRcMR14FQaQRY,part_377,2026-09-20 20:26:16,20872
BABA TRADERS,Importers,Cement Supplier,Cement Supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"GJ2X+HQQ, Ara-Ekauna-Khaira-Sahar Rd, Piania, Savgar, Bihar 802210",802206,25.5014637,84.6494912,ChIJ5Ttvxu5fjTkRru_hoSyZl8w,https://www.google.com/maps/place/?q=place_id:ChIJ5Ttvxu5fjTkRru_hoSyZl8w,part_377,2026-09-20 20:26:16,20873
Agribist,Importers,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Consultant, Farm equipment supplier, Garden center, Irrigation equipment supplier, Organic farm, Agricultural Seed Store, Soil testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70913 55879,http://www.agribist.com/,,,"infront of mahindra Tractor showroom, Zero Mile Rd, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.532943799999998,84.64555949999999,ChIJkyW0_w1fjTkRs9YcRQ0cCh4,https://www.google.com/maps/place/?q=place_id:ChIJkyW0_w1fjTkRs9YcRQ0cCh4,part_377,2026-09-20 20:26:16,20874
Manvee Traders (Stationery Corner),Importers,Stationery wholesaler,"Stationery wholesaler, Cafe, Pen store, Print shop, Printing equipment supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.6,11.0,"Pakri Road, near, Pawan Singh Gali, near Pawn Singh Gali, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.558882399999998,84.65738789999999,ChIJLcc7Q3tfjTkRqgjM44-8lQs,https://www.google.com/maps/place/?q=place_id:ChIJLcc7Q3tfjTkRqgjM44-8lQs,part_377,2026-09-20 20:26:17,20875
Chaurasiya khaini Dukan,Importers,Store,Store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Sati asthan, South from pratap international school, 200m, Godhna Rd, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5398227,84.6640874,ChIJ5-emKQBfjTkRVNFHkRNqpvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-emKQBfjTkRVNFHkRNqpvI,part_377,2026-09-20 20:26:17,20876
Rampuri Khaini Bhandar,Importers,Tobacco shop,Tobacco shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88253 68109,N/A,4.7,6.0,"HJ5W+Q2V, More, near vindhyavasni Hotel, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5594997,84.64503669999999,ChIJuQzEnpdfjTkRwWaRhGgNBFA,https://www.google.com/maps/place/?q=place_id:ChIJuQzEnpdfjTkRwWaRhGgNBFA,part_377,2026-09-20 20:26:18,20877
Priyadarshi Enterprises ( Dairy Products & Confectionery),Importers,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop, Cake shop, Children's party service, Confectionery store, Dairy, Dairy store, Event planner, Milk delivery service, Party planner",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94726 02368,N/A,5.0,4.0,"HJ6Q+282, In Front of Chandwa India Oil Petrol Pump East of Chandwa Surya Mandir On, Buxar, Main Road, Chandawa, Arrah, Bihar 802312",Chandawa,25.5600213,84.6382756,ChIJZ58dEGVfjTkRdiqN46Zb2rg,https://www.google.com/maps/place/?q=place_id:ChIJZ58dEGVfjTkRdiqN46Zb2rg,part_377,2026-09-20 20:26:18,20878
RK Brand agarbatti,Importers,Perfume store,Perfume store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 54169,N/A,5.0,1.0,"Abarul pul, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.562600099999997,84.6835401,ChIJ5c5S9rmhkjkRg8XMtgteThY,https://www.google.com/maps/place/?q=place_id:ChIJ5c5S9rmhkjkRg8XMtgteThY,part_377,2026-09-20 20:26:18,20879
JAIN SEASONAL SHOP,Importers,Seasonal Goods Store,Seasonal Goods Store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93868 80808,N/A,5.0,4.0,"HADI MARKET, DHARMAN CHOWK, in front of VIDYARTHI PUSTAK BHANDAR, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648433,84.6715042,ChIJzXq05vFfjTkRCv1jib3Ub2s,https://www.google.com/maps/place/?q=place_id:ChIJzXq05vFfjTkRCv1jib3Ub2s,part_377,2026-09-20 20:26:18,20880
Radhey krishna khad Bhandar Nagari,Importers,Fertilizer Store,Fertilizer Store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 95071 28000,N/A,5.0,2.0,"Nagri, Bihar 802223",802207,25.3493757,84.45458959999999,ChIJTeFbCABvjTkRHrE-SGz3m2o,https://www.google.com/maps/place/?q=place_id:ChIJTeFbCABvjTkRHrE-SGz3m2o,part_377,2026-09-20 20:26:51,21452
Indane - Shri Hari Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 86519 39001,https://locator.iocl.com/indane/indane-shri-hari-gramin-vitrak-gas-agency-mukundpur-nagari-bhojpur-234876/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 831, Khata No 260 Charpokhari, near Kali Mai Tempel, Mukundpur, Nagri, Bihar 802223",802207,25.3695447,84.4552372,ChIJdSbNI7dvjTkRyHDGqmpy7UU,https://www.google.com/maps/place/?q=place_id:ChIJdSbNI7dvjTkRyHDGqmpy7UU,part_377,2026-09-20 20:26:51,21453
DHRITI ENTERPRISES,Importers,Electrical products wholesaler,Electrical products wholesaler,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 73210 97305,N/A,5.0,4.0,"Vill+Post, Shikarpur, Patna, Bihar 801105",Shikarpur,25.6012933,85.01421169999999,ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBGfF1V7TkRu-AHYJ3cc2c,part_377,2026-09-20 20:26:52,21454
Kundan enterprises,Importers,Beverage Store,"Beverage Store, Aerated Drinks Supplier, Drinking water supplier, Soft drinks shop",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"UMAIRABAD, ARWAL, NH. 139 PATNA ROAD ARWAL, UMAIRABAD HIGH SCHOOL, BIHAR - 804402 UMAIRABAD, ARWAL, NH. 139, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",802208,25.234190599999998,84.654073,ChIJb96v2MBBjTkRcMWXaJ2ScIw,https://www.google.com/maps/place/?q=place_id:ChIJb96v2MBBjTkRcMWXaJ2ScIw,part_377,2026-09-20 20:27:25,22185
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62995 82280,https://eastmanbattery.in/,,,"Bihar Traders, NH 111, Jahanabad Road, Dhawapar, Arwal Sipah Panchayat, Bihar 804401",Dhawapar,25.2428729,84.665666,ChIJMzB3ROtBjTkRDOJyEcgQOx0,https://www.google.com/maps/place/?q=place_id:ChIJMzB3ROtBjTkRDOJyEcgQOx0,part_377,2026-09-20 20:27:25,22186
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 70028 89872,https://eastmanbattery.in/,,,"Hind Electricals, Bhagat Singh Chowk, Arwal Sipah Panchayat, Bihar 804401",802208,25.2440622,84.6626904,ChIJQ-Nuw0dBjTkR3o50-J1D56w,https://www.google.com/maps/place/?q=place_id:ChIJQ-Nuw0dBjTkR3o50-J1D56w,part_377,2026-09-20 20:27:25,22187
ANKIT ENTERPRISE,Importers,Cement Supplier,"Cement Supplier, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76315 67356,N/A,5.0,,"ANKIT ENTERPRISE, 802208, India",802208,25.2319916,84.64190669999999,ChIJ39IJ_5ZBjTkR4px-2VSgP4c,https://www.google.com/maps/place/?q=place_id:ChIJ39IJ_5ZBjTkR4px-2VSgP4c,part_377,2026-09-20 20:27:25,22188
Eastman Dealer - G S Traders Retail Shop,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 674 674 5867,https://eastmanbattery.in/,,,"Baidrabad, Bihar 804402",802208,25.227536399999998,84.6433969,ChIJA06-Dw5BjTkR2sNgjkKQ_zY,https://www.google.com/maps/place/?q=place_id:ChIJA06-Dw5BjTkR2sNgjkKQ_zY,part_377,2026-09-20 20:27:25,22189
