business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New The Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87562 84734,N/A,4.8,,"Shop No.28, Govind Nagar Rd, K.D.A Market, Lajpat Nagar, Pandu Nagar, Kanpur, Uttar Pradesh 208005","K.D.A Market, Lajpat Nagar, Pandu Nagar",26.4723336,80.3038335,ChIJt9s29HM4nDkRz4Yy1VvPSDc,https://www.google.com/maps/place/?q=place_id:ChIJt9s29HM4nDkRz4Yy1VvPSDc,part_377,2026-09-20 20:29:53,27193
Chunky Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70078 47282,N/A,4.2,,"C7VV+J57, Ratanlal Nagar Main Rd, RBI Colony, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","RBI Colony, Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4440375,80.2929159,ChIJ9wQwjOlHnDkRN-jc-MUd1I8,https://www.google.com/maps/place/?q=place_id:ChIJ9wQwjOlHnDkRN-jc-MUd1I8,part_377,2026-09-20 20:29:53,27194
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95660 61177,N/A,5.0,,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_377,2026-09-20 20:29:53,27195
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.9,,"4, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0742961,80.16762349999999,ChIJkeL380VhUjoRGXn4bLlPmyY,https://www.google.com/maps/place/?q=place_id:ChIJkeL380VhUjoRGXn4bLlPmyY,part_377,2026-09-20 20:29:53,27196
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Near Rudra Akriti , Arail, Mod, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.4030988,81.8685282,ChIJGXY4n7pLhTkR6p5bcC0EX44,https://www.google.com/maps/place/?q=place_id:ChIJGXY4n7pLhTkR6p5bcC0EX44,part_377,2026-09-20 20:29:53,27197
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 22 4266 2604,http://chaatokplease.com/,4.6,,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_377,2026-09-20 20:29:53,27198
SS FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62025 48953,N/A,5.0,,"Punjab national bank, VILL-GANNICHAK, Patna, Bihar 803202",802213,25.4861531,85.3868061,ChIJvRpy56Sb8jkRrLExpO3kdF4,https://www.google.com/maps/place/?q=place_id:ChIJvRpy56Sb8jkRrLExpO3kdF4,part_377,2026-09-20 20:29:53,27199
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"J374+GPH, Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6138008,85.0568529,ChIJcdFgyU9W7TkRT2jv_b-th5w,https://www.google.com/maps/place/?q=place_id:ChIJcdFgyU9W7TkRT2jv_b-th5w,part_377,2026-09-20 20:29:53,27200
Radhe Mango Juice Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90971 31502,N/A,3.7,,"Akorhi Gola, Bihar 821301",802215,24.972692799999997,84.1892577,ChIJ-zW7BK2ojTkRLCpbK7Q3p94,https://www.google.com/maps/place/?q=place_id:ChIJ-zW7BK2ojTkRLCpbK7Q3p94,part_377,2026-09-20 20:31:01,30191
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_377,2026-09-20 20:31:02,30192
Achari chatka,Fast Food and Chaat Corner,Food producer,"Food producer, Manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90602 04574,https://www.acharichatka.com/,4.9,,"PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5812666,85.1009618,ChIJS4VCabdX7TkRWIIWy0bfOW0,https://www.google.com/maps/place/?q=place_id:ChIJS4VCabdX7TkRWIIWy0bfOW0,part_377,2026-09-20 20:31:03,30193
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Panipuri shop",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91506 38644,N/A,4.2,,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_377,2026-09-20 20:31:35,31873
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 98443 65492,N/A,4.0,,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_377,2026-09-20 20:31:35,31874
Baba Chaat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,,"Kharbanda complex, 1, Sardar Patel Marg, beside bazar india, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4479541,81.83443,ChIJP8LqpQHLmjkRhivnX3Aw8vo,https://www.google.com/maps/place/?q=place_id:ChIJP8LqpQHLmjkRhivnX3Aw8vo,part_377,2026-09-20 20:31:35,31875
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_377,2026-09-20 20:31:35,31876
Raddi Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 63936 86398,N/A,4.0,,"Bhadaura, Uttar Pradesh 232333",802216,25.4580147,83.73558179999999,ChIJM1AIzVf5jTkRi6QvQ-VcY0A,https://www.google.com/maps/place/?q=place_id:ChIJM1AIzVf5jTkRi6QvQ-VcY0A,part_377,2026-09-20 20:31:36,31877
Anshu Keshri Chat Bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91408 26166,N/A,4.0,,"Sabji mandi road, near railway crossing, Dildar Nagar, Uttar Pradesh 232326",802216,25.420155299999998,83.6711998,ChIJU7l0SwD9jTkRxNz0Uhe0gBc,https://www.google.com/maps/place/?q=place_id:ChIJU7l0SwD9jTkRxNz0Uhe0gBc,part_377,2026-09-20 20:31:36,31878
HARIOM GOLGAPPA,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 76678 42725,N/A,5.0,,"Gayatri Mandir Rd, opposite Uco Bank, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5999518,85.1549952,ChIJMVHpzoNZ7TkR-jvSKK-5eKc,https://www.google.com/maps/place/?q=place_id:ChIJMVHpzoNZ7TkR-jvSKK-5eKc,part_377,2026-09-20 20:31:36,31879
JK Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 98359 80025,http://zoma.to/r/19639340,3.7,,"BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.583182299999997,85.1188583,ChIJ_ZbrSAhY7TkRC9-WGBksZUE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbrSAhY7TkRC9-WGBksZUE,part_377,2026-09-20 20:31:36,31880
Krishna Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian restaurant",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.0,,"Benipatti, Bihar 847223",802219,26.4430266,85.9059102,ChIJN0PptjxK7DkRQeSVSxDSODo,https://www.google.com/maps/place/?q=place_id:ChIJN0PptjxK7DkRQeSVSxDSODo,part_377,2026-09-20 20:33:20,33609
Chaat Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 88199 90077,https://www.chaatadda.com/,,,"NPDD-W29-0083, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030499,84.1881695,ChIJ13Xh1HmpjTkRu_7otWXfO7U,https://www.google.com/maps/place/?q=place_id:ChIJ13Xh1HmpjTkRu_7otWXfO7U,part_377,2026-09-20 20:33:21,33610
Lucky Pashu Aahar Kendra,Fast Food and Chaat Corner,Shopping mall,Shopping mall,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.5,,"129, SH 12, Sanjhauli, Bihar 802220",802220,25.144293899999997,84.186118,ChIJnfeNm4qhjTkRqaS1Q3sPmDE,https://www.google.com/maps/place/?q=place_id:ChIJnfeNm4qhjTkRqaS1Q3sPmDE,part_377,2026-09-20 20:33:54,34309
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_377,2026-09-20 20:36:04,36671
Ansh Vansh Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 80771 43650,N/A,4.5,95.0,"Sakeniya Rd, Gadarpur, Uttarakhand 263152",802226,29.0461511,79.24286699999999,ChIJaS9u7K59CjkRdHwApr5lvxE,https://www.google.com/maps/place/?q=place_id:ChIJaS9u7K59CjkRdHwApr5lvxE,part_377,2026-09-20 20:36:04,36672
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_377,2026-09-20 20:36:04,36673
D K TIKKI CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99315 53182,N/A,,,"Chandi Chowk, Chandi, Arrah, Bihar 802301",Chandi,25.5698734,84.6888889,ChIJ5T8l8YehkjkRrDitiqm1wiM,https://www.google.com/maps/place/?q=place_id:ChIJ5T8l8YehkjkRrDitiqm1wiM,part_377,2026-09-20 20:36:37,37383
Ranjeet Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 91100 43036,N/A,,,"Arrah, Sanadiya, Bihar 802301",802301,25.5774348,84.6583744,ChIJ8RSqyM-hkjkRvjHyIEdjdTg,https://www.google.com/maps/place/?q=place_id:ChIJ8RSqyM-hkjkRvjHyIEdjdTg,part_377,2026-09-20 20:36:37,37384
Ara Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70615 95661,N/A,4.8,,"HM38+MJ5, Nawada, Arrah, Bihar 802301",Nawada,25.5540934,84.6668102,ChIJd0RNQQBfjTkRqO6293gUFp4,https://www.google.com/maps/place/?q=place_id:ChIJd0RNQQBfjTkRqO6293gUFp4,part_377,2026-09-20 20:36:37,37385
D K Litti Chat Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 75448 52640,N/A,4.1,,"Boring Road 1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611634199999997,85.11831719999999,ChIJ_wzU3RxZ7TkRfqzkNU879rs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzU3RxZ7TkRfqzkNU879rs,part_377,2026-09-20 20:36:38,37386
Jai Maa Ganga Veg Manchurian,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82100 92360,N/A,3.0,,"Godhna Rd, near Railway Station, Bihari Mill, Hanuman Nagar, Arrah, Bihar 802301","Bihari Mill, Hanuman Nagar",25.547578599999998,84.6644764,ChIJA0lSUvZfjTkRxvFFzOT0VKg,https://www.google.com/maps/place/?q=place_id:ChIJA0lSUvZfjTkRxvFFzOT0VKg,part_377,2026-09-20 20:36:38,37387
Ara bites,Fast Food and Chaat Corner,Restaurant,Restaurant,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 87098 46198,N/A,3.5,,"Tilak nagar, Katira, Arrah, Bihar 802301",Katira,25.5498382,84.65358979999999,ChIJB5F_mR5fjTkRYdo8jd2mv1g,https://www.google.com/maps/place/?q=place_id:ChIJB5F_mR5fjTkRYdo8jd2mv1g,part_377,2026-09-20 20:37:12,38364
Kumar's Ice Parlour sweets bakery and sweets,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.0,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7812076,84.74257899999999,ChIJpUxJkeW7kjkROXm5U_1JcOM,https://www.google.com/maps/place/?q=place_id:ChIJpUxJkeW7kjkROXm5U_1JcOM,part_377,2026-09-20 20:37:13,38365
Chai Pe चर्चा,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82719 77075,N/A,4.7,,"स्वामी सहजानंद मार्ग, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.558078899999998,84.8686187,ChIJf_S_yQJVjTkRA0rppGdZ8cw,https://www.google.com/maps/place/?q=place_id:ChIJf_S_yQJVjTkRA0rppGdZ8cw,part_377,2026-09-20 20:37:48,38734
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 98521 15997,N/A,4.6,,"Fast Food Corner, in front of Railway Station, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246439,84.99120429999999,ChIJdYAkx6K18jkRckk6ILnStHU,https://www.google.com/maps/place/?q=place_id:ChIJdYAkx6K18jkRckk6ILnStHU,part_377,2026-09-20 20:37:48,38735
Kolkata Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 99036 05771,N/A,4.4,,"Maharajganj Road, near High School, Janta Bazar, Harpur, Bihar 841224",802311,26.0606999,84.6065564,ChIJl65Dq3jDkjkRXHmfHvv_wrM,https://www.google.com/maps/place/?q=place_id:ChIJl65Dq3jDkjkRXHmfHvv_wrM,part_377,2026-09-20 20:37:48,38736
Raj Chat and Fast-Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"535W+X3P, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.159951799999998,86.0952049,ChIJ80IXOUkj8jkRdyJrzxXee2c,https://www.google.com/maps/place/?q=place_id:ChIJ80IXOUkj8jkRdyJrzxXee2c,part_377,2026-09-20 20:40:09,41669
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_377,2026-09-20 20:41:18,42745
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_377,2026-09-20 20:41:18,42746
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.4,67.0,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_377,2026-09-20 20:41:18,42747
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98112 42425,N/A,3.9,479.0,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_377,2026-09-20 20:41:18,42748
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_377,2026-09-20 20:41:18,42749
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,3.5,21.0,"86, Firoz Gandhi Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569243999999998,77.24173259999999,ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,https://www.google.com/maps/place/?q=place_id:ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,part_377,2026-09-20 20:41:18,42750
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98734 69437,N/A,4.1,1212.0,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_377,2026-09-20 20:41:18,42751
Vaishnav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Dhaba, Restaurant, Vegetarian restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.1,4030.0,"65-66-67 E, near chota gol chakkar, Block E, Kamla Nagar, Delhi, New Delhi, Delhi 110007","Block E, Kamla Nagar",28.6826369,77.203285,ChIJFZIbVI79DDkRDYjwU0CDCAg,https://www.google.com/maps/place/?q=place_id:ChIJFZIbVI79DDkRDYjwU0CDCAg,part_377,2026-09-20 20:41:18,42752
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 84593 66929,N/A,4.7,24.0,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_377,2026-09-20 20:41:18,42753
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97003 72291,N/A,4.6,34.0,"Neknampur Rd, Baba Colony, Ibrahim Bagh, Hyderabad, Telangana 500104","Baba Colony, Ibrahim Bagh",17.3928218,78.3883142,ChIJ18JH9MuXyzsRtDsaYiSwl5o,https://www.google.com/maps/place/?q=place_id:ChIJ18JH9MuXyzsRtDsaYiSwl5o,part_377,2026-09-20 20:41:18,42754
SHRI JI CHAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 788 034 1818,N/A,4.9,15.0,"Gandhi Gram, 12, GT Rd, Ramadevi, Ayodhya Market, Near Malik Complex, Lal Bungalow, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Ramadevi, Ayodhya Market, Near Malik Complex, Lal Bungalow, Jajmau Sub Metro City",26.4133492,80.38427399999999,ChIJsbEAyPpBnDkRV_WDmVu3oKE,https://www.google.com/maps/place/?q=place_id:ChIJsbEAyPpBnDkRV_WDmVu3oKE,part_377,2026-09-20 20:41:18,42755
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 79725 85598,http://chaatshaala.com/,4.1,2131.0,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_377,2026-09-20 20:41:18,42756
