business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gg service,Plumber,Air conditioning repair service,"Air conditioning repair service, Camera repair shop, Chimney services, Home health care service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Water Tank Cleaners",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92883 02223,https://ggservice.in/,4.9,267.0,"Gila parishad Market, near Narad museum, Nawada, Bihar 805110",802202,24.8915547,85.5420558,ChIJHTZKTgD_8jkR4jdR2-BECas,https://www.google.com/maps/place/?q=place_id:ChIJHTZKTgD_8jkR4jdR2-BECas,part_377,2026-09-20 20:23:41,16464
Shakeel plumbing service,Plumber,Plumber,Plumber,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,315.0,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_377,2026-09-20 20:23:41,16465
MR. PLUMBER,Plumber,Contractor,Contractor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://mr-plumb-connect.lovable.app/,4.7,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.557261999999998,84.66795859999999,ChIJ4ShSCdJfjTkRCx4Zo0JTWUc,https://www.google.com/maps/place/?q=place_id:ChIJ4ShSCdJfjTkRCx4Zo0JTWUc,part_377,2026-09-20 20:25:58,20178
पलंबर अभिषेक,Plumber,Plumber,Plumber,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5460888,84.6529673,ChIJ0fMZXPBfjTkRtOhf08zInJI,https://www.google.com/maps/place/?q=place_id:ChIJ0fMZXPBfjTkRtOhf08zInJI,part_377,2026-09-20 20:25:58,20179
Electric and plumber. Decoration,Plumber,Electrical installation service,Electrical installation service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5623248,84.6537182,ChIJ9Z8bjE9fjTkR82z4gkvKE6k,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8bjE9fjTkR82z4gkvKE6k,part_377,2026-09-20 20:25:58,20180
Ara care,Plumber,Plumber,"Plumber, Air conditioning repair service, Refrigerator repair service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.aracare.in.net/,4.8,,"7mq6hm8j+gq, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5663125,84.68193749999999,ChIJP95d9NRfjTkR6g8kv9zJryU,https://www.google.com/maps/place/?q=place_id:ChIJP95d9NRfjTkR6g8kv9zJryU,part_377,2026-09-20 20:25:58,20181
MannuBhai Service Expert,Plumber,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.mannubhai.com/arrah,3.7,,"Bihar Gramin Bank building, Bright Carrer Public School Street, Dakhin, New Police Line Rd, Mahabir Nagar, Chandawa, Arrah, Bihar 802301","Mahabir Nagar, Chandawa",25.556003999999998,84.64477409999999,ChIJabCcvD5fjTkR_pMQmK3mKJ0,https://www.google.com/maps/place/?q=place_id:ChIJabCcvD5fjTkR_pMQmK3mKJ0,part_377,2026-09-20 20:25:58,20182
Fancy Electric and Plumbing,Plumber,Hardware store,"Hardware store, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73240 49854,N/A,,,"Fancy Electric and Plumbing, 802206, India",802206,21.0680074,82.7525294,ChIJZXGVjOtfjTkRp59CFSufP2Y,https://www.google.com/maps/place/?q=place_id:ChIJZXGVjOtfjTkRp59CFSufP2Y,part_377,2026-09-20 20:25:58,20183
Kushwaha hardware & sanitary,Plumber,Plumbing supply store,Plumbing supply store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 73859 29765,N/A,,,"Khuthan, near post office, Bagar, Piro, Bihar 802222",802207,25.2476283,84.49232409999999,ChIJkX9wI-FtjTkR5_tejiRpnBs,https://www.google.com/maps/place/?q=place_id:ChIJkX9wI-FtjTkR5_tejiRpnBs,part_377,2026-09-20 20:26:35,21211
VIDHAN GROUPS,Plumber,Plumber,Plumber,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93410 02292,https://vidhangroups.in/arawal,5.0,5.0,"New Arwal Rd, Arwal Sipah Panchayat, Dangra Ahar, Bihar 804401",802208,25.229593599999998,84.6683759,ChIJ4dRfs9BBjTkRTE4GcPwEwQw,https://www.google.com/maps/place/?q=place_id:ChIJ4dRfs9BBjTkRTE4GcPwEwQw,part_377,2026-09-20 20:27:09,21882
Puja And Jyooti Hardware,Plumber,Plumber,Plumber,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 96616 04070,N/A,,,"6MPF 427, Rojapar, Bihar 804401",802208,25.2361129,84.66414549999999,ChIJL-w9BkVBjTkRM3w-dUCFq3E,https://www.google.com/maps/place/?q=place_id:ChIJL-w9BkVBjTkRM3w-dUCFq3E,part_377,2026-09-20 20:27:09,21883
Zubair Plumber,Plumber,Plumber,Plumber,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://zubair-plumber.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Arwal Sipah Panchayat, Bihar 804401",802208,25.2417816,84.6659664,ChIJ95mB4LFBjTkRGfh4bB7KFlY,https://www.google.com/maps/place/?q=place_id:ChIJ95mB4LFBjTkRGfh4bB7KFlY,part_377,2026-09-20 20:27:10,21884
Verma hardware and plumber,Plumber,Plumber,Plumber,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 73019 60700,N/A,5.0,2.0,"Vill rojaper, Arwal Sipah Panchayat, Bihar 804401",802208,25.2339125,84.6727569,ChIJAclJ6B1BjTkRERJprhuxav0,https://www.google.com/maps/place/?q=place_id:ChIJAclJ6B1BjTkRERJprhuxav0,part_377,2026-09-20 20:27:10,21885
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_377,2026-09-20 20:27:10,21886
Plumber,Plumber,Plumber,Plumber,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.6,,"Gopali chok, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647868,84.6724244,ChIJ48sEgv1fjTkRHG6pfqV2FS0,https://www.google.com/maps/place/?q=place_id:ChIJ48sEgv1fjTkRHG6pfqV2FS0,part_377,2026-09-20 20:27:44,22612
Prakash Plumber Work,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Water damage restoration service",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93278 93912,https://prakash-plumber-work.grexa.site/,4.8,,"Gate No, 2akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJjV5_LSOPXjkRfq9r5hn2WVw,https://www.google.com/maps/place/?q=place_id:ChIJjV5_LSOPXjkRfq9r5hn2WVw,part_377,2026-09-20 20:28:17,23236
star plumbing service,Plumber,Plumber,Plumber,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 97149 05704,N/A,5.0,,"waghodia road, opp. madina masjid, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.312055299999997,73.24958749999999,ChIJy0ik-ffPXzkRWPwZWQggj7A,https://www.google.com/maps/place/?q=place_id:ChIJy0ik-ffPXzkRWPwZWQggj7A,part_377,2026-09-20 20:28:17,23237
Arjun chaurasiya plumber,Plumber,Plumber,"Plumber, Electronics Engineer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"Mohan Bigha Rd, near Kali Mandir, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.910152699999998,84.1859298,ChIJX2UMhDapjTkRMzvCMLi6xTk,https://www.google.com/maps/place/?q=place_id:ChIJX2UMhDapjTkRMzvCMLi6xTk,part_377,2026-09-20 20:28:53,24705
Home plumbing Fixit Samastipur construction service pvt ltd,Plumber,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Plumber",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62077 98648,https://profile.nextapsolutions.com/home-plumbing-fixit,5.0,,"Muktapur, Samastipur, Bihar 848101",802211,25.8753551,85.7890579,ChIJvf2gSOiR7TkR_eYojuWIvrg,https://www.google.com/maps/place/?q=place_id:ChIJvf2gSOiR7TkR_eYojuWIvrg,part_377,2026-09-20 20:28:53,24706
AFSAR PLUMBING,Plumber,Plumber,"Plumber, Plumbing supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95046 33056,N/A,4.8,,"chauhatta, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJleHKowDz8jkRFqexolHqFNI,https://www.google.com/maps/place/?q=place_id:ChIJleHKowDz8jkRFqexolHqFNI,part_377,2026-09-20 20:28:53,24707
Renu Enterprises,Plumber,Plumber,"Plumber, Hardware store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"Near, Bakri bazar, Sonepur, Bihar 841101",802211,25.6975354,85.1856456,ChIJk3JWYKFb7TkR24CL5pJ7WKY,https://www.google.com/maps/place/?q=place_id:ChIJk3JWYKFb7TkR24CL5pJ7WKY,part_377,2026-09-20 20:28:53,24708
Bikramganj Sinetry,Plumber,Plumbing supply store,Plumbing supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.5,2.0,"67C9+P2F, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2218192,84.26755469999999,ChIJ82eK4CqejTkRy87b5qVBPaY,https://www.google.com/maps/place/?q=place_id:ChIJ82eK4CqejTkRy87b5qVBPaY,part_377,2026-09-20 20:29:28,26361
Gupteshwar Vishwakarama,Plumber,Plumber,Plumber,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 76330 12994,N/A,,,"Sanjhauli, Rajpur, Bihar 802220",802212,25.1465663,84.1884377,ChIJyUBwf9ihjTkR6oy53m-fiBc,https://www.google.com/maps/place/?q=place_id:ChIJyUBwf9ihjTkR6oy53m-fiBc,part_377,2026-09-20 20:29:28,26362
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_377,2026-09-20 20:29:30,26363
Plumber House,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98012 15133,N/A,4.9,59.0,"GOLA ROAD, near PUNJAB NATION BANK, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.780496499999998,84.7502612,ChIJGWZDeVS7kjkRCUM5EKUjVQc,https://www.google.com/maps/place/?q=place_id:ChIJGWZDeVS7kjkRCUM5EKUjVQc,part_377,2026-09-20 20:30:04,27851
Vidhan Groups,Plumber,Plumber,"Plumber, Cleaning Services, Drilling contractor, Plumbing supply store, Water Tank Cleaners",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93410 02292,N/A,5.0,,"Maurya Gali, near Rameshwar Market, Kochas, Bihar 821112",802213,25.2329036,83.9213606,ChIJ5fpNgBbrjTkRU-OcxzbVnvM,https://www.google.com/maps/place/?q=place_id:ChIJ5fpNgBbrjTkRU-OcxzbVnvM,part_377,2026-09-20 20:30:05,27852
SADDAM PLUMBER,Plumber,Plumber,Plumber,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Mehdi Hassan, Chowk, Kila Rd, Bandh, Muzaffarpur, Bihar 842003","Bandh, Brahmapura",26.1316219,85.3710746,ChIJzWRiGkIR7TkRv6grALrshrM,https://www.google.com/maps/place/?q=place_id:ChIJzWRiGkIR7TkRv6grALrshrM,part_377,2026-09-20 20:30:39,29287
Katihar plumber,Plumber,Plumber,Plumber,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Manihari, Nawabganj, Bihar 854113",802214,25.3460896,87.6226509,ChIJ6SG0UeOj-jkR-7S40sqNd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SG0UeOj-jkR-7S40sqNd-Y,part_377,2026-09-20 20:30:39,29288
OM ENTERPRISES,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Hardware store, Stationery store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82105 84130,N/A,4.4,,"Rps more, Raghunath Path, Bailey Rd, opposite Bhawani City, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612910199999998,85.0484774,ChIJfWEd4QtX7TkR8bWGpKLds44,https://www.google.com/maps/place/?q=place_id:ChIJfWEd4QtX7TkR8bWGpKLds44,part_377,2026-09-20 20:30:39,29289
Plumber Service,Plumber,Plumber,Plumber,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Ajay Bhavan, S K MANDAL BISHUNPUR, behind 70 Feet BPCL Road, Pakri, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.577006299999997,85.1197076,ChIJcbRlWamn8jkRPbKQ0Qq4avE,https://www.google.com/maps/place/?q=place_id:ChIJcbRlWamn8jkRPbKQ0Qq4avE,part_377,2026-09-20 20:30:39,29290
Drudap enterprises,Plumber,Plumber,"Plumber, Interior Decorator, Electrician",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74928 21853,N/A,5.0,38.0,"Dhanpurwa overbridge Dhanpurwa, Misripur Rd, First mod, Sasaram, Bihar 821115",First mod,24.9606766,84.0298109,ChIJX6h5hWyxjTkRV_2y1d8W_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX6h5hWyxjTkRV_2y1d8W_Ec,part_377,2026-09-20 20:31:13,30867
RIDDHI ENTERPRISES,Plumber,Plumbing supply store,"Plumbing supply store, Drainage service, Hardware store, Stationery store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80021 36524,N/A,5.0,15.0,"Grand Trunk Rd, near SP Jain College Road, more, Sasaram, Bihar 821115",more,24.9542985,84.0402344,ChIJv3AxJ8exjTkRGfxrincsGpc,https://www.google.com/maps/place/?q=place_id:ChIJv3AxJ8exjTkRGfxrincsGpc,part_377,2026-09-20 20:31:13,30868
Navratra hardware,Plumber,Plumber,Plumber,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X23F+QWX, Grand Trunk Rd, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.9544942,84.0248451,ChIJ4XctdwCxjTkRbJOpusFgtSk,https://www.google.com/maps/place/?q=place_id:ChIJ4XctdwCxjTkRbJOpusFgtSk,part_377,2026-09-20 20:31:13,30869
Jk plumbers,Plumber,Plumber,Plumber,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90979 00614,N/A,,,"Dehri - Rajpur Rd, Bradhi, gola, Akorhi Gola, Bihar 821301",Bradhi,24.979594499999997,84.1902436,ChIJ05MRrranjTkRkVIipamhUqs,https://www.google.com/maps/place/?q=place_id:ChIJ05MRrranjTkRkVIipamhUqs,part_377,2026-09-20 20:31:13,30870
Buxar Local Plumber,Plumber,Plumber,Plumber,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 97716 60816,N/A,5.0,,"Golambar, Buxar, Bihar 802101",Golambar,25.5682823,83.97949009999999,ChIJ-csPtT51kjkR4nM_Ud-_PEM,https://www.google.com/maps/place/?q=place_id:ChIJ-csPtT51kjkR4nM_Ud-_PEM,part_377,2026-09-20 20:31:48,32065
Vishal Plumber,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 89689 17029,http://vishal.plumber.com/,4.9,1383.0,"1, Amrit vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670539,76.82638159999999,ChIJNxnSCueVDzkRTmTcfWybfRk,https://www.google.com/maps/place/?q=place_id:ChIJNxnSCueVDzkRTmTcfWybfRk,part_377,2026-09-20 20:33:32,33840
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,44.0,"Sun temple, Kujapi, Gaya, Bihar 823002",802219,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_377,2026-09-20 20:33:32,33841
Dalbir Plumber,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 98880 56235,N/A,4.9,1107.0,"Zirakpur Dhakoli Zirakpur, Panchkula, Chandigarh, Punjab 160104",802219,30.637603,76.8459949,ChIJCd9yyEGVDzkR1quxjTMahXs,https://www.google.com/maps/place/?q=place_id:ChIJCd9yyEGVDzkR1quxjTMahXs,part_377,2026-09-20 20:33:32,33842
Irfan plumber,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 82944 95386,N/A,4.9,37.0,"४९ D, Sector 50, Chandigarh, 160047","४९ D, Sector 50",30.6998681,76.75096599999999,ChIJP_ZyRF_tDzkRs9YsXsqwbsM,https://www.google.com/maps/place/?q=place_id:ChIJP_ZyRF_tDzkRs9YsXsqwbsM,part_377,2026-09-20 20:33:32,33843
SANDEEP Plumber,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.9,54.0,"VPO Sohana,Shop no 13,2nd floor, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6888854,76.7030609,ChIJUyJcarPvDzkR2Hb32ew5QFM,https://www.google.com/maps/place/?q=place_id:ChIJUyJcarPvDzkR2Hb32ew5QFM,part_377,2026-09-20 20:33:32,33844
Goodwill Plumbing Services,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_377,2026-09-20 20:33:32,33845
Prasant samal house 34,Plumber,Plumber,Plumber,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,1.0,"MGW6+X8W, Singhpur, Odisha 755016",802219,20.698038999999998,86.51077459999999,ChIJOeMGWADrGzoR7LYpZUxWBcg,https://www.google.com/maps/place/?q=place_id:ChIJOeMGWADrGzoR7LYpZUxWBcg,part_377,2026-09-20 20:33:32,33846
Enki Plumbing,Plumber,Plumber,"Plumber, Service establishment",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,http://www.enkiplumbing.com/,5.0,329.0,"Enki Plumbing, 802222, India",802222,38.8378106,-104.752089,ChIJhw5wd91IfyYRtGcxYGFQiIY,https://www.google.com/maps/place/?q=place_id:ChIJhw5wd91IfyYRtGcxYGFQiIY,part_377,2026-09-20 20:35:10,35298
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,40.0,"JLH Plumbing Services, 802222, India",802222,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_377,2026-09-20 20:35:10,35299
Maintifly,Plumber,Plumber,"Plumber, Electrician, House cleaning service, Painter, Property maintenance",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 95555 07757,http://maintifly.com/,5.0,2.0,"D block, 253, Vasant Kunj, New Delhi, Delhi 110067","Kishangarh Village, Vasant Kunj",28.519508199999997,77.16940249999999,ChIJ9esMNgsfDTkROYzQ7qdrW5I,https://www.google.com/maps/place/?q=place_id:ChIJ9esMNgsfDTkROYzQ7qdrW5I,part_377,2026-09-20 20:35:10,35300
Fixo,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrician, Service establishment, House cleaning service, Interior designer, Mechanic, Painter, Handyman/Handywoman/Handyperson",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://fixoservice.in/,4.9,,"Fixo, 802301, India",802301,26.848692,80.944403,ChIJ_1D5TvRWTY4R-smn176yC60,https://www.google.com/maps/place/?q=place_id:ChIJ_1D5TvRWTY4R-smn176yC60,part_377,2026-09-20 20:36:49,37747
Govinda plumber,Plumber,Plumber,Plumber,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Abar Pul, Quazi Tola, Milki Mohalla, Arrah, Bihar 802301","Quazi Tola, Milki Mohalla",25.5663081,84.6771303,ChIJwT5TiNShkjkR5-dqskKO6mo,https://www.google.com/maps/place/?q=place_id:ChIJwT5TiNShkjkR5-dqskKO6mo,part_377,2026-09-20 20:36:49,37748
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_377,2026-09-20 20:36:51,37749
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_377,2026-09-20 20:36:51,37750
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_377,2026-09-20 20:36:51,37751
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,178.0,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_377,2026-09-20 20:36:51,37752
