business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73492 93061,https://www.blogger.com/,5.0,22.0,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_377,2026-09-20 20:20:42,9239
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://shield-it.in/,5.0,1.0,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_377,2026-09-20 20:20:42,9240
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 802164, India",802164,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_377,2026-09-20 20:20:42,9241
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",802164,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_377,2026-09-20 20:20:42,9242
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_377,2026-09-20 20:20:42,9243
NK Verma Waterproofing Consultants Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"Verma House, Bailey Rd, near Krrish Hyundai Service, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6162846,85.0478614,ChIJN7JlqHBX7TkRXHWjfM2uzGE,https://www.google.com/maps/place/?q=place_id:ChIJN7JlqHBX7TkRXHWjfM2uzGE,part_377,2026-09-20 20:20:42,9244
Nirman Engineer waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94314 32703,N/A,4.6,5.0,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805628,85.1171537,ChIJ3TpBP9Kn8jkR2R7nEk00h0c,https://www.google.com/maps/place/?q=place_id:ChIJ3TpBP9Kn8jkR2R7nEk00h0c,part_377,2026-09-20 20:20:43,9245
Aadivya waterproofing contract.,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.593152099999998,85.06897099999999,ChIJ01TNpaxX7TkRLMO0_wT1fmI,https://www.google.com/maps/place/?q=place_id:ChIJ01TNpaxX7TkRLMO0_wT1fmI,part_377,2026-09-20 20:20:44,9246
Santosh.waterpoorufin,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85789 61075,N/A,,,"Harshankarpur Narhanna, Maner, Bihar 801113",802164,25.5986013,84.9648484,ChIJE1FMQThV7TkR-L-GXUiLJTM,https://www.google.com/maps/place/?q=place_id:ChIJE1FMQThV7TkR-L-GXUiLJTM,part_377,2026-09-20 20:20:44,9247
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_377,2026-09-20 20:20:44,9248
Krishna Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93045 48064,N/A,5.0,1.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220514,85.3888207,ChIJMWAVrJ4T7TkRSizxWuW0Okg,https://www.google.com/maps/place/?q=place_id:ChIJMWAVrJ4T7TkRSizxWuW0Okg,part_377,2026-09-20 20:20:44,9249
ANSH Construction & Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"kab, near devi sthan, opp. madhya gramin bank, Bihta, Bihar 801104",802164,25.3887602,84.7903211,ChIJ4T60McRRjTkRTI-RoZlKMfI,https://www.google.com/maps/place/?q=place_id:ChIJ4T60McRRjTkRTI-RoZlKMfI,part_377,2026-09-20 20:20:44,9250
CICO CHEMICALS (STAR WATERPROOFING PVT.LTD),Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"29P2+8PX, Unnamed Road, Turki, Bihar 844127",802164,26.0358658,85.3518479,ChIJI9Ga33IV7TkRsU8Hmfj3pEE,https://www.google.com/maps/place/?q=place_id:ChIJI9Ga33IV7TkRsU8Hmfj3pEE,part_377,2026-09-20 20:20:44,9251
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_377,2026-09-20 20:21:18,11700
Deep smile infrastructure and construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63863 46213,N/A,5.0,4.0,"ward no 02, Block Road, Balpar, Behea, Bihar 802152",Balpar,25.5609884,84.45080999999999,ChIJj-3vSgCdkjkRyUdl-EYlG00,https://www.google.com/maps/place/?q=place_id:ChIJj-3vSgCdkjkRyUdl-EYlG00,part_377,2026-09-20 20:21:18,11701
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91422 82596,N/A,5.0,6.0,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_377,2026-09-20 20:21:18,11702
Nuvoco - Om Cement Store,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99349 48395,https://stores.nuvonirmaan.com/nuvoco-om-cement-store-cement-manufacturer-shahpur-bhojpur-359832/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJ9R4g9qOdkjkR3wpBQuGaIYg,https://www.google.com/maps/place/?q=place_id:ChIJ9R4g9qOdkjkR3wpBQuGaIYg,part_377,2026-09-20 20:21:18,11703
Dolphin Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Shipra Path, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.8472021,75.7757185,ChIJcRpGZ5m1bTkRiPzNLWJC3MI,https://www.google.com/maps/place/?q=place_id:ChIJcRpGZ5m1bTkRiPzNLWJC3MI,part_377,2026-09-20 20:21:18,11704
Shrinath Home Secure Waterproofing Contractors Jaipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82090 66205,https://shrinathhomesecure.in/,4.9,71.0,"plot no. 51, Shipra Path, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.867155999999998,75.766424,ChIJcYAE3uG1bTkRYbM9jDYf-ig,https://www.google.com/maps/place/?q=place_id:ChIJcYAE3uG1bTkRYbM9jDYf-ig,part_377,2026-09-20 20:21:18,11705
Waterproofing Service Ranchi,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97083 63436,https://waterproofingserviceranchi.com/,5.0,2.0,"Shop No. 11, Laxmi Tower, opp. Shiv Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3763529,85.3501143,ChIJo4frVSLh9DkR7jXTO_1dh6E,https://www.google.com/maps/place/?q=place_id:ChIJo4frVSLh9DkR7jXTO_1dh6E,part_377,2026-09-20 20:21:18,11706
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,130.0,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",802165,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_377,2026-09-20 20:21:18,11707
Bangur Cement - Ravi Ranjan Yadav,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 682 632,https://dealers.bangurcement.com/bangur-cement-ravi-ranjan-yadav-cement-manufacturer-suhiya-bhojpur-474105/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shahpur, Suhiya, Baharwar, Bihar 802165",Shahpur,25.644916799999997,84.39291469999999,ChIJBWDt5C2DkjkRpi2UHmpNo7w,https://www.google.com/maps/place/?q=place_id:ChIJBWDt5C2DkjkRpi2UHmpNo7w,part_377,2026-09-20 20:21:18,11708
Bangur Cement - Pradhan Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 682 745,https://dealers.bangurcement.com/bangur-cement-pradhan-enterprises-cement-manufacturer-behea-bhojpur-474125/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chakarahi, Behea, Bihar 802183",802165,25.543495699999998,84.39687669999999,ChIJkzChjgZ9jTkRFU_9zK14ksw,https://www.google.com/maps/place/?q=place_id:ChIJkzChjgZ9jTkRFU_9zK14ksw,part_377,2026-09-20 20:21:18,11709
Jhar Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,6.0,"99RJ+P83, Bargain Rd, opposite V2 Mall, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.391752099999998,85.3807886,ChIJ_____5Pj9DkRpUGINw05DAE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Pj9DkRpUGINw05DAE,part_377,2026-09-20 20:21:18,11710
Rahul Construction and Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93058 75145,N/A,4.6,,"Plot No. 2 B Khasra No. 13 vill, Dist, Lolai, Lucknow, Uttar Pradesh 226028",802165,26.859489399999998,81.0590988,ChIJD730wQnjmzkRcsLmI4ywTZY,https://www.google.com/maps/place/?q=place_id:ChIJD730wQnjmzkRcsLmI4ywTZY,part_377,2026-09-20 20:21:20,11711
Sri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98661 94246,https://srisaiwaterproofing.netlify.app/,5.0,,"Rahamath Nagar, 228/93, Yadagiri Nagar, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.4394336,78.42853099999999,ChIJIa_DpOeRyzsRowh9nz3EuLY,https://www.google.com/maps/place/?q=place_id:ChIJIa_DpOeRyzsRowh9nz3EuLY,part_377,2026-09-20 20:21:20,11712
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_377,2026-09-20 20:21:20,11713
"Sai Enterprises Waterproofing, Terrace Waterproofing Services & Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76972 52050,http://www.waterproofingbhopal.com/,4.9,,"Plot No. 4, First Floor, Vaibhav Complex, behind Manohar Dairy, beside Saral Stationary, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234728999999998,77.43464999999999,ChIJW85-OGZCfDkR0fvvlrRgeYU,https://www.google.com/maps/place/?q=place_id:ChIJW85-OGZCfDkR0fvvlrRgeYU,part_377,2026-09-20 20:21:20,11714
"Gurudev Enterprises Waterproofing Contractors , Consultant",Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98934 34184,N/A,4.8,,"House number 77, ke pass, sardar Patel Nagar, Bharat Talkies Rd, Patel Nagar Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Patel Nagar Colony, Ghora Nakkas, Peer Gate Area",23.260209699999997,77.4106667,ChIJHb882YFCfDkRVrv8bKJfdYA,https://www.google.com/maps/place/?q=place_id:ChIJHb882YFCfDkRVrv8bKJfdYA,part_377,2026-09-20 20:21:20,11715
Pallav Construction and Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96706 53400,http://pallavservices.com/,4.9,,"Power house, Avadh Vihar, near Indra Nagar, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8936502,80.99559599999999,ChIJVwMf9V_jmzkRQz5e-h0zT74,https://www.google.com/maps/place/?q=place_id:ChIJVwMf9V_jmzkRQz5e-h0zT74,part_377,2026-09-20 20:21:20,11716
"Home Care Waterproofing Services – Terrace, Bathroom & Leak Solution | Bhopal",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75667 21083,https://homecaresolutions.lovable.app/,4.8,,"23, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2526658,77.46400299999999,ChIJY5HuywBDfDkR_ua1v8gg_PQ,https://www.google.com/maps/place/?q=place_id:ChIJY5HuywBDfDkR_ua1v8gg_PQ,part_377,2026-09-20 20:21:20,11717
MK WATERPROOFING SPECIALIST CONTRACTOR,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63932 50939,N/A,4.9,,"260, Pragati Nagar, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Pragati Nagar, Ashoka Garden",23.258613099999998,77.43440269999999,ChIJ_ZJqsSNpfDkRIRaTULCzKWY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJqsSNpfDkRIRaTULCzKWY,part_377,2026-09-20 20:21:20,11718
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_377,2026-09-20 20:21:20,11719
RK Waterproofing and Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96699 67206,https://rkwaterproofingcom.in/,5.0,,"RK Waterproofing and Company, 802165, India",802165,23.1994097,77.4058914,ChIJzaRwd2v_JIQRXpsuPVcVjQc,https://www.google.com/maps/place/?q=place_id:ChIJzaRwd2v_JIQRXpsuPVcVjQc,part_377,2026-09-20 20:21:20,11720
Suryansh Clean water tank cleaning,Waterproofing Contractor,Home builder,Home builder,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://www.suryanshclean.com/,5.0,,"398X+6GW, Mohammadpur Mobarak, Chak Bhikhi, Bihar 842002",802183,26.065609799999997,85.39883139999999,ChIJfRgvEQAR7TkRN3wGu_YCNB0,https://www.google.com/maps/place/?q=place_id:ChIJfRgvEQAR7TkRN3wGu_YCNB0,part_377,2026-09-20 20:22:31,14193
S.B WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"near Icon plaza, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJk6O1CgAR7TkR4OuLST-s-0o,https://www.google.com/maps/place/?q=place_id:ChIJk6O1CgAR7TkR4OuLST-s-0o,part_377,2026-09-20 20:22:31,14194
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_377,2026-09-20 20:22:32,14195
H. K & Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction equipment supplier",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91999 55746,N/A,3.4,8.0,"Roshan Kumar Singh, S/o Late Hari Kishan Singh, Gram : Husepur, Thana Sakra Via Silout, Bihar 843119",802183,25.9830775,85.4550095,ChIJqesCFkYN7TkRnfoEu5Ixaoo,https://www.google.com/maps/place/?q=place_id:ChIJqesCFkYN7TkRnfoEu5Ixaoo,part_377,2026-09-20 20:22:33,14196
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98805 87368,https://uniquewaterproofing.online/,4.7,,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_377,2026-09-20 20:23:08,15387
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_377,2026-09-20 20:23:08,15388
M/S Kashi Waterproofing Varanasi - Expert Roof & Wall Protection Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94552 16101,https://www.kashiwaterproofing.in/,4.6,105.0,"C6/32, Annapurna Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221001","Annapurna Nagar Colony, Sigra",25.319568699999998,83.0041344,ChIJkwormRAujjkRM5qJIfZQeGU,https://www.google.com/maps/place/?q=place_id:ChIJkwormRAujjkRM5qJIfZQeGU,part_377,2026-09-20 20:23:43,16561
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_377,2026-09-20 20:23:44,16562
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_377,2026-09-20 20:24:16,17430
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_377,2026-09-20 20:24:16,17431
SN Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,https://www.snwaterproofing.in/,5.0,,"J180, J Block, Jahangirpuri, New Delhi, Delhi, 110033","J Block, Jahangirpuri",28.7293047,77.1648859,ChIJRYtqQwABDTkRGkptA7zRQPY,https://www.google.com/maps/place/?q=place_id:ChIJRYtqQwABDTkRGkptA7zRQPY,part_377,2026-09-20 20:24:16,17432
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 97421 19273,https://iqveenwaterproofing.com/,4.9,,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_377,2026-09-20 20:24:50,18274
