business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty World Cosmatic & Parlour,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"Sheela Sadan, Dhobi Ghat, beside Royal Enfield Show Room, Vishnu Nagar, Anaith, Arrah, Bihar 802302","Vishnu Nagar, Anaith",25.538248499999998,84.6503012,ChIJBx_mKs5fjTkR2GR5vDRPczM,https://www.google.com/maps/place/?q=place_id:ChIJBx_mKs5fjTkR2GR5vDRPczM,part_377,2026-09-20 20:28:20,23288
Arihaan Enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"ward number - 43, Siddharth Nagar, Hanuman Nagar, near Mukhlal loudge, Anaith, Arrah, Bihar 802302",Anaith,25.5372041,84.6536545,ChIJL5_e-plfjTkRehrERg8Rr6A,https://www.google.com/maps/place/?q=place_id:ChIJL5_e-plfjTkRehrERg8Rr6A,part_377,2026-09-20 20:28:20,23289
Mamta Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GMQ2+8CG, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.5383031,84.6510876,ChIJbc54KkRfjTkRYyCCPvTwjDY,https://www.google.com/maps/place/?q=place_id:ChIJbc54KkRfjTkRYyCCPvTwjDY,part_377,2026-09-20 20:28:20,23290
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 87090 14566,N/A,5.0,66.0,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",802210,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_377,2026-09-20 20:28:21,23291
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 70700 38880,N/A,4.9,146.0,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_377,2026-09-20 20:28:21,23292
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_377,2026-09-20 20:28:21,23293
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_377,2026-09-20 20:28:55,24877
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_377,2026-09-20 20:28:55,24878
Cosmetic and Gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76229 37727,N/A,5.0,20.0,"Shop no : 79 , saurabh churi kendra in DakBangla market, Sasaram, Bihar 821115",Dilia,24.9551683,84.01525869999999,ChIJB1Z0QS-3jTkRwlOtjWG4fKs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z0QS-3jTkRwlOtjWG4fKs,part_377,2026-09-20 20:28:55,24879
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_377,2026-09-20 20:28:55,24880
Navanagar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91995 22159,N/A,4.0,5.0,"96P5+MVC, Nawanagar, Bihar 802129",802211,25.3866274,84.2096085,ChIJR-sARR-DjTkR8xZY59DRxc4,https://www.google.com/maps/place/?q=place_id:ChIJR-sARR-DjTkR8xZY59DRxc4,part_377,2026-09-20 20:28:55,24881
Sony shringar general store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Dumraon Rd, in front of middle school gate, Malyabag, Bihar 802211",802211,25.3440864,84.2120097,ChIJZZy5iSCdjTkRoJIrGQzb2cw,https://www.google.com/maps/place/?q=place_id:ChIJZZy5iSCdjTkRoJIrGQzb2cw,part_377,2026-09-20 20:28:55,24882
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_377,2026-09-20 20:28:56,24883
B.R.P TRADERS KOCHAS,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, General store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96938 87363,N/A,5.0,,"Kochas, Bihar 821112",802211,25.2333952,83.9214918,ChIJw42dvLfrjTkRW9YqFK2mwCw,https://www.google.com/maps/place/?q=place_id:ChIJw42dvLfrjTkRW9YqFK2mwCw,part_377,2026-09-20 20:28:57,24884
Shri Ram Enterprises (Katihar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Unnamed Road, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5588713,87.5771591,ChIJBw77Sjmr-jkRFJEWJ2OzAHY,https://www.google.com/maps/place/?q=place_id:ChIJBw77Sjmr-jkRFJEWJ2OzAHY,part_377,2026-09-20 20:28:57,24885
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94702 66371,N/A,3.7,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_377,2026-09-20 20:28:57,24886
Suhag Niketan,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.7,9.0,"Vijay Vihar Complex, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.222380599999997,84.2641817,ChIJj9L6ryuejTkRo-kj1oyRkhM,https://www.google.com/maps/place/?q=place_id:ChIJj9L6ryuejTkRo-kj1oyRkhM,part_377,2026-09-20 20:29:31,26454
Priyanshu keshari cosmetic shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94305 94101,N/A,5.0,2.0,"near Kali mandir, Garh Nokha, Bihar 802215",802212,25.1029362,84.1233104,ChIJ0wzUv3ijjTkRQQxujBLAO88,https://www.google.com/maps/place/?q=place_id:ChIJ0wzUv3ijjTkRQQxujBLAO88,part_377,2026-09-20 20:29:31,26455
Vaibhav Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 84094 78399,N/A,,,"Vaibhav Cosmetic Store, Dumraon Rd, near Navbharat Studio, Malyabag, Bihar 802211",802212,25.345562599999997,84.2115106,ChIJvSs27vCdjTkRaF_0TIdadfM,https://www.google.com/maps/place/?q=place_id:ChIJvSs27vCdjTkRaF_0TIdadfM,part_377,2026-09-20 20:29:32,26456
Narayani Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W8+HF3, Gaura, Dinara, Bihar 802213",Gaura,25.2463882,84.06617949999999,ChIJVZvlVNWXjTkRMOw0nrm5V9A,https://www.google.com/maps/place/?q=place_id:ChIJVZvlVNWXjTkRMOw0nrm5V9A,part_377,2026-09-20 20:30:07,27972
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",802214,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_377,2026-09-20 20:30:42,29394
Durgesh cosmetics kochas,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94302 28030,N/A,5.0,,"dak bangla market, Kochas, Bihar 821112",802215,25.233233,83.9214064,ChIJAchIJADrjTkR0UsG50VYysg,https://www.google.com/maps/place/?q=place_id:ChIJAchIJADrjTkR0UsG50VYysg,part_377,2026-09-20 20:31:16,31057
A K Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82988 47600,N/A,5.0,,"Phal Mandi Madarsa Road, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954225599999997,84.0179848,ChIJ7aW3ADmxjTkRjI2ZOuacZd4,https://www.google.com/maps/place/?q=place_id:ChIJ7aW3ADmxjTkRjI2ZOuacZd4,part_377,2026-09-20 20:31:16,31058
WELCOME BEAUTY PARLOUR & COSMETIC SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Takiya bazar samiti, road, nearby acuminoues school, gate, Sasaram, Bihar 821113",gate,24.957575499999997,84.005119,ChIJZxR3DwC3jTkR80YMEIjpzcw,https://www.google.com/maps/place/?q=place_id:ChIJZxR3DwC3jTkR80YMEIjpzcw,part_377,2026-09-20 20:31:16,31059
Rajshree Bangles,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77630 80398,N/A,5.0,,"X237+HP3 Thakur Market Wali Gali beside Ritesh Dresses & Shagun Beauty Parlour Thakur Market, beside Ritesh Dresses, Nayka Gaon, Sasaram, Bihar 821115",Nayka Gaon,24.954005,84.0191899,ChIJ9esKZwu3jTkRqZInEpEDR3w,https://www.google.com/maps/place/?q=place_id:ChIJ9esKZwu3jTkRqZInEpEDR3w,part_377,2026-09-20 20:31:16,31060
Anshika Singaar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"WW25+CF7, Raipur Chor, Bihar 821113",802215,24.9010264,83.9086718,ChIJZwW3BwDJjTkRCSalxgwVL-o,https://www.google.com/maps/place/?q=place_id:ChIJZwW3BwDJjTkRCSalxgwVL-o,part_377,2026-09-20 20:31:16,31061
Beauty zone ladies parlour and cosmetic shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"66WX+FRX, Basgitiya, Bihar 802212",802215,25.2462353,84.24961929999999,ChIJI469MACfjTkRT_DDu8W8GiA,https://www.google.com/maps/place/?q=place_id:ChIJI469MACfjTkRT_DDu8W8GiA,part_377,2026-09-20 20:31:16,31062
Amura store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 78707 65517,N/A,4.6,,"Farooq Ganj, Sarai Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9463658,84.0182383,ChIJ-_sA5XKxjTkR4Xs0cebz18c,https://www.google.com/maps/place/?q=place_id:ChIJ-_sA5XKxjTkR4Xs0cebz18c,part_377,2026-09-20 20:31:17,31063
Priya cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Bihar 821112, 2315000, Kochas, Bihar 821112",802215,25.2315,83.9219,ChIJA5Z1XjzrjTkR--aAeR2IKgM,https://www.google.com/maps/place/?q=place_id:ChIJA5Z1XjzrjTkR--aAeR2IKgM,part_377,2026-09-20 20:31:17,31064
SIDDIHI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Adrash Colony St, 06, Bauliya Rd, Sasaram, Bihar 821115",Hetimpur,24.951956799999998,84.02245839999999,ChIJ-SU0NSKxjTkREgx0QyFuAGA,https://www.google.com/maps/place/?q=place_id:ChIJ-SU0NSKxjTkREgx0QyFuAGA,part_377,2026-09-20 20:31:17,31065
Surali General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,3.0,"6WMC+6J4 dak bangla market, Kochas, Bihar 821112",802215,25.2330151,83.92151369999999,ChIJYzN5DADrjTkRcTKnfls5ppo,https://www.google.com/maps/place/?q=place_id:ChIJYzN5DADrjTkRcTKnfls5ppo,part_377,2026-09-20 20:31:17,31066
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_377,2026-09-20 20:31:52,32106
THE BEAUTY BAR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 82874 51649,N/A,,,"SHREE GANPATI MARKET, MATHURIYA MOHALLA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194880599999998,85.5189243,ChIJS_CkI8rz8jkRoLAuZzVFkac,https://www.google.com/maps/place/?q=place_id:ChIJS_CkI8rz8jkRoLAuZzVFkac,part_377,2026-09-20 20:32:25,32809
Wholesale beauty parlour Goods n Chairs,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"Gautam Buddha Rd, near punjabi colony, New Godwon, Murarpur, Gaya, Bihar 823001","New Godwon, Murarpur",24.8039664,85.00986639999999,ChIJk4zWQLAr8zkRLX-6XmnlU-U,https://www.google.com/maps/place/?q=place_id:ChIJk4zWQLAr8zkRLX-6XmnlU-U,part_377,2026-09-20 20:33:34,33923
Hindustan Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics store, General store, Indian grocery store, Wholesale market",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 93692 38333,https://hindustan-cosmetics.grexa.site/,4.9,,"Benia Bagh, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3135554,83.0062171,ChIJyS2QWhYvjjkRSCAI3jAlAug,https://www.google.com/maps/place/?q=place_id:ChIJyS2QWhYvjjkRSCAI3jAlAug,part_377,2026-09-20 20:33:35,33924
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 97956 24014,N/A,4.5,,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_377,2026-09-20 20:33:35,33925
THE LIBERTY STORES - RAVIWAR PETH,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Household goods wholesaler, Wholesaler household appliances",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 78750 52464,N/A,4.0,214.0,"681, Moulana Abdul Kalam Ajad Rd, near MANISH MARKET, near KASAT SAREE CENTER, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514116599999998,73.8603577,ChIJuRwASGnAwjsRirOSBUIza3E,https://www.google.com/maps/place/?q=place_id:ChIJuRwASGnAwjsRirOSBUIza3E,part_377,2026-09-20 20:34:39,34935
Peeyu Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Household goods wholesaler, Surgical Products Wholesaler",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 99702 23393,N/A,4.3,129.0,"Vedacharya Phatak Guruji Rd, Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Perugate, Sadashiv Peth",18.5122905,73.85026599999999,ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,part_377,2026-09-20 20:34:39,34936
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 98819 90133,N/A,4.4,138.0,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_377,2026-09-20 20:34:39,34937
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_377,2026-09-20 20:35:45,36064
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,2.0,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_377,2026-09-20 20:36:18,36949
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 94234 76000,https://wa.link/hpoyqf,4.7,189.0,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_377,2026-09-20 20:36:18,36950
Mayuresh Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.8,6.0,"near Pani Tanki, Meerganj, Arrah, Bihar 802301",Meerganj,25.570261199999997,84.67430139999999,ChIJy3arIVGhkjkRX7I-AFLgxaA,https://www.google.com/maps/place/?q=place_id:ChIJy3arIVGhkjkRX7I-AFLgxaA,part_377,2026-09-20 20:36:52,37839
SHRI TRADERS,Cosmetics Wholesaler,Wholesaler,Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 76771 55738,N/A,4.7,3.0,"Shiv mandir gali, chowk, Milki Mohalla, Arrah, Bihar 802301","chowk, Milki Mohalla",25.5665418,84.673103,ChIJN-UxpwihkjkRZJK31_YiQMs,https://www.google.com/maps/place/?q=place_id:ChIJN-UxpwihkjkRZJK31_YiQMs,part_377,2026-09-20 20:36:52,37840
Mbj & color cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bangle Shop, Bridal shop, Cosmetics store, Jewelry store, Make-up artist",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.6,7.0,"Gagiyapur market, Savitri singar munna bhai, Bichli Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.567608399999997,84.67327689999999,ChIJeYXaV0ShkjkRyuuhBBF3eBU,https://www.google.com/maps/place/?q=place_id:ChIJeYXaV0ShkjkRyuuhBBF3eBU,part_377,2026-09-20 20:36:52,37841
SK ENTERPRISES & NEW MANJU PHARMA,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99340 43040,N/A,5.0,4.0,"Mohan Complex, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5613358,84.6682502,ChIJCUT70GBfjTkRErURSgXsMDQ,https://www.google.com/maps/place/?q=place_id:ChIJCUT70GBfjTkRErURSgXsMDQ,part_377,2026-09-20 20:37:28,38497
Jai Maa Durge Medical Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,2.0,"Sahai Ramjee Complex, in front of Dr. S.K. Kedia, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5598481,84.667902,ChIJQyYTeDFfjTkRi3L-sJR1z7w,https://www.google.com/maps/place/?q=place_id:ChIJQyYTeDFfjTkRi3L-sJR1z7w,part_377,2026-09-20 20:37:28,38498
Munna Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 91027 87582,https://sonusingarstore.in/,,,"Matuk Pur, Ara, Bihar 802311",802311,25.6648438,84.7313113,ChIJsYo8w7-lkjkR6-JhNj7B440,https://www.google.com/maps/place/?q=place_id:ChIJsYo8w7-lkjkR6-JhNj7B440,part_377,2026-09-20 20:38:02,39071
