business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_377,2026-09-20 20:19:10,912
KD Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_377,2026-09-20 20:19:10,913
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82403 52754,https://vagmifashion.in/,4.8,,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_377,2026-09-20 20:19:10,914
S R & SONS,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99169 85980,N/A,4.8,,"Shop No. 2203, 2nd Floor, NKS Premier, B No. 270, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967805,77.5765906,ChIJ____LwgWrjsRqHZNeT-zWq0,https://www.google.com/maps/place/?q=place_id:ChIJ____LwgWrjsRqHZNeT-zWq0,part_377,2026-09-20 20:19:10,915
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94250 52565,https://pushpakcollection.com/,4.9,,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_377,2026-09-20 20:19:10,916
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_377,2026-09-20 20:19:10,917
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_377,2026-09-20 20:19:10,918
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92463 33565,N/A,4.6,,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_377,2026-09-20 20:19:10,919
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing store, Clothing wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98280 45242,https://juniperfashion.com/,4.4,,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_377,2026-09-20 20:19:10,920
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99218 41262,N/A,5.0,,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_377,2026-09-20 20:19:10,921
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96607 57255,http://krudratextile.com/,4.9,,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_377,2026-09-20 20:19:10,922
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90003 25855,N/A,4.2,,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_377,2026-09-20 20:19:10,923
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95508 63865,https://geelanfabrics.com/,4.5,,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_377,2026-09-20 20:19:10,924
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_377,2026-09-20 20:19:48,6010
Mahek Fashion Gallery,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86691 66591,N/A,4.9,,"232, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0181136,75.5681263,ChIJTau-cMUP2TsRczLtwdz6a_c,https://www.google.com/maps/place/?q=place_id:ChIJTau-cMUP2TsRczLtwdz6a_c,part_377,2026-09-20 20:19:48,6011
N K Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98104 03799,http://nkfashion.link/,4.5,,"J-41, Old Double Storey, Block B, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block B, Lajpat Nagar 4, Lajpat Nagar",28.564075199999998,77.2442683,ChIJNfDU5rPjDDkR87sR0SJ3UhI,https://www.google.com/maps/place/?q=place_id:ChIJNfDU5rPjDDkR87sR0SJ3UhI,part_377,2026-09-20 20:19:48,6012
New Fashion point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91424 46475,N/A,2.5,,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_377,2026-09-20 20:19:48,6013
Apni kurti,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Katran market, Block Q, Mangolpuri, Delhi, 110083","Block Q, Mangolpuri",28.6887245,77.0891857,ChIJkTsqJAAFDTkRABwXMLKot7k,https://www.google.com/maps/place/?q=place_id:ChIJkTsqJAAFDTkRABwXMLKot7k,part_377,2026-09-20 20:19:48,6014
Kurji Cloth House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92347 62829,N/A,4.5,,"J4Q5+JPQ, Kurji, Patna, Bihar 800010",Kurji,25.6390829,85.10936129999999,ChIJhVvHgAdZ7TkR4436MYsuwJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvHgAdZ7TkR4436MYsuwJ8,part_377,2026-09-20 20:19:48,6015
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_377,2026-09-20 20:19:48,6016
Kurti Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 11 2628 4268,N/A,4.3,,"B-1, Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar",28.5642726,77.24635169999999,ChIJJ61bn7PjDDkRrm4HadUPB0s,https://www.google.com/maps/place/?q=place_id:ChIJJ61bn7PjDDkRrm4HadUPB0s,part_377,2026-09-20 20:19:48,6017
Faiz Cutpiece and Suit Center,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99190 43579,N/A,4.8,19.0,"Triveni katra Shop no 7, opposite of Union Bank of India, Kandhrapur, Uttar Pradesh 276135",802163,26.1363353,83.135978,ChIJi_MTGAilkTkRPhUOhsqQSM8,https://www.google.com/maps/place/?q=place_id:ChIJi_MTGAilkTkRPhUOhsqQSM8,part_377,2026-09-20 20:19:48,6018
"Kiaasa - P&M Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93190 08664,https://stores.kiaasaretail.com/kiaasa-patliputra-colony-patna-43016/home,4.7,229.0,"New Passport Office, Shop No T 17, 3rd Floor, P&M Mall, Pataliputra Chowk, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634252999999998,85.1058693,ChIJBTVbbUpZ7TkRiJsDaJraUm4,https://www.google.com/maps/place/?q=place_id:ChIJBTVbbUpZ7TkRiJsDaJraUm4,part_377,2026-09-20 20:19:49,6019
RANGRITI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,16.0,"J29X+J5V, Raghunath Lakhan Mall, Bailey Rd, near Rps More, Patna, Bihar 801503",Shri Krishna Puram,25.619117,85.0479063,ChIJ2__D6AtX7TkRhWqignPb3fI,https://www.google.com/maps/place/?q=place_id:ChIJ2__D6AtX7TkRhWqignPb3fI,part_377,2026-09-20 20:19:49,6020
Janvi’s Closet,Womens Ethnic Wear and Kurti,Boutique,Boutique,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83401 39267,N/A,5.0,22.0,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_377,2026-09-20 20:19:49,6021
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_377,2026-09-20 20:19:50,6022
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92269 95065,http://www.trendykapdewala.com/,4.8,49.0,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_377,2026-09-20 20:19:50,6023
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_377,2026-09-20 20:19:50,6024
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76030 44441,N/A,4.4,7.0,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_377,2026-09-20 20:19:50,6025
Vaishnav Textiles wholesale kurti patna,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing wholesale market place, Garment Exporter",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87098 74636,N/A,4.2,5.0,"Vaishnav Textiles, Khetan market Vaishnav Textiles, In Frant of Khetan market Centra Bank of india main gate, wholesale kurti, Patna, Bihar 800004","Dariyapur Gola, wholesale kurti, Dujra Diara",25.615322,85.1546401,ChIJiSLCJcdZ7TkRoC1PzWjVBz4,https://www.google.com/maps/place/?q=place_id:ChIJiSLCJcdZ7TkRoC1PzWjVBz4,part_377,2026-09-20 20:19:50,6026
Nazim Dupatta House,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Women's clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76074 01379,N/A,4.1,62.0,"Lahurabir Rd, Dalmandi Road, Kapra Market, Ajmak Katra, Opposite Langde Hafiz Ki Masjid, Near Chaudhari, Sons, Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.3129577,83.0047762,ChIJIX_HpRwujjkRvtjCQhxic_Q,https://www.google.com/maps/place/?q=place_id:ChIJIX_HpRwujjkRvtjCQhxic_Q,part_377,2026-09-20 20:19:50,6027
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96371 06009,N/A,5.0,1.0,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_377,2026-09-20 20:19:50,6028
Textile InfoMedia,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Business to business service, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Garment Exporter, Textile Exporter, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_377,2026-09-20 20:19:50,6029
Creative India Kurti Palace,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Designer Clothing Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99105 72731,https://creativeindiapalace.in/,4.2,5.0,"C- 3 , ODS, 4, near HDFC BANK, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Amar Colony, Lajpat Nagar",28.562738,77.24194899999999,ChIJi2a3SLHjDDkR317m-3sz2II,https://www.google.com/maps/place/?q=place_id:ChIJi2a3SLHjDDkR317m-3sz2II,part_377,2026-09-20 20:19:50,6030
M S K CHIKAN UDYOG - Wholesale & Manufacture Chikan Kurti Shop In Lucknow,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83187 04348,https://www.youtube.com/channel/UCiTW4MQMCmCN0k0VdEPBTSQ,4.9,32.0,"50/07Near, B P L Godown, 439, Hardoi Road, near Charak Hospital, B.P.L. Colony, Dubagga, Lucknow, Uttar Pradesh 226003","B.P.L. Colony, Dubagga",26.8725529,80.8704315,ChIJAeGdyGupnjkROD9hp1Jxyxs,https://www.google.com/maps/place/?q=place_id:ChIJAeGdyGupnjkROD9hp1Jxyxs,part_377,2026-09-20 20:19:50,6031
Maruti Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Textile Exporter",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98295 33743,N/A,4.0,21.0,"1st Floor, umang building, Nagar Nigam Rd, near jhulelal market, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8184439,75.7830979,ChIJx2UySXPKbTkRUEPDT0kbWf0,https://www.google.com/maps/place/?q=place_id:ChIJx2UySXPKbTkRUEPDT0kbWf0,part_377,2026-09-20 20:19:50,6032
Pratigya Suit Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87892 11695,N/A,4.7,48.0,"Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1246741,85.3859258,ChIJxTWhz-8Q7TkRZf7t2OoQj9M,https://www.google.com/maps/place/?q=place_id:ChIJxTWhz-8Q7TkRZf7t2OoQj9M,part_377,2026-09-20 20:19:50,6033
Balaji Handicrafts Pvt. Ltd. Lucknowi Chikankari Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73557 45246,N/A,4.8,232.0,"FIRST FLOOR, 311/19, Kamla Nehru Marg, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8655787,80.9108148,ChIJnZnxee_9mzkR3Kgs1bVjz7A,https://www.google.com/maps/place/?q=place_id:ChIJnZnxee_9mzkR3Kgs1bVjz7A,part_377,2026-09-20 20:19:50,6034
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,121.0,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_377,2026-09-20 20:19:50,6035
Shahpur Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99346 08648,N/A,3.8,,"JC23+477, Main Bazar, Shahpur, Bihar 802165",802164,25.6002993,84.4031565,ChIJYdHrTPyCkjkREdA888tX4Ig,https://www.google.com/maps/place/?q=place_id:ChIJYdHrTPyCkjkREdA888tX4Ig,part_377,2026-09-20 20:20:29,8252
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Womens Ethnic Wear and Kurti,Clothes market,Clothes market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_377,2026-09-20 20:20:30,8253
THE MAN FASHION CO.,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HCPX+9FV, SHAHPUR SHOBHITOLA, Bihar 802165",802164,25.5859834,84.4486628,ChIJ2WO3chOdkjkRsfT7Gw7deko,https://www.google.com/maps/place/?q=place_id:ChIJ2WO3chOdkjkRsfT7Gw7deko,part_377,2026-09-20 20:20:31,8254
