business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNS Security Services,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_377,2026-09-20 20:19:34,4688
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_377,2026-09-20 20:19:34,4689
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_377,2026-09-20 20:19:34,4690
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_377,2026-09-20 20:19:34,4691
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62875 55207,https://knsbouncerpatna.com/,4.9,,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_377,2026-09-20 20:19:34,4692
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91020 00152,N/A,4.5,,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_377,2026-09-20 20:19:34,4693
Patna Bouncer,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70045 32481,http://patnabouncer.com/,4.9,,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_377,2026-09-20 20:19:34,4694
FIREFOX SECURITY,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78589 81836,N/A,4.6,,"First floor, Jagat palace, 70 Feet BPCL Rd, near radha Krishna mandir, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.575274,85.1184383,ChIJnQaApzOn8jkRwBKX1H_GfUg,https://www.google.com/maps/place/?q=place_id:ChIJnQaApzOn8jkRwBKX1H_GfUg,part_377,2026-09-20 20:19:34,4695
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_377,2026-09-20 20:19:34,4696
Singh Intelligence Services,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92209 26859,N/A,5.0,,"Mahuabagh, jhandipar, sundar nagar nala road, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.595934,85.0699976,ChIJOQuq_qVX7TkR6Rv7cvj01qk,https://www.google.com/maps/place/?q=place_id:ChIJOQuq_qVX7TkR6Rv7cvj01qk,part_377,2026-09-20 20:19:34,4697
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://ncrsecurity.in/,5.0,,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_377,2026-09-20 20:19:34,4698
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_377,2026-09-20 20:19:35,4699
Best Guard Force,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95766 52340,http://wwwbestguardforce.in/,5.0,,"Appna Ghar, Purandarpur, Mithapur Farm Area, Fraser Road Area, Patna, Bihar 800001","Purandarpur, Mithapur Farm Area, Fraser Road Area",25.5948885,85.1328474,ChIJg7Assw5Z7TkRvZLX3P4n0_A,https://www.google.com/maps/place/?q=place_id:ChIJg7Assw5Z7TkRvZLX3P4n0_A,part_377,2026-09-20 20:19:35,4700
Bright Bond Security Services Pvt Ltd- Best Security Guard Service in Bailey Road Patna.,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 10879,http://www.brightbond.org/,3.7,,"Pillar No-38, Shashi Complex, Flat No-301, Near, Patna Airport - Ashiana More Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605979599999998,85.0812629,ChIJOaMfjOJZ7TkRgtjuaFAmZg8,https://www.google.com/maps/place/?q=place_id:ChIJOaMfjOJZ7TkRgtjuaFAmZg8,part_377,2026-09-20 20:19:35,4701
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_377,2026-09-20 20:19:35,4702
Tejas Security Agency & Bouncer Services,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73239 35732,N/A,4.8,,"Shiv Madir, Saraswati Ln, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6058578,85.1516144,ChIJ0yWzkfxZ7TkRPO9rnJQd4l0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWzkfxZ7TkRPO9rnJQd4l0,part_377,2026-09-20 20:19:36,4703
KKAG Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78709 55768,N/A,4.4,,"Abhinav Mansion, 86,North Side, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.619181899999997,85.08692769999999,ChIJVfLWVh1X7TkR0V9IQplk8oY,https://www.google.com/maps/place/?q=place_id:ChIJVfLWVh1X7TkR0V9IQplk8oY,part_377,2026-09-20 20:19:36,4704
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 92245,https://rsplindia.in/,3.4,,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_377,2026-09-20 20:19:36,4705
Golden Retriever security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"Saguna More, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, New Tarachak",25.6264231,85.03642599999999,ChIJM1fAd3tX7TkRnk9DL7FkjLg,https://www.google.com/maps/place/?q=place_id:ChIJM1fAd3tX7TkRnk9DL7FkjLg,part_377,2026-09-20 20:20:14,7547
NATIONAL GLOBAL SECURITY SERVICES - NGSS,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74640 31983,N/A,4.4,,"1st floor, NGSS, parihar complex, Katira Rd, opposite to BCPL Petrol Pump, beside HDFC Bank, Maharaja Hata, pakari, Arrah, Bihar 802301","Maharaja Hata, pakari",25.5541873,84.6554421,ChIJzb_MMqxfjTkRLiaungHofRY,https://www.google.com/maps/place/?q=place_id:ChIJzb_MMqxfjTkRLiaungHofRY,part_377,2026-09-20 20:20:14,7548
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_377,2026-09-20 20:20:14,7549
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97710 16012,N/A,3.4,,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_377,2026-09-20 20:20:14,7550
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98356 71007,https://akashsecurity.com/,5.0,,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_377,2026-09-20 20:20:15,7551
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_377,2026-09-20 20:20:15,7552
Pan India Security & Manpower Pvt Ltd,Security Guard Agency,Security service,Security service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"A P Complex, Bailey Rd, beside Red Velvet Hotel, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.615861799999998,85.0519793,ChIJ6xSW2FpW7TkRObN1OPx6xro,https://www.google.com/maps/place/?q=place_id:ChIJ6xSW2FpW7TkRObN1OPx6xro,part_377,2026-09-20 20:20:15,7553
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_377,2026-09-20 20:20:16,7554
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_377,2026-09-20 20:20:16,7555
GURUDEV SECURITY SERVICES,Security Guard Agency,Security service,Security service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96083 18537,http://gurudevsecurity.com/,3.9,7.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6144073,85.0418468,ChIJVV3IEmFW7TkRF8EeyNTLs-A,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRF8EeyNTLs-A,part_377,2026-09-20 20:20:17,7556
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,74.0,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_377,2026-09-20 20:20:53,10164
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,96.0,"Station Rd, Tharbitia, Bihar 852138",802164,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_377,2026-09-20 20:20:53,10165
Interpid security services private limited,Security Guard Agency,Security service,Security service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70708 20086,N/A,5.0,49.0,"At vaishali petrol pump, near Vaishali petrol pump, Hajipur, Bihar 844101",802164,25.695565199999997,85.22695949999999,ChIJdaXKNfpd7TkRHXsLex01C2g,https://www.google.com/maps/place/?q=place_id:ChIJdaXKNfpd7TkRHXsLex01C2g,part_377,2026-09-20 20:20:53,10166
National Security & Placement Services Hajipur,Security Guard Agency,Security guard service,Security guard service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88514 93622,N/A,5.0,24.0,"1st Floor, Bhagwat Market, Kachahari Rd, Hajipur, Bihar 844101",802164,25.6920231,85.2099734,ChIJh2-1S5Vd7TkRHyYNyOIs-Qc,https://www.google.com/maps/place/?q=place_id:ChIJh2-1S5Vd7TkRHyYNyOIs-Qc,part_377,2026-09-20 20:20:53,10167
Corporate Security & Intelligence Services,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98384 30999,N/A,4.2,,"SA 17/24/18, Nadesar, Varanasi, Uttar Pradesh 221002","Ananta Colony, Nadesar, Chaukaghat",25.333682,82.989352,ChIJZ1F29N4tjjkRCyqX8blaw8Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1F29N4tjjkRCyqX8blaw8Y,part_377,2026-09-20 20:21:30,12503
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_377,2026-09-20 20:21:30,12504
Brahmastra Security Agency,Security Guard Agency,Security service,Security service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"J3G4+68C, Gola Rd, behind OPTICAL PLANET, SURESH MARKET, Patna, Bihar 801503",SURESH MARKET,25.625560099999998,85.055765,ChIJXUh26ldW7TkREclwM0LOjpg,https://www.google.com/maps/place/?q=place_id:ChIJXUh26ldW7TkREclwM0LOjpg,part_377,2026-09-20 20:21:31,12505
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47.0,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_377,2026-09-20 20:21:31,12506
Ranvir singh,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJj5lMIDudkjkRikvSOjko-xU,https://www.google.com/maps/place/?q=place_id:ChIJj5lMIDudkjkRikvSOjko-xU,part_377,2026-09-20 20:21:31,12507
Ashish kumar,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,,"M89R+GC7 Baba tola, Mahuar, Bihar 802112",802165,25.668777799999997,84.3410586,ChIJuS_hwQmHkjkR6Zwh4YrlXOw,https://www.google.com/maps/place/?q=place_id:ChIJuS_hwQmHkjkR6Zwh4YrlXOw,part_377,2026-09-20 20:21:31,12508
Rajesh Kumar thakur,Security Guard Agency,Security guard service,Security guard service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Bihar Power House, Security guard, Jharkhand, Danwan, Bihar 802152",802165,25.5411291,84.47501369999999,ChIJn_Y0EudjjTkRAo-X7Msovww,https://www.google.com/maps/place/?q=place_id:ChIJn_Y0EudjjTkRAo-X7Msovww,part_377,2026-09-20 20:21:31,12509
