business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashimpur Madhya School,School,Middle school,Middle school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MF96+H6G, Parsotimpur, Bihar 802166",802166,25.668928299999997,84.46058219999999,ChIJo6sbL5ibkjkR6dEyvU_UI3s,https://www.google.com/maps/place/?q=place_id:ChIJo6sbL5ibkjkR6dEyvU_UI3s,part_377,2026-09-20 20:22:01,13284
CITY LINK PUBLIC SCHOOL,School,General education school,General education school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90063 70917,N/A,,,"Barza, JFRW+98, Karza Road, Char Ghat, Bihar 802166",802166,25.6448388,84.4962851,ChIJAQAAAHGckjkRuYBafMdaujY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHGckjkRuYBafMdaujY,part_377,2026-09-20 20:22:01,13285
BUJHARAY KE DERA PRIMARY SCHOOL,School,Primary school,Primary school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JCW8+5M8, Suhiya Rd, Bihar 802165",802166,25.6454049,84.4167003,ChIJm6-_rWCDkjkR44jiuSLzo-8,https://www.google.com/maps/place/?q=place_id:ChIJm6-_rWCDkjkR44jiuSLzo-8,part_377,2026-09-20 20:22:01,13286
Om International School,School,General education school,General education school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MF86+7J, Parsotimpur, Bihar 802166",802166,25.6649757,84.46257279999999,ChIJGdAZQPibkjkRg6mGNoAx6rY,https://www.google.com/maps/place/?q=place_id:ChIJGdAZQPibkjkRg6mGNoAx6rY,part_377,2026-09-20 20:22:01,13287
Radiant Public School,School,General education school,General education school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFX9+F63, Unnamed Road, Gobindpur, Bihar 802166",802166,25.6486458,84.4680326,ChIJRbHB7JyckjkRyEyv9fl28Mc,https://www.google.com/maps/place/?q=place_id:ChIJRbHB7JyckjkRyEyv9fl28Mc,part_377,2026-09-20 20:22:01,13288
Chanaur School,School,Primary school,Primary school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFWW+PX3, Char Ghat, Chanaur, Char Ghat, Bihar 802166",Char Ghat,25.646765199999997,84.4974295,ChIJ-41Z83OckjkRwQBK5waSsjw,https://www.google.com/maps/place/?q=place_id:ChIJ-41Z83OckjkRwQBK5waSsjw,part_377,2026-09-20 20:22:01,13289
Primary School Sonki,School,Primary school,Primary school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MC48+59G, Sonki, Bihar 802165",802166,25.655433,84.4159535,ChIJAQAAQJ-EkjkRvCpIcNrmmWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ-EkjkRvCpIcNrmmWk,part_377,2026-09-20 20:22:01,13290
Bariswan Primary School,School,Primary school,Primary school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JCGJ+XFJ, Bariswan, Bihar 802165",802166,25.6274513,84.4311376,ChIJ8XoKJTaDkjkRA4YxoFde4B4,https://www.google.com/maps/place/?q=place_id:ChIJ8XoKJTaDkjkRA4YxoFde4B4,part_377,2026-09-20 20:22:01,13291
Ratanpura Primary School,School,Primary school,Primary school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JCC5+XRW, Ratanpura, Bihar 802165",Ratanpura,25.6224918,84.40956489999999,ChIJqwKvyxODkjkRd6yD-Htk7DU,https://www.google.com/maps/place/?q=place_id:ChIJqwKvyxODkjkRd6yD-Htk7DU,part_377,2026-09-20 20:22:01,13292
Alpha international public school,School,General education school,General education school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70700 62072,N/A,,,"HF55+H48, Bihiya Rd, Kateya, Behea, Bihar 802152",802166,25.558924599999997,84.4578259,ChIJqxi0RRCdkjkRIRRxIXIny3U,https://www.google.com/maps/place/?q=place_id:ChIJqxi0RRCdkjkRIRRxIXIny3U,part_377,2026-09-20 20:22:01,13293
"Maa saraswati vidya mandir school Hardiya,pokkhra,Bhojpur pin code 802152 Bihar",School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Behea, Bihar 802152",802183,25.5504794,84.4488672,ChIJeffk6YtjjTkRxFlzJhEjkDs,https://www.google.com/maps/place/?q=place_id:ChIJeffk6YtjjTkRxFlzJhEjkDs,part_377,2026-09-20 20:22:37,14327
"URDU GIRLS PRIMARY SCHOOL, BIHIYA (State Government School)",School,Elementary school,Elementary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://schools.org.in/bhojpur/10290300105/urdu-p-s-bihiya.html,,,"HC5X+JM9, Railway Station, Bihiya,, Behea, Bihar 802152",Balpar,25.5590323,84.4492258,ChIJ8d6gHVidkjkR88mi-WwM66A,https://www.google.com/maps/place/?q=place_id:ChIJ8d6gHVidkjkR88mi-WwM66A,part_377,2026-09-20 20:22:37,14328
Universal (10+2) Public School,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF92+9PR, Jamua, Bihar 802154",802183,25.568492199999998,84.4517779,ChIJPYESSvedkjkRi5gQK1VtSrw,https://www.google.com/maps/place/?q=place_id:ChIJPYESSvedkjkRi5gQK1VtSrw,part_377,2026-09-20 20:22:37,14329
Government Primary School,School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Itwa, Bhojpur, NH-84, Arrah Buxar Road, Bhojpur, Bhojpur, Bihar 802165",802183,25.5995334,84.39459649999999,ChIJiZh5pFWCkjkRWToIi0sj7O4,https://www.google.com/maps/place/?q=place_id:ChIJiZh5pFWCkjkRWToIi0sj7O4,part_377,2026-09-20 20:22:37,14330
Primary School Shivbalak Tola,School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H94H+F2G, Bhojpur, Bihar 802183",802183,25.556187599999998,84.3775679,ChIJm0GwdnWCkjkRcJRrNH_FcPg,https://www.google.com/maps/place/?q=place_id:ChIJm0GwdnWCkjkRcJRrNH_FcPg,part_377,2026-09-20 20:22:37,14331
UNIVERSAL PUBLIC SCHOOL,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF62+P7P Saheb Tola, Balpar, Behea, Bihar 802152",Balpar,25.5618338,84.4506993,ChIJK7EtpVmdkjkRLEvDqSKHzTA,https://www.google.com/maps/place/?q=place_id:ChIJK7EtpVmdkjkRLEvDqSKHzTA,part_377,2026-09-20 20:22:37,14332
VIVEKANAND BAL UNNMUKH VIDAYALAYA JADOPUR,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83403 25795,"https://www.facebook.com/vbuvjadopur?mibextid=ZbWKwL%20%20%20,%20%20%20%20https://instagram.com/vbuv_jadopur_2001?igshid=MzRlODBiNWFlZA==",,,"G9PR+W52, Jadopur, Kanhai Geyan, Bihar 802183",802183,25.5371989,84.3904572,ChIJVVVVFZl9jTkRNhBhqBBF-aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZl9jTkRNhBhqBBF-aw,part_377,2026-09-20 20:22:37,14333
उत्क्रमित मध्य विद्यालय जादोपुर,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"G9QQ+8FP, Jadopur, Kanhai Geyan, Bihar 802183",802183,25.5383385,84.3887132,ChIJZcUfM-99jTkRcFJ3IZpZgvE,https://www.google.com/maps/place/?q=place_id:ChIJZcUfM-99jTkRcFJ3IZpZgvE,part_377,2026-09-20 20:22:37,14334
Utkarmit madhya vidyalay,School,Elementary school,Elementary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H99F+PWP, Banahi, Bihar 802183",802183,25.5693436,84.3748354,ChIJw9Y1nAmDkjkREQBOS91Ql_k,https://www.google.com/maps/place/?q=place_id:ChIJw9Y1nAmDkjkREQBOS91Ql_k,part_377,2026-09-20 20:22:37,14335
"Bhimal Singh Prathmik Vidyalay, Jubrajitola",School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"GC8Q+5RX, Bhojpur, Bihar 802183",802183,25.5154891,84.4396096,ChIJk2ptmNRijTkRw8cvidLxUHU,https://www.google.com/maps/place/?q=place_id:ChIJk2ptmNRijTkRw8cvidLxUHU,part_377,2026-09-20 20:22:37,14336
Primary School shivraji tola,School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"GC8J+7VQ, Unnamed Road, Parasiya, Bihar 802183",802183,25.5157058,84.432236,ChIJrYBsI259jTkRyd_LFB58X4E,https://www.google.com/maps/place/?q=place_id:ChIJrYBsI259jTkRyd_LFB58X4E,part_377,2026-09-20 20:22:37,14337
Holy Trinity Academy,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"GC8R+XP5, Isadhi, Bihiya - Jagdishpur Rd, Arrah, Bihar 802183",802183,25.5173785,84.44184419999999,ChIJS59x0JRjjTkRR6_AfJfHuok,https://www.google.com/maps/place/?q=place_id:ChIJS59x0JRjjTkRR6_AfJfHuok,part_377,2026-09-20 20:22:37,14338
The Wisdom School,School,High school,High school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74882 94663,http://www.thewisdomschool.in/,,,"Kateya Rd, Behea, Bihar 802152",802183,25.559179099999998,84.4567008,ChIJEXi5BR-dkjkRMpOXVzRUAKo,https://www.google.com/maps/place/?q=place_id:ChIJEXi5BR-dkjkRMpOXVzRUAKo,part_377,2026-09-20 20:22:37,14339
Don Bosco Mission School,School,CBSE School,"CBSE School, School",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80863 50382,https://justclik1.com/listing/don-bosco-mission-school-best-cbse-school-in-bihiya/,,,"Jamua, Bihar 802152",802183,25.5665974,84.45638389999999,ChIJn4H3_1edkjkRS7K9G8jB4_E,https://www.google.com/maps/place/?q=place_id:ChIJn4H3_1edkjkRS7K9G8jB4_E,part_377,2026-09-20 20:22:37,14340
Montesary public school,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FCHJ+9FX, Ara - Sasaram Rd, Jagdishpur, Bihar 802158",802183,25.4784869,84.4312365,ChIJv59ZGrF8jTkRpJqXEFCY2fI,https://www.google.com/maps/place/?q=place_id:ChIJv59ZGrF8jTkRpJqXEFCY2fI,part_377,2026-09-20 20:22:37,14341
M.D. CARMEL SCHOOL,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 94309 51778,http://schoolcarmelmd.co.in/,,,"FCJV+76R, Dulour Rd, Jagdishpur, Bihar 802158",802183,25.4807451,84.4430272,ChIJZ3X1h0VjjTkRxccl4dOoOhk,https://www.google.com/maps/place/?q=place_id:ChIJZ3X1h0VjjTkRxccl4dOoOhk,part_377,2026-09-20 20:22:37,14342
"Prathmik School, Chhotki Sahjauli",School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H99W+X38, Sahjauli, Bihar 802183",802183,25.5699103,84.3952004,ChIJAdTpioiDkjkRzyuFzgKhDZM,https://www.google.com/maps/place/?q=place_id:ChIJAdTpioiDkjkRzyuFzgKhDZM,part_377,2026-09-20 20:22:38,14343
Cambridge Public School,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62078 16120,http://cpsbihiya.com/,,,"Road, Bihar 802183",802183,25.5187784,84.4433359,ChIJI9Hw1tNijTkRA7z1HK7diHQ,https://www.google.com/maps/place/?q=place_id:ChIJI9Hw1tNijTkRA7z1HK7diHQ,part_377,2026-09-20 20:22:38,14344
Diamond Public School Agiaon Bhojpur Bihar,School,Educational institution,Educational institution,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 72779 51576,N/A,5.0,,"Agiaon, Bihar 802201",802201,25.3764891,84.6086632,ChIJmz2oyOpdjTkRNcBuMoa0hzo,https://www.google.com/maps/place/?q=place_id:ChIJmz2oyOpdjTkRNcBuMoa0hzo,part_377,2026-09-20 20:23:13,15491
R.T.P(school),School,Educational institution,Educational institution,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"9JG8+J9C, Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.3765519,84.61589959999999,ChIJ20pMH29djTkR9I5WF8_iayI,https://www.google.com/maps/place/?q=place_id:ChIJ20pMH29djTkR9I5WF8_iayI,part_377,2026-09-20 20:23:13,15492
S SOLITAIRE EDUCATIONAL ACADEMY,School,High school,High school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JH6+6W6, Piro-Agiaon Rd, Agiaon, Bihar 802201",802201,25.3780431,84.612274,ChIJq2KPc6JdjTkRSBakJ77wIqQ,https://www.google.com/maps/place/?q=place_id:ChIJq2KPc6JdjTkRSBakJ77wIqQ,part_377,2026-09-20 20:23:13,15493
ABR Central School,School,Educational institution,Educational institution,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,,"9JH8+JV6, Agiaon, Bihar 802201",802201,25.3790335,84.617156,ChIJzc9NjUNdjTkReIU5sfxKgiM,https://www.google.com/maps/place/?q=place_id:ChIJzc9NjUNdjTkReIU5sfxKgiM,part_377,2026-09-20 20:23:13,15494
R.P mission school karbasin,School,School center,School center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.8,,"8MFC+34W, Karbasin, Bihar 802201",802201,25.3227396,84.6703215,ChIJVVxezJRDjTkRpLkxJEyvvq0,https://www.google.com/maps/place/?q=place_id:ChIJVVxezJRDjTkRpLkxJEyvvq0,part_377,2026-09-20 20:23:13,15495
SunRise Paramount School Diliyan,School,School center,School center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94549 41005,http://www.facebook.com/sunrise.schools,4.0,,"8H89+3W4, Narayanpur Chauri Road, near Govardhan Pahad, Dilia, Bihar 802201",802201,25.3151366,84.5698002,ChIJdYCA6AdpjTkRa6XNT-yoFNI,https://www.google.com/maps/place/?q=place_id:ChIJdYCA6AdpjTkRa6XNT-yoFNI,part_377,2026-09-20 20:23:13,15496
IDEAL PUBLIC SCHOOL,School,General education school,General education school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9M69+QW4, Kheri, Bihar 802201",802201,25.3618797,84.6698333,ChIJ-fFME5JDjTkREFdZxFrDmQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-fFME5JDjTkREFdZxFrDmQ4,part_377,2026-09-20 20:23:13,15497
"Sarvodya High School, Agiaon",School,Secondary school,Secondary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG8+9FW, Agiaon, Bihar 802201",802201,25.375995099999997,84.61619979999999,ChIJdZ8JplJdjTkRnPh1GC7_L78,https://www.google.com/maps/place/?q=place_id:ChIJdZ8JplJdjTkRnPh1GC7_L78,part_377,2026-09-20 20:23:13,15498
"primary school chilhar (Mushar Toli) Agiaon, Bhojpur , Bihar",School,Elementary school,Elementary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8MPV+R4W, Chilhar, Bihar 802201",802201,25.337112899999997,84.69282009999999,ChIJY9kpIABFjTkR4kzRP0yjEao,https://www.google.com/maps/place/?q=place_id:ChIJY9kpIABFjTkR4kzRP0yjEao,part_377,2026-09-20 20:23:13,15499
"High School, Baghi",School,High school,High school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JGP+GHP, Baghi, Arrah, Bihar 802201",802201,25.3263446,84.6364651,ChIJUb-mMFhCjTkRkUDgaKZP7jc,https://www.google.com/maps/place/?q=place_id:ChIJUb-mMFhCjTkRkUDgaKZP7jc,part_377,2026-09-20 20:23:13,15500
Middle School Lasari,School,Secondary school,Secondary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9H6V+46X, Lasarhi, Bihar 802201",802201,25.36037,84.593108,ChIJY7MLTRBojTkRxnLYwREOqAM,https://www.google.com/maps/place/?q=place_id:ChIJY7MLTRBojTkRxnLYwREOqAM,part_377,2026-09-20 20:23:13,15501
"M J Kapildev High School ,Ratnarh Bhojpur",School,High school,High school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9HPJ+7H7, Ratnarh, Bihar 802203",802201,25.3856611,84.58141309999999,ChIJJ-aSGYJnjTkRlcslhIYlXLE,https://www.google.com/maps/place/?q=place_id:ChIJJ-aSGYJnjTkRlcslhIYlXLE,part_377,2026-09-20 20:23:13,15502
Government School Dhobari,School,Elementary school,Elementary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9M3C+9V2, Bihar 802201",802201,25.3533904,84.6721378,ChIJASOmFqpDjTkR7ieuoU1vjlw,https://www.google.com/maps/place/?q=place_id:ChIJASOmFqpDjTkR7ieuoU1vjlw,part_377,2026-09-20 20:23:13,15503
Panchwati Niketan,School,CBSE School,CBSE School,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91229 08076,https://www.panchwatiniketan.com/,,,"Bhaluni, Block, Narayanpur, Agiaon, Bihar 802201",Block,25.3356067,84.60539039999999,ChIJtbvD_4VpjTkRtYKdmaIm7OI,https://www.google.com/maps/place/?q=place_id:ChIJtbvD_4VpjTkRtYKdmaIm7OI,part_377,2026-09-20 20:23:13,15504
Res shanti niketan school,School,General education school,General education school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG7+H2W, Agiaon lasari, road, Bihar 802201",802201,25.376479099999997,84.61258869999999,ChIJVy87WABdjTkRuLHS0OHJZm0,https://www.google.com/maps/place/?q=place_id:ChIJVy87WABdjTkRuLHS0OHJZm0,part_377,2026-09-20 20:23:13,15505
Primary School Bajareya,School,Primary school,Primary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J3Q+Q78, Bajareya, Arrah, Bajrean, Bihar 802201",Bajareya,25.3044196,84.6382055,ChIJ96r4zklCjTkRSncIlSBRkLc,https://www.google.com/maps/place/?q=place_id:ChIJ96r4zklCjTkRSncIlSBRkLc,part_377,2026-09-20 20:23:13,15506
प्राथमिक विद्यालय पहाड़पुर खुर्द,School,Elementary school,Elementary school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG7+H2W, Pawar, Agiaon, Bihar 802201",802201,25.376479099999997,84.61258869999999,ChIJxfWVSgBdjTkRnMKxouSYfdI,https://www.google.com/maps/place/?q=place_id:ChIJxfWVSgBdjTkRnMKxouSYfdI,part_377,2026-09-20 20:23:13,15507
ASSEMBLY OF GOD SCHOOL OF EDUCATION,School,School,"School, College",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74818 38795,https://www.agseschool.com/,4.1,,"Assembly Of God School Of Education Sakri NH139 Arwal, Paliganj, Patna, Bihar 804401",802201,25.273054,84.68293,ChIJk9QuvFFBjTkRjuDa-7sYzgQ,https://www.google.com/maps/place/?q=place_id:ChIJk9QuvFFBjTkRjuDa-7sYzgQ,part_377,2026-09-20 20:23:14,15508
TLSM WORLD SCHOOL,School,CBSE School,CBSE School,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96616 51050,http://www.tlsmworldschool.in/,,,"Ganga Tola, Bihiyan Road, Piro, Bihar 802159",802201,25.3363296,84.39087839999999,ChIJSwp3EGtxjTkRvVCZDiH-T9c,https://www.google.com/maps/place/?q=place_id:ChIJSwp3EGtxjTkRvVCZDiH-T9c,part_377,2026-09-20 20:23:14,15509
"RBS PUBLIC SCHOOL PAWNA, BHOJPUR",School,General education school,General education school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99735 43263,N/A,,,"CJ4J+HRC, Pawana, Araila, Bihar 802201",802201,25.406434299999997,84.63201289999999,ChIJQ3tb5hNdjTkRAKaVbPDrpEw,https://www.google.com/maps/place/?q=place_id:ChIJQ3tb5hNdjTkRAKaVbPDrpEw,part_377,2026-09-20 20:23:14,15510
"MIDDLE SCHOOL AGIAON BAZAR, PIRO, BHOJPUR",School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+V67, Amehta Village Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.332170599999998,84.3355541,ChIJsRYeeFl3jTkR8qdf6a6QXOw,https://www.google.com/maps/place/?q=place_id:ChIJsRYeeFl3jTkR8qdf6a6QXOw,part_377,2026-09-20 20:23:47,16639
PNA higher secondry public school,School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+XXP, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.335192799999998,84.33749189999999,ChIJvTluRb53jTkRSxo2c5q144w,https://www.google.com/maps/place/?q=place_id:ChIJvTluRb53jTkRSxo2c5q144w,part_377,2026-09-20 20:23:47,16640
Agiaon Bazar High School,School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62058 99440,N/A,,,"88JP+V2R Hanuman Mandir, Amehta Village Rd, Agiaon, Telar, Bihar 802202",802202,25.332238399999998,84.3350239,ChIJIWHcpz13jTkR1sBmQQPNLA0,https://www.google.com/maps/place/?q=place_id:ChIJIWHcpz13jTkR1sBmQQPNLA0,part_377,2026-09-20 20:23:47,16641
Agi,School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+XXP, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3351935,84.3374917,ChIJPfgD3k13jTkRTk8IFuTMpo8,https://www.google.com/maps/place/?q=place_id:ChIJPfgD3k13jTkRTk8IFuTMpo8,part_377,2026-09-20 20:23:47,16642
J M International school,School,School center,School center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,http://jminternational.in/,4.3,23.0,"Nasriganj - Chandi - Bihta - Piro Rd, Barauli, Kachnath, Bihar 802207",802202,25.3014603,84.3844675,ChIJ8Vd1FKdxjTkRmcA5HaiYmUs,https://www.google.com/maps/place/?q=place_id:ChIJ8Vd1FKdxjTkRmcA5HaiYmUs,part_377,2026-09-20 20:23:47,16643
VIDYA VAHINI PUBLIC SCHOOL,School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MQ+VJC, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3346925,84.33902289999999,ChIJzSkh-zt3jTkReGg_oPWW3zM,https://www.google.com/maps/place/?q=place_id:ChIJzSkh-zt3jTkReGg_oPWW3zM,part_377,2026-09-20 20:23:47,16644
"Ujagir Kunwar HIGH Vidyalaya , Dhanpura",School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"975W+24X Po pitath,via-Agiaon Bazar, Piro, Dhanpura, Bihar 802202",802202,25.331986699999998,84.3355648,ChIJpQ7ByYF3jTkR-Aa2hOfyofs,https://www.google.com/maps/place/?q=place_id:ChIJpQ7ByYF3jTkR-Aa2hOfyofs,part_377,2026-09-20 20:23:47,16645
High School Lahthan,School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Lahthan, Telar, Bihar 802202",802202,25.3201452,84.33053939999999,ChIJ8yM52Wx3jTkR1uXKmMewhhI,https://www.google.com/maps/place/?q=place_id:ChIJ8yM52Wx3jTkR1uXKmMewhhI,part_377,2026-09-20 20:23:47,16646
UTKRAMIT MADHYA VIDHYALAY ARAIDIH BHOJPUR),School,Primary school,Primary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79JF+PMJ, Nonar, Bihar 802207",802202,25.2818467,84.374146,ChIJMeUY4Z1xjTkRfGcuGj4ju4Y,https://www.google.com/maps/place/?q=place_id:ChIJMeUY4Z1xjTkRfGcuGj4ju4Y,part_377,2026-09-20 20:23:47,16647
"Ums Chaktola, Piro, Bhojpur, Bihar",School,Primary school,Primary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"98PJ+CG, Doman Dehra, Bihar 802202",802202,25.3860033,84.3313617,ChIJ4SlKKgB5jTkRgH77CaKFYGM,https://www.google.com/maps/place/?q=place_id:ChIJ4SlKKgB5jTkRgH77CaKFYGM,part_377,2026-09-20 20:23:47,16648
