business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_377,2026-09-20 20:21:48,13057
"डॉ अरविन्द कुमार सिंह MBBS, MD(शिशु रोग विशेषज्ञ)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98015 08429,N/A,4.7,,"Bhore - Mirganj Rd, near Panjab national bank, Bhorey, Bihar 841426",802183,26.4478786,84.1165324,ChIJvc2wMwCvkzkROXPcXDa5yfI,https://www.google.com/maps/place/?q=place_id:ChIJvc2wMwCvkzkROXPcXDa5yfI,part_377,2026-09-20 20:22:24,13916
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70703 43398,http://www.babynchildcare.com/,4.4,,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_377,2026-09-20 20:22:24,13917
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 94310 14110,N/A,5.0,3378.0,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_377,2026-09-20 20:22:24,13918
Baby care centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 90319 71855,N/A,4.5,4.0,"Azad Academy Road, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1283441,87.4675468,ChIJTXihLdCJ7zkRf-U5S8uGC48,https://www.google.com/maps/place/?q=place_id:ChIJTXihLdCJ7zkRf-U5S8uGC48,part_377,2026-09-20 20:22:24,13919
Dharini pediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88090 76364,http://drsanjeevk.drxpro.in/,5.0,3.0,"Chandra Medical Hall, Hospital Rd, near Indian overseas Bank, Forbesganj, Matiari, Bihar 854318",802201,26.3072816,87.25755819999999,ChIJR66wrK6f7zkRMKGBvBTbYKM,https://www.google.com/maps/place/?q=place_id:ChIJR66wrK6f7zkRMKGBvBTbYKM,part_377,2026-09-20 20:23:01,15102
Kids First Children's Clinic & Vaccination centre | Dr. Keerti Kulkarni Paediatrician & Newborn specialist in Kokapet,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Vascular surgeon",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99085 60184,N/A,4.8,355.0,"1st Floor, MN Capital, opp. 7 Hills Apartments, Power Welfare Society, Narsingi, Kokapet, Telangana 500075","Power Welfare Society, Narsingi",17.3910224,78.3438006,ChIJ84lYgm6VyzsRrcW7WqjCRwQ,https://www.google.com/maps/place/?q=place_id:ChIJ84lYgm6VyzsRrcW7WqjCRwQ,part_377,2026-09-20 20:23:01,15103
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_377,2026-09-20 20:23:01,15104
Vellore Children Hospital(Dr. S.S. Mangalam),Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99317 07555,N/A,5.0,,"Sinha Complex, Hospital Rd, near Jain Mandir, Nawada, Bihar 805110",802201,24.8890353,85.5460908,ChIJa0ZO2rX_8jkRNRhSUZssjHI,https://www.google.com/maps/place/?q=place_id:ChIJa0ZO2rX_8jkRNRhSUZssjHI,part_377,2026-09-20 20:23:02,15105
Dr Shambuk,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"VGQW+H56, Purani Jail Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.888922899999997,85.5453805,ChIJU0P-J6n_8jkRKyy540GWgQg,https://www.google.com/maps/place/?q=place_id:ChIJU0P-J6n_8jkRKyy540GWgQg,part_377,2026-09-20 20:23:02,15106
"Dr.Sanjeev Kumar - बच्चों का डॉक्टर,Pediatrician ,Child Specialist & Neonatologist in Forbesganj , Bihar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88090 76364,https://drsanjeevchildspecialist.com/,4.9,,"Ward No-6, Hospital Rd, Forbesganj, Matiari, Bihar 854318",802201,26.3072749,87.2575593,ChIJxxcLVSKf7zkRRj0rYZJhB1Y,https://www.google.com/maps/place/?q=place_id:ChIJxxcLVSKf7zkRRj0rYZJhB1Y,part_377,2026-09-20 20:23:02,15107
Kidds Priority Childrens Clinic,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Children's hospital",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98493 94079,N/A,4.9,,"Nacharam - Mallapur Rd, beside Muthoot finance, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.443512,78.5665686,ChIJD1L3dgecyzsRBZ1Jp5Vgggk,https://www.google.com/maps/place/?q=place_id:ChIJD1L3dgecyzsRBZ1Jp5Vgggk,part_377,2026-09-20 20:23:02,15108
Kid-E-Care Clinic - Dr. V Anjali - Child Specialist/Child Immunisation/Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical clinic, Pediatric dermatologist, Children's hospital",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95000 34674,https://kidecareclinic.com/,4.9,,"Dr V Anjali}, Arpudham. 1/11 Mettu Street, Mount Poonamallee Rd, near Kattupakkam, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.039974599999999,80.1323077,ChIJX5ezWKlhUjoRWbJqvRNClmo,https://www.google.com/maps/place/?q=place_id:ChIJX5ezWKlhUjoRWbJqvRNClmo,part_377,2026-09-20 20:23:02,15109
Dr. S. Lakshmi Narasimha Reddy (Singam’s kids clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Pediatric clinic",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93155 57626,http://singamskidsclinic.com/,5.0,,"C/0, Hale clinics, Above SBI Sri Ram Nagar, Block C, near Burfi Ghar Sweet Shop, opposite district hospital, Kondapur, Telangana 500084","Kondapur, Sri Ramnagar - Block C, Gachibowli",17.461374,78.351923,ChIJeeACRQCTyzsR7_s3jGr_p_s,https://www.google.com/maps/place/?q=place_id:ChIJeeACRQCTyzsR7_s3jGr_p_s,part_377,2026-09-20 20:23:02,15110
"Dr VINAY CHILDRENS CLINIC & VACCINATION CENTRE|KONDAPUR|BEST CHILDRENS DOCTOR, PEDIATRICIAN IN HYDERABAD|DIAGNOSTICS|PHARMACY",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93918 28863,N/A,4.7,,"plot no: 227 beside Dominos ,iskcon, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4678121,78.3407021,ChIJOy7SGsSTyzsRr-VBYcHllgU,https://www.google.com/maps/place/?q=place_id:ChIJOy7SGsSTyzsRr-VBYcHllgU,part_377,2026-09-20 20:23:02,15111
Dr Lakshmi Prashanth Little Ones Pediatric Clinic - லிட்டில் ஒன்ஸ் குழந்தைகள் நல மருத்துவம்,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 86101 07392,http://littleones.clinic/,4.8,,"Landmark: Lane between Eswari lending library and Grand Sweets and Snacks, 288, (Old 253, Avvai Shanmugham Salai, Gopalapuram, Chennai, Tamil Nadu 600086","Ganapathy Colony, Gopalapuram",13.049422199999999,80.26049069999999,ChIJa3vbJTpmUjoRhZfgujHooJg,https://www.google.com/maps/place/?q=place_id:ChIJa3vbJTpmUjoRhZfgujHooJg,part_377,2026-09-20 20:23:02,15112
Girish Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91104 59170,N/A,4.6,36.0,"Arch, Andrahalli Main Rd, opp. to D-Group Layout, Lingadeeranhalli, D Group Employees Layout, Bengaluru, Karnataka 560091","Lingadeeranhalli, D Group Employees Layout",12.9996852,77.48884029999999,ChIJN2P2Bb09rjsROVCIEP_4aho,https://www.google.com/maps/place/?q=place_id:ChIJN2P2Bb09rjsROVCIEP_4aho,part_377,2026-09-20 20:23:35,16302
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98713 39826,https://www.pediatricnephro.com/,5.0,8.0,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 802202, India",802202,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_377,2026-09-20 20:23:35,16303
अनिकेत बाल चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"JC48+3RG, Barigaon, Bhaisaha, Uttar Pradesh 222165",802202,25.605193999999997,82.4170877,ChIJhQLOoHwbkDkRfEHP2ATPjxE,https://www.google.com/maps/place/?q=place_id:ChIJhQLOoHwbkDkRfEHP2ATPjxE,part_377,2026-09-20 20:23:35,16304
Child Care Clinic - Dr Deepthi.R,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 80 2357 5912,N/A,5.0,89.0,"1,1st floor, 15th Cross Rd, opposite J.P park swimming pool, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.037855799999999,77.55352909999999,ChIJRb77WCc9rjsR3dQZoc8zQ8A,https://www.google.com/maps/place/?q=place_id:ChIJRb77WCc9rjsR3dQZoc8zQ8A,part_377,2026-09-20 20:23:35,16305
Dr. Sagardeep Singh Bawa | Pediatrician & Child Specialist in Noida,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Specialized clinic",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84370 00787,https://cuddlesandcutis.in/,5.0,243.0,"Ground Floor, H-08, H Block, Block D, Sector 44, Noida, Uttar Pradesh 201303","H Block, Block D, Sector 44",28.550895399999998,77.3438185,ChIJr5QSu_flDDkRwfJMKixM8u8,https://www.google.com/maps/place/?q=place_id:ChIJr5QSu_flDDkRwfJMKixM8u8,part_377,2026-09-20 20:24:42,18094
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,489.0,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_377,2026-09-20 20:24:42,18095
"DR.PRANAB BISWAS, MBBS, MD, MRCPCH(UK), PAEDIATRICIAN & NEONATOLOGIST/CHILD SPECIALIST, MENTOR OF MRCPCH (UK) CLINICAL EXAM",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Emergency care physician, Hospital, Hospital department, Hospitality high school, Infectious disease physician, Neonatal physician",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 87774 18026,https://www.drpranabbiswas.in/,4.9,122.0,"PEERLESS HOSPITAL, Eastern Metropolitan Bypass, Sahid Smirity Colony, at, Kolkata, West Bengal 700094","Sahid Smirity Colony, at",22.4809794,88.39387339999999,ChIJEbssiidxAjoRAgM0DiCruus,https://www.google.com/maps/place/?q=place_id:ChIJEbssiidxAjoRAgM0DiCruus,part_377,2026-09-20 20:24:42,18096
Dr Partha Paul’s Little Sparks Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 76762 37149,https://littlesparkspediatric.in/,5.0,125.0,"Amrita health care, 109, 1st Main Rd, Bengaluru, Karnataka 560037",Basavanagara,12.966906199999999,77.68099409999999,ChIJC8VbZLIRrjsRdXp8Fx9CZ44,https://www.google.com/maps/place/?q=place_id:ChIJC8VbZLIRrjsRdXp8Fx9CZ44,part_377,2026-09-20 20:24:42,18097
Lily's Child Care Clinic - Dr.Dinesh Kumar M.D.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98841 79988,N/A,4.8,68.0,"1, Muthu Mohamed St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9716308,80.1915819,ChIJbb_10MtdUjoRU8oO4L9cCtI,https://www.google.com/maps/place/?q=place_id:ChIJbb_10MtdUjoRU8oO4L9cCtI,part_377,2026-09-20 20:24:42,18098
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 76010 54363,N/A,4.8,157.0,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_377,2026-09-20 20:24:43,18099
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_377,2026-09-20 20:25:19,18941
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_377,2026-09-20 20:25:19,18942
"Dr.Navya Sri Gali - Pediatrician & Child Specialist | Vaccination center in Madhapur, Hyderabad.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 76708 10876,https://www.drnavyapediatrics.com/,4.9,111.0,"Vaidya polyclinic, Rd No 7, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4472548,78.3994938,ChIJiRF8rqWTyzsRMDYGdeI66Y4,https://www.google.com/maps/place/?q=place_id:ChIJiRF8rqWTyzsRMDYGdeI66Y4,part_377,2026-09-20 20:25:19,18943
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_377,2026-09-20 20:25:19,18944
"Dr Rakesh Kumar ,Vansh Child Care",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 83684 28231,N/A,5.0,,"DHOBHI GHAT, Anaith, Arrah, Bihar 802302",Anaith,25.5395507,84.6515865,ChIJAQiirG1fjTkRwPSoIirQxQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiirG1fjTkRwPSoIirQxQU,part_377,2026-09-20 20:25:51,19877
Tribhuvan Child Care...Dr.AMARJEET SINGH,Pediatrician and Child Clinic,Child health care center,Child health care center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70912 53470,N/A,4.9,,"LIC office ke samne, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5599723,84.6673921,ChIJ2X-Mq3pfjTkRJ2EGWukg70Q,https://www.google.com/maps/place/?q=place_id:ChIJ2X-Mq3pfjTkRJ2EGWukg70Q,part_377,2026-09-20 20:25:51,19878
"Dr. Satish Kumar Sinha, Pediatritian (Child Specialist)",Pediatrician and Child Clinic,Nursing home,Nursing home,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.2,,"Masarovar colony, Arrah, Bihar 802301",Mahajan Toli,25.5598448,84.6705593,ChIJo_YfYplfjTkRJOJYkQYF2qU,https://www.google.com/maps/place/?q=place_id:ChIJo_YfYplfjTkRJOJYkQYF2qU,part_377,2026-09-20 20:25:51,19879
Basu Child Care,Pediatrician and Child Clinic,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82352 21909,N/A,4.7,,"BASU CHILD CARE, above ME AND MOM'S, Mahavir Tola, Arrah, Bihar 802301","Duddhi Nagar, Mahavir Tola, Babu Bazar",25.5593866,84.66839039999999,ChIJe0xC1SlZ7TkRejHUD3i9hJ0,https://www.google.com/maps/place/?q=place_id:ChIJe0xC1SlZ7TkRejHUD3i9hJ0,part_377,2026-09-20 20:25:51,19880
Kids Care,Pediatrician and Child Clinic,Children's hospital,Children's hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 71439,N/A,2.3,,"KG Rd, near Railway Station, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5534979,84.6627192,ChIJ_____4-gkjkRLnZAY2hYj5I,https://www.google.com/maps/place/?q=place_id:ChIJ_____4-gkjkRLnZAY2hYj5I,part_377,2026-09-20 20:25:51,19881
Doctor Point,Pediatrician and Child Clinic,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"HM5C+W9W, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5598733,84.67094259999999,ChIJ0SCba1BfjTkRT-kLXixHEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0SCba1BfjTkRT-kLXixHEjY,part_377,2026-09-20 20:25:51,19882
Dr. Jitendra Kumar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95762 19321,N/A,2.6,,"Drugs Today, Opp: Montessori School Dr. Kanhaiya Singh Lane, Shadi Bhawan, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5604296,84.66668469999999,ChIJL32gK2FfjTkRA51n64N9bRg,https://www.google.com/maps/place/?q=place_id:ChIJL32gK2FfjTkRA51n64N9bRg,part_377,2026-09-20 20:25:51,19883
"Dr. Lal Clinic, Ara",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Pathologist, Medical clinic",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 52000,N/A,4.1,,"opp. Peer Baba Mazaar, Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar",25.5576293,84.6597371,ChIJ7cI46WRfjTkRvB-fRpHlb_k,https://www.google.com/maps/place/?q=place_id:ChIJ7cI46WRfjTkRvB-fRpHlb_k,part_377,2026-09-20 20:25:51,19884
Nidan children hospital ara,Pediatrician and Child Clinic,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74630 12598,N/A,4.3,,"Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5595616,84.66830259999999,ChIJ_7M_IgBfjTkRY3GIYstrT58,https://www.google.com/maps/place/?q=place_id:ChIJ_7M_IgBfjTkRY3GIYstrT58,part_377,2026-09-20 20:25:51,19885
Dr Shilpi Bansal Child clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 98107 57757,N/A,5.0,,"Dr Shilpi Bansal Child clinic & Vaccination Centre, 802208, India",802208,28.7187459,77.1740002,ChIJvZYGnQ4BDTkRsxdW9VkdK1Q,https://www.google.com/maps/place/?q=place_id:ChIJvZYGnQ4BDTkRsxdW9VkdK1Q,part_377,2026-09-20 20:27:04,21760
Baby Care Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95046 05515,N/A,5.0,11.0,"S.D.O avash ke paschim side,NATWAR ROAD, Dhangai road, Bikramganj, Bihar 802212",802211,25.215537899999998,84.24935649999999,ChIJkwVL2IKfjTkRk5KhT9es3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwVL2IKfjTkRk5KhT9es3ZQ,part_377,2026-09-20 20:28:46,24273
Public Child Care,Pediatrician and Child Clinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72778 89245,N/A,4.5,10.0,"Company Sarai Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.953139099999998,84.01240829999999,ChIJlSagGbO3jTkRVbsOFV1-aBw,https://www.google.com/maps/place/?q=place_id:ChIJlSagGbO3jTkRVbsOFV1-aBw,part_377,2026-09-20 20:28:46,24274
Dr Irfan Anwar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,5.0,"X237+HP3 Care Hospital, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJK3LbtWe3jTkRYpWrLilIW40,https://www.google.com/maps/place/?q=place_id:ChIJK3LbtWe3jTkRYpWrLilIW40,part_377,2026-09-20 20:28:46,24275
