business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile tower,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"7MPR+4FV, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2853516,84.6911616,ChIJvx54CQBFjTkRDPMUyv37kMg,https://www.google.com/maps/place/?q=place_id:ChIJvx54CQBFjTkRDPMUyv37kMg,part_377,2026-09-20 20:20:51,9895
Maa vehicle( ) insurance centre,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75491 00323,N/A,5.0,,"WH3W+C5M, Daudpur, Bihar 841205",802164,25.903585099999997,84.5954223,ChIJy0f1ggqVkjkRukcQhkMngEk,https://www.google.com/maps/place/?q=place_id:ChIJy0f1ggqVkjkRukcQhkMngEk,part_377,2026-09-20 20:20:52,9896
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_377,2026-09-20 20:20:52,9897
Insurance point,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94314 44344,http://yonomart.com/9431444344,,,"Station road, Behea, Bihar 802152",802164,25.555675599999997,84.4672082,ChIJEb9yE6JjjTkRkfDSnc_Ju1I,https://www.google.com/maps/place/?q=place_id:ChIJEb9yE6JjjTkRkfDSnc_Ju1I,part_377,2026-09-20 20:20:52,9898
lic of india senior insurance advisor MDRT,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91222 27500,N/A,,,"Durga chuk, Obra, Bihar 824124",802164,24.8918331,84.3743848,ChIJhyUPuqgDjTkRKD__WJdhmT4,https://www.google.com/maps/place/?q=place_id:ChIJhyUPuqgDjTkRKD__WJdhmT4,part_377,2026-09-20 20:20:52,9899
Insurance nd Financial Advisor,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"ward no.-02, near MBGB Branch, Charitravan Buxar, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Teacher's Colony, Charitra Van",25.5690353,83.9684015,ChIJS35OaI11kjkRrWOrbHOlVHc,https://www.google.com/maps/place/?q=place_id:ChIJS35OaI11kjkRrWOrbHOlVHc,part_377,2026-09-20 20:20:52,9900
Development Officer at LIC of INDIA,Insurance Agent,Insurance agency,Insurance agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JC24+3MJ, Shahpur, Ishwarpura, Bihar 802165",802165,25.6002019,84.40664989999999,ChIJNUHVGQCDkjkRP6L46v4B6gY,https://www.google.com/maps/place/?q=place_id:ChIJNUHVGQCDkjkRP6L46v4B6gY,part_377,2026-09-20 20:21:28,12298
HDFC ERGO Insurance Agent: Babu Lal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 891 572,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-babu-lal-insurance-broker-nargada-bhojpur-438852/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bilauti, Nargada, Bihar 802154",802165,25.5933054,84.4341936,ChIJC9DCVRaDkjkR-Gxc3xKIDcY,https://www.google.com/maps/place/?q=place_id:ChIJC9DCVRaDkjkR-Gxc3xKIDcY,part_377,2026-09-20 20:21:28,12299
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.annbelmendoza.com/,5.0,3.0,"Annbel Mendoza Insurance Solutions, 802165, India",802165,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_377,2026-09-20 20:21:29,12300
Anderson Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://smokymountaininsurance.com/,5.0,1.0,"Anderson Insurance Agency, 802165, India",802165,46.423669,-129.9427086,ChIJnXsQLAX4W4gRMg6NlReDhbg,https://www.google.com/maps/place/?q=place_id:ChIJnXsQLAX4W4gRMg6NlReDhbg,part_377,2026-09-20 20:21:29,12301
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"Insurance, 802165, India",802165,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_377,2026-09-20 20:21:29,12302
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,3.0,"Future Insurance Agency, 802165, India",802165,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_377,2026-09-20 20:21:29,12303
"The Writer Agency, LLC - Katie Kochenower",Insurance Agent,Home insurance agency,"Home insurance agency, Auto insurance agency, Service establishment, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"The Writer Agency, LLC - Katie Kochenower, 802165, India",802165,41.849571,-103.6609914,ChIJrTzOwzhRZYcRVfwUFDTOlZU,https://www.google.com/maps/place/?q=place_id:ChIJrTzOwzhRZYcRVfwUFDTOlZU,part_377,2026-09-20 20:21:29,12304
HDFC ERGO Insurance Agent: Rajnish Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 79 4746 0343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajnish-kumar-insurance-broker-bhojpur-arrah-463787/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ram Lakhan Prasad, near Arya Samaj Mandir, Arrah, Dhamar, Bihar 802156",802166,25.5957506,84.5504665,ChIJ5WzHbhOfkjkR9kxBv1MoS5U,https://www.google.com/maps/place/?q=place_id:ChIJ5WzHbhOfkjkR9kxBv1MoS5U,part_377,2026-09-20 20:22:05,13370
HDFC ERGO Insurance Agent: Avinash Kumar,Insurance Agent,Insurance agency,Insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 8071 497 086,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-avinash-kumar-insurance-broker-gausganj-arrah-533510/Home?utm_source=locator&utm_medium=googleplaces,,,"Gangi Bus Stand, 78, PO, Gausganj, Arrah, Bihar 802301","PO, Gausganj",25.5776731,84.67488139999999,ChIJnUS1jc2hkjkRc9l2tnrPmJk,https://www.google.com/maps/place/?q=place_id:ChIJnUS1jc2hkjkRc9l2tnrPmJk,part_377,2026-09-20 20:22:05,13371
Online centar,Insurance Agent,Insurance agent,Insurance agent,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JF3M+XM4, Pipra Jagdis, Behea, Bihar 802351",802166,25.604895199999998,84.48420229999999,ChIJFa4Oz8WdkjkRLo_KvSEh_ZI,https://www.google.com/maps/place/?q=place_id:ChIJFa4Oz8WdkjkRLo_KvSEh_ZI,part_377,2026-09-20 20:22:05,13372
Bihar sahyog,Insurance Agent,Insurance agent,Insurance agent,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Pipra jagdish post lahang dumariya bhaya, Benwalia, Bihar 802351",802166,25.604895199999998,84.48420229999999,ChIJGanhUbSdkjkR5-FfBmhEAKw,https://www.google.com/maps/place/?q=place_id:ChIJGanhUbSdkjkR5-FfBmhEAKw,part_377,2026-09-20 20:22:05,13373
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 1800 266 6400,https://www.hdfcergo.com/,3.4,90.0,"1st Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613960199999998,85.14189909999999,ChIJ9WDWP0NY7TkRfm4AV4rB6NE,https://www.google.com/maps/place/?q=place_id:ChIJ9WDWP0NY7TkRfm4AV4rB6NE,part_377,2026-09-20 20:22:05,13374
संदीप भाई का घर,Insurance Agent,Home insurance agency,Home insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"JFG5+HG8 Shyama devi vatika, Bemari, Barsaun, Bihar 802165",802166,25.62529,84.458022,ChIJa4e8PQCdkjkRdBP3qtOU-5Y,https://www.google.com/maps/place/?q=place_id:ChIJa4e8PQCdkjkRdBP3qtOU-5Y,part_377,2026-09-20 20:22:05,13375
चुन्नू भाई के घर,Insurance Agent,Home insurance agency,Home insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFF4+JP, Barsaun, Bihar 802154",802166,25.6240319,84.456863,ChIJq6EOSACdkjkR7egn1K9_7Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6EOSACdkjkR7egn1K9_7Qs,part_377,2026-09-20 20:22:05,13376
Ram ki Nagari ramsaur,Insurance Agent,Insurance agency,Insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,1.0,"JF7R+4P, Kharaun, Bihar 802351",802166,25.6128125,84.4918125,ChIJa0L1mLKdkjkRkPgZWoUY92E,https://www.google.com/maps/place/?q=place_id:ChIJa0L1mLKdkjkRkPgZWoUY92E,part_377,2026-09-20 20:22:05,13377
Bima Point,Insurance Agent,Insurance agency,Insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Gupta Mandi mor, Rob pachchhimi Lane, Raja bajar Bihiya, Behea, Bihar 802152",Balpar,25.560359599999998,84.4544749,ChIJM5Ppjr-dkjkRix7VeoG_H2k,https://www.google.com/maps/place/?q=place_id:ChIJM5Ppjr-dkjkRix7VeoG_H2k,part_377,2026-09-20 20:22:05,13378
चुन्नू भाई के घर,Insurance Agent,Home insurance agency,Home insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802166,25.5859834,84.4486628,ChIJK_2zbgCdkjkRyyM71J3FcoA,https://www.google.com/maps/place/?q=place_id:ChIJK_2zbgCdkjkRyyM71J3FcoA,part_377,2026-09-20 20:22:05,13379
Sanjeev kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HF52+7P9, Station Road, Behea, Bihar 802152",802166,25.558160599999997,84.4518748,ChIJXwmCAwCdkjkR1oRtuc0Ek9o,https://www.google.com/maps/place/?q=place_id:ChIJXwmCAwCdkjkR1oRtuc0Ek9o,part_377,2026-09-20 20:22:05,13380
Chandra Brothers,Insurance Agent,Life insurance agency,Life insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"J9WV+352, Suhiya Rd, Suhiya, Baharwar, Bihar 802165",802166,25.6451273,84.3929027,ChIJmXzCOACDkjkR9oJHD93Dam8,https://www.google.com/maps/place/?q=place_id:ChIJmXzCOACDkjkR9oJHD93Dam8,part_377,2026-09-20 20:22:05,13381
Sandeep Bhai Ka Ghar,Insurance Agent,Home insurance agency,Home insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HCPX+9FV, Bimari, Shahpur, Bihar 802165",Bimari,25.5859834,84.4486628,ChIJ6TmCRACdkjkRpt6qLS8BDws,https://www.google.com/maps/place/?q=place_id:ChIJ6TmCRACdkjkRpt6qLS8BDws,part_377,2026-09-20 20:22:05,13382
Shampur pokhra,Insurance Agent,Insurance agency,Insurance agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802166,25.5859834,84.4486628,ChIJY_ig66udkjkRTDgJd7YxObc,https://www.google.com/maps/place/?q=place_id:ChIJY_ig66udkjkRTDgJd7YxObc,part_377,2026-09-20 20:22:05,13383
HDFC ERGO Insurance Agent: Saumya Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 8071 891 709,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saumya-kumari-insurance-broker-budh-nagar-patna-438989/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Road, No 01, Postal Park Rd, Budh Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Budh Nagar, Khasmahal, Mithapur",25.5984707,85.141358,ChIJcceXWYZZ7TkRkzx86tCdLG4,https://www.google.com/maps/place/?q=place_id:ChIJcceXWYZZ7TkRkzx86tCdLG4,part_377,2026-09-20 20:22:06,13384
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_377,2026-09-20 20:22:06,13385
HDFC ERGO Insurance Agent: Sweta Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 8071 891 041,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-kumari-insurance-broker-bh-colony-patna-438323/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Flat No 34, Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5942367,85.1740021,ChIJm8KldBxZ7TkR1ecwmmp5Q8g,https://www.google.com/maps/place/?q=place_id:ChIJm8KldBxZ7TkR1ecwmmp5Q8g,part_377,2026-09-20 20:22:06,13386
LIc Advisor(SUNIL SINGH),Insurance Agent,Insurance agency,Insurance agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62012 64846,N/A,5.0,,"Vill-Anharibag , post-Hetampur, Dist, Jagdishpur, Bihar 802158",802183,25.496164999999998,84.4219955,ChIJ9bnZc4N9jTkRQH0T81bp0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ9bnZc4N9jTkRQH0T81bp0Ow,part_377,2026-09-20 20:22:41,14464
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-medicine-complex-life-insurance-sn-road-chhapra-163172/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"BP Medicine Complex, SN Road, Chhapra, Bihar 802158",802183,25.4659129,84.4426275,ChIJpW9OB-S6kjkR6lqY_DgtnCs,https://www.google.com/maps/place/?q=place_id:ChIJpW9OB-S6kjkR6lqY_DgtnCs,part_377,2026-09-20 20:22:41,14465
"Lic agent Vijay kumar singh ,Jagdishpur, Bhojpur,Bihar",Insurance Agent,Insurance broker,Insurance broker,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"tola, beside Dbgb Bank nayka, Jagdishpur, Bihar 802158",802183,25.466360299999998,84.4193433,ChIJCbwJhXR9jTkRUNTOx-GrmhI,https://www.google.com/maps/place/?q=place_id:ChIJCbwJhXR9jTkRUNTOx-GrmhI,part_377,2026-09-20 20:22:41,14466
Khan house,Insurance Agent,Insurance agency,Insurance agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF62+57G, Block Road, Balpar, Behea, Bihar 802152",Balpar,25.560429799999998,84.4506984,ChIJNdSHWwCdkjkRR3OQK8208hM,https://www.google.com/maps/place/?q=place_id:ChIJNdSHWwCdkjkRR3OQK8208hM,part_377,2026-09-20 20:22:41,14467
Chandu LIC,Insurance Agent,Life insurance agency,Life insurance agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"J9CC+3J6, near শিব মন্দির ইত্ব, Maharaja, Lashkara, Bihar 802165",802183,25.6201698,84.3715215,ChIJZ1SaCoWDkjkRXeWMdY50xRA,https://www.google.com/maps/place/?q=place_id:ChIJZ1SaCoWDkjkRXeWMdY50xRA,part_377,2026-09-20 20:22:41,14468
Saurav Singh,Insurance Agent,Home insurance agency,Home insurance agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"F9QR+C45, Dihari, Shiv Pur, Bihar 802158",802183,25.488506899999997,84.390355,ChIJEV61WwB9jTkR7fQDuwRUScY,https://www.google.com/maps/place/?q=place_id:ChIJEV61WwB9jTkR7fQDuwRUScY,part_377,2026-09-20 20:22:41,14469
Kadir khan house,Insurance Agent,Insurance agency,Insurance agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF62+C4X, Block Road, near urdu, Balpar, Behea, Bihar 802152",Balpar,25.5611015,84.4503647,ChIJW27vWQCdkjkRQBPzqXex_to,https://www.google.com/maps/place/?q=place_id:ChIJW27vWQCdkjkRQBPzqXex_to,part_377,2026-09-20 20:22:41,14470
Digital Seva Hatpokhar,Insurance Agent,Store,"Store, Insurance broker, Jewelry store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95723 36559,N/A,4.9,,"NH-319, Hatpokhar Rd, Hat Pokhar, Hathpokhar, Bihar 802158",802183,25.481267799999998,84.4679835,ChIJf_Ng2A1jjTkRlIAVzxEuWCU,https://www.google.com/maps/place/?q=place_id:ChIJf_Ng2A1jjTkRlIAVzxEuWCU,part_377,2026-09-20 20:22:41,14471
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 5341 298 858,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kunda-insurance-company-manikpur-pratapgarh-557487/Home?utm_source=locator&utm_medium=googleplaces,,,"Tehsil, 1 Flr,Plot no 47/2,Ranapatti, Babhanpur, above PNB Bank, Manikpur, Kunda, Pratapgarh, Uttar Pradesh 230202","Manikpur, Kunda",25.470001,84.410001,ChIJzY8AxUZ9jTkReq9Cf7LMzns,https://www.google.com/maps/place/?q=place_id:ChIJzY8AxUZ9jTkReq9Cf7LMzns,part_377,2026-09-20 20:22:42,14472
HDFC ERGO Insurance Agent: Kimee Singh,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 8071 738 470,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-kimee-singh-insurance-agency-ayar-bhojpur-568745/Home,,,"Vill, Garhani, Bihar 802203",Vill,25.409523099999998,84.5600383,ChIJo1um-NpnjTkRemX8HmFm-UY,https://www.google.com/maps/place/?q=place_id:ChIJo1um-NpnjTkRemX8HmFm-UY,part_377,2026-09-20 20:23:17,15666
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94318 48619,http://www.licindia.com/,4.4,7.0,"Agiaon road, station road, Garhani, Bihar 802203",802201,25.413162999999997,84.5630904,ChIJrY03E05mjTkRMs9gxMZmppc,https://www.google.com/maps/place/?q=place_id:ChIJrY03E05mjTkRMs9gxMZmppc,part_377,2026-09-20 20:23:17,15667
Lic Premium Point & insurance adviser,Insurance Agent,Life insurance agency,Life insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"Garahani, Arrah, Bihar 802203",802201,25.4095649,84.5588011,ChIJi_IxS7dnjTkRRSUvDbvBNxs,https://www.google.com/maps/place/?q=place_id:ChIJi_IxS7dnjTkRRSUvDbvBNxs,part_377,2026-09-20 20:23:17,15668
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Maid Road, Arrah - Sasaram Rd, inside SBI Bank Building, Garahani, Bihar 802203",802201,25.4095543,84.5588358,ChIJEyoDvypnjTkRj_DiyJ23MjU,https://www.google.com/maps/place/?q=place_id:ChIJEyoDvypnjTkRj_DiyJ23MjU,part_377,2026-09-20 20:23:17,15669
NAGENDRA MISHRA HOUSE KALYANPUR,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9H33+59, Bajen, Bihar 802223",802201,25.352969299999998,84.55335509999999,ChIJsWs6x3VpjTkRWMSEikfhcag,https://www.google.com/maps/place/?q=place_id:ChIJsWs6x3VpjTkRWMSEikfhcag,part_377,2026-09-20 20:23:17,15670
CSC CENTER LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,1.0,"CJWP+JV, Belaur, Bihar 802206",802201,25.4466263,84.6370989,ChIJo7ROu2BdjTkRHqJq6H18vg8,https://www.google.com/maps/place/?q=place_id:ChIJo7ROu2BdjTkRHqJq6H18vg8,part_377,2026-09-20 20:23:17,15671
Tata Motors,Insurance Agent,Auto insurance agency,Auto insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://www.tatamotors.com/,5.0,2.0,"Sonwarsa Panchayat, Bihar 804401",802201,25.2863367,84.69232389999999,ChIJ1UfZWN1BjTkRWd8_zI37CYI,https://www.google.com/maps/place/?q=place_id:ChIJ1UfZWN1BjTkRWd8_zI37CYI,part_377,2026-09-20 20:23:17,15672
Nandan Baba (Chandan Mishra house),Insurance Agent,Insurance agency,Insurance agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9H33+59, Bajen, Bihar 802223",802201,25.353023999999998,84.55345439999999,ChIJHxiOsMRpjTkRQc9z36HPKh8,https://www.google.com/maps/place/?q=place_id:ChIJHxiOsMRpjTkRQc9z36HPKh8,part_377,2026-09-20 20:23:17,15673
Mahindra Finance - Arwal Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80 6986 5083,https://branch.mahindrafinance.com/arwal-arwal-bihar-branch/,4.5,2.0,"1 Floor, Bank Of India, NH139, above Jio Showroom, Jehanabad, Sonwarsa Panchayat, Bihar 804401",802201,25.2748276,84.6832798,ChIJQYy1Z69BjTkRvqNp7m9PrnU,https://www.google.com/maps/place/?q=place_id:ChIJQYy1Z69BjTkRvqNp7m9PrnU,part_377,2026-09-20 20:23:18,15674
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73095 77777,http://www.neerajmehra.in/,4.8,,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_377,2026-09-20 20:23:19,15675
