business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.2,,"Dr Usha Sinha Ln, Nawada, Arrah, Bihar 802301",Nawada,25.558495399999998,84.6710981,ChIJY9Lyt11fjTkR2LdNrJvdpGs,https://www.google.com/maps/place/?q=place_id:ChIJY9Lyt11fjTkR2LdNrJvdpGs,part_377,2026-09-20 20:19:11,1382
Duja mahaveer clinic,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97987 33699,N/A,5.0,,"Duja, Mahaveer clinic, Behea, Arrah, Bihar 802154",802162,25.5699638,84.4574736,ChIJuwlYZeudkjkR3Vq9pOSYwwE,https://www.google.com/maps/place/?q=place_id:ChIJuwlYZeudkjkR3Vq9pOSYwwE,part_377,2026-09-20 20:19:11,1383
Shivam Nursing Home,Multispeciality Hospital,Nursing home,"Nursing home, Emergency care service, Gynecologist, Maternity Centre, Medical Center, Medical diagnostic imaging center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77828 93037,https://shivamnursinghome.in/,4.9,,"Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5515892,84.6530203,ChIJOcM5YBxfjTkROmQs1f3dHrY,https://www.google.com/maps/place/?q=place_id:ChIJOcM5YBxfjTkROmQs1f3dHrY,part_377,2026-09-20 20:19:11,1384
Care Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.4,,"Katira Rd, Katira, Arrah, Bihar 802301",Katira,25.551182999999998,84.6534075,ChIJ_7KHUABfjTkRbgo-H9ayNdI,https://www.google.com/maps/place/?q=place_id:ChIJ_7KHUABfjTkRbgo-H9ayNdI,part_377,2026-09-20 20:19:11,1385
Dr. Rungta Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94306 22245,N/A,2.5,,"KG Rd, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.555816999999998,84.6617103,ChIJ_7qsvGVfjTkRS91f0OOeOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7qsvGVfjTkRS91f0OOeOfQ,part_377,2026-09-20 20:19:11,1386
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78578 11565,https://www.anshospitals.com/,4.8,,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_377,2026-09-20 20:19:11,1387
Vivekananda Yadav Clinic And Hospital,Multispeciality Hospital,Medical clinic,"Medical clinic, Doctor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"HM68+4QM, South Ramna Road, Mahavir Tola, Nawada, Arrah, Bihar 802301","Mahavir Tola, Nawada",25.560346199999998,84.6669118,ChIJDV0q0mBfjTkRF0vs9eipEr8,https://www.google.com/maps/place/?q=place_id:ChIJDV0q0mBfjTkRF0vs9eipEr8,part_377,2026-09-20 20:19:11,1388
Sadar Hospital Ara (Bhojpur) Blood Bank,Multispeciality Hospital,Blood donation center,Blood donation center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"New Sheetal Tola Road, Udwant Nagar, Nawada, Arrah, Bihar 802301","Udwant Nagar, Nawada",25.558558899999998,84.6710944,ChIJR3AJt11fjTkRVppM1PWv_aQ,https://www.google.com/maps/place/?q=place_id:ChIJR3AJt11fjTkRVppM1PWv_aQ,part_377,2026-09-20 20:19:11,1389
Sagar hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HCV2+Q45, Unnamed Road, Ranisagar, Shahpur, Bihar 802165",802162,25.594389,84.4003549,ChIJp2LLP5GDkjkRmvfvaVbNn_U,https://www.google.com/maps/place/?q=place_id:ChIJp2LLP5GDkjkRmvfvaVbNn_U,part_377,2026-09-20 20:19:11,1390
Popular Hospital Shahpur,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://popularhospitalshahpur.com/,5.0,,"Banahi Station Rd, Shahpur, Bihar 802165",802162,25.594198,84.3983023,ChIJO9hQGBGDkjkRkWW3Vdui5fo,https://www.google.com/maps/place/?q=place_id:ChIJO9hQGBGDkjkRkWW3Vdui5fo,part_377,2026-09-20 20:19:12,1391
VK Global Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99348 91539,http://www.vkglobalhospitals.com/,4.1,,"Global Heights, Main Road, Babanagar, Buxar, Bihar 802101",Babanagar,25.5781219,83.99101879999999,ChIJfcuMu7Z1kjkRVRWZVtRufV8,https://www.google.com/maps/place/?q=place_id:ChIJfcuMu7Z1kjkRVRWZVtRufV8,part_377,2026-09-20 20:19:12,1392
Maa Sharda Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98719 29473,N/A,4.4,,"near new bus stand, hanuman nagar, Buxar, Jaso, Bihar 802101",hanuman nagar,25.567155,83.9898412,ChIJlxG2YXl1kjkRdJMtzenx8E0,https://www.google.com/maps/place/?q=place_id:ChIJlxG2YXl1kjkRdJMtzenx8E0,part_377,2026-09-20 20:19:12,1393
Healthcare Equipments & Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_377,2026-09-20 20:19:13,1394
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Multispeciality Hospital,Hearing aid store,"Hearing aid store, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_377,2026-09-20 20:19:13,1395
Shree Narayan Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93047 23426,http://www.shreenarayanenterprises.co.in/,4.9,,"GROUND FLOOR,RANJANA SADAN, Jain Bhawan Lane, Govind Mitra Rd, near UNION BANK OF INDIA, Bankipore, Patna, Bihar 800004","Langar Toli, Bankipore, Lalbagh",25.6168497,85.1597168,ChIJewZ8bo1Z7TkR4unOCsOh2Ak,https://www.google.com/maps/place/?q=place_id:ChIJewZ8bo1Z7TkR4unOCsOh2Ak,part_377,2026-09-20 20:19:13,1396
L.B. SURGICARE & EMERGENCY HOSPITAL,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,,"Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784501,84.7269687,ChIJpd5gzx67kjkRUs7YKFQpumM,https://www.google.com/maps/place/?q=place_id:ChIJpd5gzx67kjkRUs7YKFQpumM,part_377,2026-09-20 20:19:13,1397
Life Healthcare System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70615 46323,N/A,5.0,,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_377,2026-09-20 20:19:13,1398
Rama Surgicals- Best surgicals shop in patna,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94304 48383,N/A,4.9,,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_377,2026-09-20 20:19:13,1399
Annapurna Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99340 05665,N/A,5.0,,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_377,2026-09-20 20:19:13,1400
Amrit Hospital,Multispeciality Hospital,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 6152 234 005,N/A,5.0,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7836917,84.7220779,ChIJzamnzhm7kjkRHHNkgkGiV0k,https://www.google.com/maps/place/?q=place_id:ChIJzamnzhm7kjkRHHNkgkGiV0k,part_377,2026-09-20 20:19:52,6200
Bhojpur Medical College and Hospital,Multispeciality Hospital,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,,"GJMQ+2C2 New flyover bridge, GJJP+MXH, NH 319, zero mile, Ara, Behra Sabalpur, Bihar 802302",zero mile,25.530909299999998,84.6382223,ChIJFU24MYhfjTkRTDl9pkB2EGE,https://www.google.com/maps/place/?q=place_id:ChIJFU24MYhfjTkRTDl9pkB2EGE,part_377,2026-09-20 20:19:52,6201
Sri Ram Super Speciality & Referal Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 56338,https://www.sriramsrhs.com/,1.8,,"D-69, Basawan Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6117137,85.1143036,ChIJyxBmm_R-DRQRGRckFOMnZR8,https://www.google.com/maps/place/?q=place_id:ChIJyxBmm_R-DRQRGRckFOMnZR8,part_377,2026-09-20 20:19:52,6202
MediMax Multi Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Dermatologist, Emergency care service, Gastroenterologist, Gynecologist, Neurologist, Oncologist, Orthopedic surgeon, Plastic surgeon, Urologist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97951 51569,http://medimaxhospital.in/,4.9,283.0,"BLW, Chitaipur - Chunar Rd, nearby HP Petrol Pump, Gokul Nagar, DLW Colony, Bhullanpur, Kanchanpur, Varanasi, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.275318,82.9674081,ChIJQ3X3W5YzjjkRBNt1G03_Tso,https://www.google.com/maps/place/?q=place_id:ChIJQ3X3W5YzjjkRBNt1G03_Tso,part_377,2026-09-20 20:19:52,6203
Raj Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"C76X+MVX, न्यू कॉलोनी वृन्दावन, काली रोड, Agiaon Bazar-Sonbarisa Rd, सोनवर्षा, Sonbarsha, Bihar 802125",802164,25.4117051,84.2996245,ChIJx6stIQB5jTkRNR8r_iixwgs,https://www.google.com/maps/place/?q=place_id:ChIJx6stIQB5jTkRNR8r_iixwgs,part_377,2026-09-20 20:20:33,8450
Maa shivratri multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 6183 232 051,http://www.maashivratrihealthhospital.com/,4.0,,"Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.582158699999997,84.00333049999999,ChIJQ38MLcx1kjkRMZ0SncBYXTg,https://www.google.com/maps/place/?q=place_id:ChIJQ38MLcx1kjkRMZ0SncBYXTg,part_377,2026-09-20 20:20:33,8451
Shashi Hospital,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95254 90049,N/A,5.0,,"FCHM+Q4W, Bhojpur, Bihar 802158",802164,25.479496599999997,84.4328402,ChIJqzQFWbF8jTkRt8zz5VIBsoY,https://www.google.com/maps/place/?q=place_id:ChIJqzQFWbF8jTkRt8zz5VIBsoY,part_377,2026-09-20 20:20:33,8452
Gangotra Super Speciality Hospital Arrah Bhojpur Bihar,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87970 67087,http://gangotra.in/,5.0,,"GMW9+P22, Anaith, Arrah, Bihar 802302",Anaith,25.5467713,84.6675273,ChIJbSQ_GQBfjTkRCKeLumz7FIM,https://www.google.com/maps/place/?q=place_id:ChIJbSQ_GQBfjTkRCKeLumz7FIM,part_377,2026-09-20 20:20:33,8453
NAVJIVAN multiSpeciality Hospital,Multispeciality Hospital,General hospital,General hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HM88+R5F, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5670598,84.66542079999999,ChIJR0dB4puhkjkRkxXaWbt_yj0,https://www.google.com/maps/place/?q=place_id:ChIJR0dB4puhkjkRkxXaWbt_yj0,part_377,2026-09-20 20:20:33,8454
MANAS MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.1,,"Prashant Nagar, Ballia, Arazi Bhagwatpur, Bihar 851211",802164,25.4189907,86.3094599,ChIJV9QVB1T38TkRz44vMG6_H0k,https://www.google.com/maps/place/?q=place_id:ChIJV9QVB1T38TkRz44vMG6_H0k,part_377,2026-09-20 20:20:33,8455
Dr.T.P.Singh Trilok Hospital,Multispeciality Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 84093 16462,N/A,4.3,179.0,"Ward No-43, near Zero Mile, Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.537235,84.65049259999999,ChIJh_xvJhJfjTkRzAw0eWhNLeg,https://www.google.com/maps/place/?q=place_id:ChIJh_xvJhJfjTkRzAw0eWhNLeg,part_377,2026-09-20 20:20:34,8456
"Alpha Multispeciality Hospital, Bihiya",Multispeciality Hospital,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,3.0,"Kateya Rd, Behea, Bihar 802152",802165,25.5592018,84.45735549999999,ChIJL-mE-tKdkjkRHkEstfiQCvM,https://www.google.com/maps/place/?q=place_id:ChIJL-mE-tKdkjkRHkEstfiQCvM,part_377,2026-09-20 20:21:09,11121
Referral hospital shahpur Bhojpur,Multispeciality Hospital,Government hospital,Government hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJ5QeuNQCdkjkRhYblCFe3aBo,https://www.google.com/maps/place/?q=place_id:ChIJ5QeuNQCdkjkRhYblCFe3aBo,part_377,2026-09-20 20:21:10,11122
Samay Hospital - Best Multispeciality hospital in Patna | Best Eye Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 92979 11121,https://samayhospitals.org/,4.2,1127.0,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.619191999999998,85.0420077,ChIJKwfytM9X7TkRnHDG6rO2J-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwfytM9X7TkRnHDG6rO2J-Y,part_377,2026-09-20 20:21:47,13034
Jagdishpur Hospital,Multispeciality Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.8,18.0,"FC9F+82J, Jagdishpur, Bihar 802158",802183,25.463095499999998,84.41769099999999,ChIJA0QSG6B8jTkR8IRxKB3UXrA,https://www.google.com/maps/place/?q=place_id:ChIJA0QSG6B8jTkR8IRxKB3UXrA,part_377,2026-09-20 20:22:22,13875
ARRAH EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.1,,"pir Baba more, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556249599999997,84.65992829999999,ChIJs5q7zexfjTkRhsTuE21aea4,https://www.google.com/maps/place/?q=place_id:ChIJs5q7zexfjTkRhsTuE21aea4,part_377,2026-09-20 20:22:23,13876
Shri laxmi narayan multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"34CQ+9R6, Makhdumpur - Sonwan - Hulasganj Rd, Hulasganj, Bihta, Bihar 804407",802183,25.0709143,85.1395221,ChIJZ5bfZurF8jkR30aUwpZ_HtE,https://www.google.com/maps/place/?q=place_id:ChIJZ5bfZurF8jkR30aUwpZ_HtE,part_377,2026-09-20 20:22:23,13877
Maurya Hospital,Multispeciality Hospital,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 87892 23997,N/A,4.3,39.0,"Godhna Rd, Bihari Mill, more, Hanuman Nagar, Arrah, Bihar 802301","Bihari Mill, more, Hanuman Nagar",25.5482761,84.6644771,ChIJZzllWGlfjTkRnYBMBfosDKI,https://www.google.com/maps/place/?q=place_id:ChIJZzllWGlfjTkRnYBMBfosDKI,part_377,2026-09-20 20:22:59,14996
K K Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94310 66472,N/A,3.8,24.0,"HPH3+HC7, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5789057,84.70353329999999,ChIJVRZpMVunkjkRlWGygBxGB24,https://www.google.com/maps/place/?q=place_id:ChIJVRZpMVunkjkRlWGygBxGB24,part_377,2026-09-20 20:22:59,14997
Garhani PHC,Multispeciality Hospital,Government hospital,Government hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.7,,"CH35+W46, Garhani, Bihar 802203",802203,25.4047776,84.5577728,ChIJGU7c6f5njTkR4XJuhptUwuI,https://www.google.com/maps/place/?q=place_id:ChIJGU7c6f5njTkR4XJuhptUwuI,part_377,2026-09-20 20:24:07,17250
Maa Kausalya Eye & Health Hospital,Multispeciality Hospital,Hospital,Hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH67+XH3, Ara Road Bus Stop, SH 12, Garhani, Bihar 802203",802203,25.412385099999998,84.56391839999999,ChIJX_u4xKdnjTkRpHoWnwlPdW4,https://www.google.com/maps/place/?q=place_id:ChIJX_u4xKdnjTkRpHoWnwlPdW4,part_377,2026-09-20 20:24:07,17251
