business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiralal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"98FF+PQV, Pipra khas, Barua Kapar Pura, Bihar 841438",802162,26.3743704,84.3244122,ChIJ87onRgABkzkRr9N3XOtTUJg,https://www.google.com/maps/place/?q=place_id:ChIJ87onRgABkzkRr9N3XOtTUJg,part_377,2026-09-20 20:19:25,3283
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",802162,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_377,2026-09-20 20:19:25,3284
Mumbai Tent House Event Planner Purnea Bihar,Tent House and Shamiana,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95235 14681,N/A,4.9,,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_377,2026-09-20 20:19:25,3285
Rajpoot tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"8R23+W6R, Pachpahra, Uttar Pradesh 210427",802162,25.3023739,79.8030027,ChIJbXQJVwDLgjkRceTMlfT1Uus,https://www.google.com/maps/place/?q=place_id:ChIJbXQJVwDLgjkRceTMlfT1Uus,part_377,2026-09-20 20:19:25,3286
NIVA TENT HOUSE CHEWARA,Tent House and Shamiana,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99313 44134,N/A,4.4,,"3WGG+99R, Chewara, Bihar 811304",802162,25.075978499999998,85.92587809999999,ChIJ_Ve1cYZH8jkR-AzpAnkCh0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Ve1cYZH8jkR-AzpAnkCh0M,part_377,2026-09-20 20:19:25,3287
Sinha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real estate consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97718 62619,N/A,5.0,,"Barbigha, Bihar 811101",802162,25.2168042,85.7398444,ChIJy8Waxvtd8jkRnwUh1Uj9qDM,https://www.google.com/maps/place/?q=place_id:ChIJy8Waxvtd8jkRnwUh1Uj9qDM,part_377,2026-09-20 20:19:25,3288
PATNA TENT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Home goods store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.5,,"SAHARA INDIA BUILDING, HATIA ROAD, Onama, Barbigha, Bihar 811101",Onama,25.2121635,85.7396117,ChIJ121xlWVd8jkRon2pLaB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ121xlWVd8jkRon2pLaB4QUU,part_377,2026-09-20 20:19:25,3289
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_377,2026-09-20 20:19:25,3290
Askamini Tent House,Tent House and Shamiana,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"67C9+J2G, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2215621,84.26758129999999,ChIJ9UlW3iqejTkRF3of_9qbjfs,https://www.google.com/maps/place/?q=place_id:ChIJ9UlW3iqejTkRF3of_9qbjfs,part_377,2026-09-20 20:19:26,3291
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",802162,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_377,2026-09-20 20:19:26,3292
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",802162,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_377,2026-09-20 20:19:26,3293
Calcutta Tent House,Tent House and Shamiana,Wedding service,"Wedding service, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90069 20151,http://www.facebook.com/manoharbishwadeep.das,5.0,,"Calcutta Tent House, mall, near Ford company, opposite Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7807954,87.4787353,ChIJ04Y5RCf57zkRx9pFVa0YQSA,https://www.google.com/maps/place/?q=place_id:ChIJ04Y5RCf57zkRx9pFVa0YQSA,part_377,2026-09-20 20:19:26,3294
Bihar Tent House,Tent House and Shamiana,Restaurant supply store,Restaurant supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98524 48180,N/A,3.7,,"Kahalgaon, Bihar 813203",802162,25.268437499999997,87.2333125,ChIJbym9t2kV8DkRimsdnLavNJs,https://www.google.com/maps/place/?q=place_id:ChIJbym9t2kV8DkRimsdnLavNJs,part_377,2026-09-20 20:19:26,3295
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_377,2026-09-20 20:19:26,3296
Chanchal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Ushur Kurhwa, Uttar Pradesh 276137",802162,26.264795499999998,83.1103079,ChIJ5dVWDS8IkTkRhOJf2F1gV60,https://www.google.com/maps/place/?q=place_id:ChIJ5dVWDS8IkTkRhOJf2F1gV60,part_377,2026-09-20 20:19:26,3297
Shamim Tent Light And Sound,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76547 22125,N/A,3.0,,"HM9Q+F3F, Near Dharahara Chowkee, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,25.568689,84.6876614,ChIJAxm28aqgkjkRJdv8ei-uXVI,https://www.google.com/maps/place/?q=place_id:ChIJAxm28aqgkjkRJdv8ei-uXVI,part_377,2026-09-20 20:20:06,6918
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_377,2026-09-20 20:20:06,6919
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",802164,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_377,2026-09-20 20:20:45,9404
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",802164,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_377,2026-09-20 20:20:45,9405
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_377,2026-09-20 20:20:45,9406
Sai tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5429477,84.6645056,ChIJzQ8MCQBfjTkRz2_hWudjxoM,https://www.google.com/maps/place/?q=place_id:ChIJzQ8MCQBfjTkRz2_hWudjxoM,part_377,2026-09-20 20:20:45,9407
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",802164,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_377,2026-09-20 20:20:46,9408
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",802164,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_377,2026-09-20 20:20:46,9409
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",802164,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_377,2026-09-20 20:20:46,9410
APNA CHOICE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91226 52846,N/A,5.0,5.0,"Mathia Umar, Bihar 841427",802164,26.4223775,84.4714029,ChIJq1hlXgAbkzkRHPnuCp25Ogk,https://www.google.com/maps/place/?q=place_id:ChIJq1hlXgAbkzkRHPnuCp25Ogk,part_377,2026-09-20 20:20:46,9411
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",802164,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_377,2026-09-20 20:20:46,9412
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80842 94331,N/A,3.0,4.0,"Salemppur, Bihar 845406",802164,26.325368599999997,85.21054889999999,ChIJ6djH1pcg7TkRyENwx4SxhY4,https://www.google.com/maps/place/?q=place_id:ChIJ6djH1pcg7TkRyENwx4SxhY4,part_377,2026-09-20 20:20:46,9413
रिया टेंट हाउस & साउण्ड सर्विस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,1.0,"55GW+Q72, Tri-Bhauni, Bihar 845106",802164,27.177011099999998,84.195804,ChIJNetNRQB9lDkRgjOtPN4pxAI,https://www.google.com/maps/place/?q=place_id:ChIJNetNRQB9lDkRgjOtPN4pxAI,part_377,2026-09-20 20:20:46,9414
MANISH TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99734 73434,N/A,4.7,,"Mod, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4681468,84.45112449999999,ChIJb9OyAMUakzkRGGJKFSEZ_-I,https://www.google.com/maps/place/?q=place_id:ChIJb9OyAMUakzkRGGJKFSEZ_-I,part_377,2026-09-20 20:21:22,11906
K K TENT HOUSE LALMATIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80838 88705,N/A,4.9,,"At, Lalmatia, Jharkhand 814165",At,25.052947399999997,87.363575,ChIJ0fjjmTVl8DkRwTgpKD3hsiM,https://www.google.com/maps/place/?q=place_id:ChIJ0fjjmTVl8DkRwTgpKD3hsiM,part_377,2026-09-20 20:21:22,11907
Neta Tent and Light House,Tent House and Shamiana,Non-profit organization,Non-profit organization,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"998F+CXJ, Ghausi Ahata, Fulugani, Bihar 841438",802165,26.3659231,84.3750144,ChIJ19DzFgADkzkRzlWcQON9GXM,https://www.google.com/maps/place/?q=place_id:ChIJ19DzFgADkzkRzlWcQON9GXM,part_377,2026-09-20 20:21:22,11908
